id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000000620,0000,2021-01-20 01:00:03.017,2,-11252,4458,599,0,0
1,2021012000000000621,0000,2021-01-20 01:00:03.017,2,-10785,6046,841,0,0
2,2021012000000000618,0000,2021-01-20 01:00:04.032,2,-10605,7221,541,0,0
3,2021012000000000620,0000,2021-01-20 01:00:04.032,2,-9831,4529,587,0,0
4,2021012000000000621,0000,2021-01-20 01:00:04.032,2,-9396,6051,795,0,0
5,2021012000000000624,0000,2021-01-20 01:00:04.032,2,-10399,7923,561,0,0
6,2021012000000000618,0000,2021-01-20 01:00:05.047,2,-9277,7235,598,0,0
7,2021012000000000620,0000,2021-01-20 01:00:05.047,2,-8401,4440,639,0,0
8,2021012000000000621,0000,2021-01-20 01:00:05.047,2,-8069,6089,746,1,1
9,2021012000000000623,0000,2021-01-20 01:00:05.047,2,-10796,5690,499,0,0
10,2021012000000000624,0000,2021-01-20 01:00:05.047,2,-9007,7911,588,0,0
11,2021012000000000618,0000,2021-01-20 01:00:06.063,2,-7816,7207,596,1,1
12,2021012000000000620,0000,2021-01-20 01:00:06.063,2,-6885,4342,574,1,1
13,2021012000000000621,0000,2021-01-20 01:00:06.063,2,-6709,6155,715,1,1
14,2021012000000000623,0000,2021-01-20 01:00:06.063,2,-9342,5876,563,0,0
15,2021012000000000624,0000,2021-01-20 01:00:06.063,2,-7457,8034,547,1,1
16,2021012000000000618,0000,2021-01-20 01:00:07.078,2,-6424,7294,625,1,1
17,2021012000000000620,0000,2021-01-20 01:00:07.078,2,-5459,4359,585,1,1
18,2021012000000000621,0000,2021-01-20 01:00:07.078,2,-5346,6217,726,1,1
19,2021012000000000623,0000,2021-01-20 01:00:07.078,2,-7963,5977,566,1,1
20,2021012000000000624,0000,2021-01-20 01:00:07.078,2,-6084,8153,582,1,1
21,2021012000000000618,0000,2021-01-20 01:00:08.093,2,-4921,7401,611,1,1
22,2021012000000000620,0000,2021-01-20 01:00:08.093,2,-4020,4517,629,2,2
23,2021012000000000621,0000,2021-01-20 01:00:08.093,2,-3923,6136,536,2,2
24,2021012000000000623,0000,2021-01-20 01:00:08.093,2,-6437,5906,691,1,1
25,2021012000000000624,0000,2021-01-20 01:00:08.093,2,-4629,8188,481,1,1
26,2021012000000000618,0000,2021-01-20 01:00:09.109,2,-3552,7526,528,2,2
27,2021012000000000620,0000,2021-01-20 01:00:09.109,2,-2541,4610,667,2,2
28,2021012000000000621,0000,2021-01-20 01:00:09.109,2,-2535,6127,477,2,2
29,2021012000000000623,0000,2021-01-20 01:00:09.109,2,-5073,5998,583,1,1
30,2021012000000000624,0000,2021-01-20 01:00:09.109,2,-3257,8396,610,2,2
31,2021012000000000618,0000,2021-01-20 01:00:10.124,2,-2409,7707,417,2,2
32,2021012000000000620,0000,2021-01-20 01:00:10.124,2,-1080,4605,629,2,2
33,2021012000000000621,0000,2021-01-20 01:00:10.124,2,-1205,6306,729,3,3
34,2021012000000000623,0000,2021-01-20 01:00:10.124,2,-3710,6093,581,2,2
35,2021012000000000624,0000,2021-01-20 01:00:10.124,2,-1878,8453,572,2,2
36,2021012000000000618,0000,2021-01-20 01:00:11.14,2,-1070,7732,454,3,3
37,2021012000000000623,0000,2021-01-20 01:00:11.14,2,-2304,6083,511,2,2
38,2021012000000000624,0000,2021-01-20 01:00:11.14,2,-457,8450,555,3,3
39,2021012000000000623,0000,2021-01-20 01:00:12.141,2,-830,6105,484,3,3
40,2021012000000000644,0000,2021-01-20 01:05:22.532,2,-4454,259,684,0,0
41,2021012000000000644,0000,2021-01-20 01:05:23.547,2,-3090,627,661,0,0
42,2021012000000000644,0000,2021-01-20 01:05:24.562,2,-1830,952,664,1,1
43,2021012000000000644,0000,2021-01-20 01:05:25.578,2,-599,1257,351,1,1
44,2021012000000000686,0000,2021-01-20 01:15:37.23,2,-10981,456,536,0,0
45,2021012000000000686,0000,2021-01-20 01:15:38.245,2,-9554,963,677,0,0
46,2021012000000000686,0000,2021-01-20 01:15:39.261,2,-8142,1438,549,0,0
47,2021012000000000686,0000,2021-01-20 01:15:40.276,2,-6669,1857,777,1,1
48,2021012000000000686,0000,2021-01-20 01:15:41.292,2,-5220,2263,669,1,1
49,2021012000000000686,0000,2021-01-20 01:15:42.293,2,-3800,2563,691,2,2
50,2021012000000000686,0000,2021-01-20 01:15:43.308,2,-2387,2658,636,2,2
51,2021012000000000686,0000,2021-01-20 01:15:44.324,2,-930,2923,478,3,3
