id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000000474,0000,2021-02-03 04:07:00.408,2,-11085,4317,843,0,0
1,2021020300000000474,0000,2021-02-03 04:07:01.424,2,-9808,4473,777,0,0
2,2021020300000000474,0000,2021-02-03 04:07:02.439,2,-8655,4484,655,1,1
3,2021020300000000474,0000,2021-02-03 04:07:03.454,2,-7501,4532,660,1,1
4,2021020300000000474,0000,2021-02-03 04:07:04.47,2,-6033,4549,928,1,1
5,2021020300000000474,0000,2021-02-03 04:07:05.485,2,-4866,4242,781,2,2
6,2021020300000000474,0000,2021-02-03 04:07:06.5,2,-3707,3848,741,2,2
7,2021020300000000474,0000,2021-02-03 04:07:07.516,2,-2550,3396,726,3,3
8,2021020300000000474,0000,2021-02-03 04:07:08.531,2,-1516,3015,729,3,3
9,2021020300000000474,0000,2021-02-03 04:07:09.547,2,-664,2557,709,3,3
10,2021020300000000474,0000,2021-02-03 04:07:10.562,2,-161,2232,698,4,4
11,2021020300000000474,0000,2021-02-03 04:07:11.577,2,-86,2116,680,4,4
12,2021020300000000474,0000,2021-02-03 04:07:12.593,2,-94,2076,667,5,5
13,2021020300000000474,0000,2021-02-03 04:07:13.594,2,-91,2099,676,5,5
14,2021020300000000474,0000,2021-02-03 04:07:14.609,2,-99,2076,657,5,5
15,2021020300000000474,0000,2021-02-03 04:07:15.625,2,-104,2076,667,6,6
16,2021020300000000474,0000,2021-02-03 04:07:16.64,2,-89,2095,677,6,6
17,2021020300000000474,0000,2021-02-03 04:07:17.656,2,-90,2080,670,7,7
18,2021020300000000474,0000,2021-02-03 04:07:18.671,2,-90,2091,675,7,7
19,2021020300000000474,0000,2021-02-03 04:07:19.686,2,-81,2082,670,7,7
20,2021020300000000522,0000,2021-02-03 04:32:06.874,2,-115,8721,383,0,0
21,2021020300000000522,0000,2021-02-03 04:32:07.889,2,-1608,8675,385,0,0
22,2021020300000000519,0000,2021-02-03 04:32:08.905,2,-1071,5289,490,0,0
23,2021020300000000522,0000,2021-02-03 04:32:08.905,2,-2951,8576,415,0,0
24,2021020300000000527,0000,2021-02-03 04:32:08.905,2,-507,6783,457,0,0
25,2021020300000000519,0000,2021-02-03 04:32:09.92,2,-2398,5220,703,0,0
26,2021020300000000522,0000,2021-02-03 04:32:09.92,2,-4363,8587,628,1,1
27,2021020300000000525,0000,2021-02-03 04:32:09.92,2,-1114,7942,566,0,0
28,2021020300000000526,0000,2021-02-03 04:32:09.92,2,-1166,9349,623,0,0
29,2021020300000000527,0000,2021-02-03 04:32:09.92,2,-1703,6665,588,0,0
30,2021020300000000519,0000,2021-02-03 04:32:10.935,2,-3671,5179,717,1,1
31,2021020300000000522,0000,2021-02-03 04:32:10.935,2,-5782,8528,630,1,1
32,2021020300000000525,0000,2021-02-03 04:32:10.935,2,-2550,7849,576,0,0
33,2021020300000000526,0000,2021-02-03 04:32:10.935,2,-2546,9142,613,0,0
34,2021020300000000527,0000,2021-02-03 04:32:10.935,2,-3077,6590,564,0,0
35,2021020300000000519,0000,2021-02-03 04:32:11.951,2,-4854,5098,720,1,1
36,2021020300000000522,0000,2021-02-03 04:32:11.951,2,-7118,8429,644,2,2
37,2021020300000000525,0000,2021-02-03 04:32:11.951,2,-3834,7776,606,1,1
38,2021020300000000526,0000,2021-02-03 04:32:11.951,2,-3785,8928,558,0,0
39,2021020300000000527,0000,2021-02-03 04:32:11.951,2,-4305,6489,598,1,1
40,2021020300000000519,0000,2021-02-03 04:32:12.952,2,-6074,4926,790,1,1
41,2021020300000000522,0000,2021-02-03 04:32:12.952,2,-8498,8212,640,2,2
42,2021020300000000525,0000,2021-02-03 04:32:12.952,2,-5236,7725,612,1,1
43,2021020300000000526,0000,2021-02-03 04:32:12.952,2,-5211,8940,559,1,1
44,2021020300000000527,0000,2021-02-03 04:32:12.952,2,-5561,6481,577,1,1
45,2021020300000000519,0000,2021-02-03 04:32:13.967,2,-7294,4923,783,2,2
46,2021020300000000522,0000,2021-02-03 04:32:13.967,2,-9931,8046,618,2,2
47,2021020300000000525,0000,2021-02-03 04:32:13.967,2,-6579,7669,572,1,1
48,2021020300000000526,0000,2021-02-03 04:32:13.967,2,-6535,8918,616,1,1
49,2021020300000000527,0000,2021-02-03 04:32:13.967,2,-6808,6382,580,2,2
50,2021020300000000519,0000,2021-02-03 04:32:14.983,2,-8634,4987,791,2,2
51,2021020300000000522,0000,2021-02-03 04:32:14.983,2,-11461,7954,644,3,3
52,2021020300000000525,0000,2021-02-03 04:32:14.983,2,-8052,7574,579,2,2
53,2021020300000000526,0000,2021-02-03 04:32:14.983,2,-7993,8841,582,2,2
54,2021020300000000527,0000,2021-02-03 04:32:14.983,2,-8155,6234,611,2,2
55,2021020300000000519,0000,2021-02-03 04:32:15.998,2,-9880,4981,780,3,3
56,2021020300000000525,0000,2021-02-03 04:32:15.998,2,-9378,7528,638,2,2
57,2021020300000000526,0000,2021-02-03 04:32:15.998,2,-9275,8651,574,2,2
58,2021020300000000527,0000,2021-02-03 04:32:15.998,2,-9383,6213,547,2,2
59,2021020300000000519,0000,2021-02-03 04:32:17.013,2,-11099,4971,796,3,3
60,2021020300000000525,0000,2021-02-03 04:32:17.013,2,-10707,7639,589,3,3
61,2021020300000000526,0000,2021-02-03 04:32:17.013,2,-10570,8449,623,2,2
62,2021020300000000527,0000,2021-02-03 04:32:17.013,2,-10602,6356,441,3,3
63,2021020300000000537,0000,2021-02-03 04:50:52.895,2,-10807,3148,504,0,0
64,2021020300000000537,0000,2021-02-03 04:50:53.91,2,-9851,3512,506,0,0
65,2021020300000000537,0000,2021-02-03 04:50:54.925,2,-8913,3851,471,1,1
66,2021020300000000537,0000,2021-02-03 04:50:55.941,2,-7999,4074,479,1,1
67,2021020300000000537,0000,2021-02-03 04:50:56.956,2,-7121,4361,530,2,2
68,2021020300000000537,0000,2021-02-03 04:50:57.958,2,-6475,4661,488,2,2
69,2021020300000000537,0000,2021-02-03 04:50:58.973,2,-5768,5055,550,2,2
70,2021020300000000537,0000,2021-02-03 04:50:59.988,2,-4865,5352,595,3,3
71,2021020300000000537,0000,2021-02-03 04:51:01.004,2,-3854,5606,537,3,3
72,2021020300000000537,0000,2021-02-03 04:51:02.019,2,-2865,5844,540,4,4
73,2021020300000000537,0000,2021-02-03 04:51:03.035,2,-1720,6089,672,4,4
74,2021020300000000537,0000,2021-02-03 04:51:04.05,2,-799,6494,579,4,4
