id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000034181,0000,2021-01-25 21:00:09.637,2,-8200,7780,693,0,0
1,2021012500000034181,0000,2021-01-25 21:00:10.652,2,-4220,8330,530,0,0
2,2021012500000034181,0000,2021-01-25 21:00:11.667,2,-1021,8642,536,1,1
3,2021012500000034182,0000,2021-01-25 21:00:11.667,2,-29,1896,571,0,0
4,2021012500000034181,0000,2021-01-25 21:00:12.669,2,-1021,8642,536,1,1
5,2021012500000034182,0000,2021-01-25 21:00:12.669,2,-1312,2372,714,0,0
6,2021012500000034188,0000,2021-01-25 21:00:12.669,2,-1253,2974,552,0,0
7,2021012500000034181,0000,2021-01-25 21:00:13.684,2,-1021,8642,536,1,1
8,2021012500000034182,0000,2021-01-25 21:00:13.684,2,-2470,2497,585,0,0
9,2021012500000034188,0000,2021-01-25 21:00:13.684,2,-2362,3207,673,0,0
10,2021012500000034190,0000,2021-01-25 21:00:13.684,2,-2433,2870,1090,0,0
11,2021012500000034182,0000,2021-01-25 21:00:14.7,2,-3663,3171,925,1,1
12,2021012500000034188,0000,2021-01-25 21:00:14.7,2,-3697,3542,488,0,0
13,2021012500000034182,0000,2021-01-25 21:00:15.715,2,-4897,3358,1059,1,1
14,2021012500000034188,0000,2021-01-25 21:00:15.715,2,-4919,3739,460,1,1
15,2021012500000034192,0000,2021-01-25 21:00:15.715,2,-4593,2997,455,0,0
16,2021012500000034182,0000,2021-01-25 21:00:16.731,2,-6031,3705,693,2,2
17,2021012500000034188,0000,2021-01-25 21:00:16.731,2,-5678,3268,544,1,1
18,2021012500000034192,0000,2021-01-25 21:00:16.731,2,-6021,3069,536,0,0
19,2021012500000034182,0000,2021-01-25 21:00:17.746,2,-7354,3143,614,2,2
20,2021012500000034188,0000,2021-01-25 21:00:17.746,2,-5678,3268,544,2,2
21,2021012500000034192,0000,2021-01-25 21:00:17.746,2,-6270,3117,731,1,1
22,2021012500000034194,0000,2021-01-25 21:00:17.746,2,-7491,4004,483,0,0
23,2021012500000034182,0000,2021-01-25 21:00:18.761,2,-8472,3168,560,2,2
24,2021012500000034192,0000,2021-01-25 21:00:18.761,2,-6270,3117,731,1,1
25,2021012500000034194,0000,2021-01-25 21:00:18.761,2,-8649,3941,498,0,0
26,2021012500000034182,0000,2021-01-25 21:00:19.777,2,-9757,3264,541,3,3
27,2021012500000034194,0000,2021-01-25 21:00:19.777,2,-10002,3968,653,1,1
28,2021012500000034182,0000,2021-01-25 21:00:20.792,2,-10989,3333,552,3,3
29,2021012500000034194,0000,2021-01-25 21:00:20.792,2,-11206,4163,687,1,1
30,2021012500000034204,0000,2021-01-25 21:00:49.195,2,-466,6455,594,0,0
31,2021012500000034204,0000,2021-01-25 21:00:50.21,2,-2149,6422,592,0,0
32,2021012500000034204,0000,2021-01-25 21:00:51.226,2,-3899,6357,540,0,0
33,2021012500000034204,0000,2021-01-25 21:00:52.241,2,-5608,6367,481,1,1
34,2021012500000034204,0000,2021-01-25 21:00:53.256,2,-7419,6252,467,1,1
35,2021012500000034204,0000,2021-01-25 21:00:54.272,2,-9016,6221,577,2,2
36,2021012500000034204,0000,2021-01-25 21:00:55.287,2,-10728,6139,595,2,2
37,2021012500000034220,0000,2021-01-25 21:01:32.818,2,-1053,6782,772,0,0
38,2021012500000034220,0000,2021-01-25 21:01:33.834,2,-2598,6508,621,0,0
39,2021012500000034220,0000,2021-01-25 21:01:34.849,2,-4031,6366,655,1,1
40,2021012500000034226,0000,2021-01-25 21:01:34.849,2,-265,3335,629,0,0
41,2021012500000034220,0000,2021-01-25 21:01:35.864,2,-5521,6355,671,1,1
42,2021012500000034226,0000,2021-01-25 21:01:35.864,2,-1142,3836,610,0,0
43,2021012500000034231,0000,2021-01-25 21:01:35.864,2,-1394,3416,372,0,0
44,2021012500000034220,0000,2021-01-25 21:01:36.88,2,-7038,6281,659,1,1
45,2021012500000034226,0000,2021-01-25 21:01:36.88,2,-2037,4252,693,0,0
46,2021012500000034231,0000,2021-01-25 21:01:36.88,2,-2304,3852,414,0,0
47,2021012500000034220,0000,2021-01-25 21:01:37.895,2,-8560,6160,656,2,2
48,2021012500000034226,0000,2021-01-25 21:01:37.895,2,-3027,4704,686,1,1
49,2021012500000034231,0000,2021-01-25 21:01:37.895,2,-3288,4263,451,0,0
50,2021012500000034233,0000,2021-01-25 21:01:37.895,2,-3216,4973,460,0,0
51,2021012500000034220,0000,2021-01-25 21:01:38.911,2,-10032,6144,642,2,2
52,2021012500000034226,0000,2021-01-25 21:01:38.911,2,-3858,4777,1124,1,1
53,2021012500000034229,0000,2021-01-25 21:01:38.911,2,-10876,23,620,0,0
54,2021012500000034231,0000,2021-01-25 21:01:38.911,2,-4239,4583,498,1,1
55,2021012500000034233,0000,2021-01-25 21:01:38.911,2,-3985,5068,627,0,0
56,2021012500000034220,0000,2021-01-25 21:01:39.926,2,-11494,6108,645,3,3
57,2021012500000034226,0000,2021-01-25 21:01:39.926,2,-5120,4984,518,2,2
58,2021012500000034229,0000,2021-01-25 21:01:39.926,2,-9650,126,589,0,0
59,2021012500000034231,0000,2021-01-25 21:01:39.926,2,-4571,5483,462,1,1
60,2021012500000034233,0000,2021-01-25 21:01:39.926,2,-4840,5433,626,1,1
61,2021012500000034226,0000,2021-01-25 21:01:40.941,2,-5894,5446,497,2,2
62,2021012500000034229,0000,2021-01-25 21:01:40.941,2,-8327,218,580,1,1
63,2021012500000034231,0000,2021-01-25 21:01:40.941,2,-4571,5483,462,2,2
64,2021012500000034233,0000,2021-01-25 21:01:40.941,2,-5647,5880,555,1,1
65,2021012500000034226,0000,2021-01-25 21:01:41.943,2,-6472,6148,575,3,3
66,2021012500000034229,0000,2021-01-25 21:01:41.943,2,-7093,231,588,1,1
67,2021012500000034231,0000,2021-01-25 21:01:41.943,2,-4571,5483,462,2,2
68,2021012500000034233,0000,2021-01-25 21:01:41.943,2,-6547,5692,386,1,1
69,2021012500000034226,0000,2021-01-25 21:01:42.958,2,-7587,6094,632,3,3
70,2021012500000034229,0000,2021-01-25 21:01:42.958,2,-5826,397,551,1,1
71,2021012500000034233,0000,2021-01-25 21:01:42.958,2,-7661,6551,350,2,2
72,2021012500000034226,0000,2021-01-25 21:01:43.974,2,-8603,6205,683,3,3
73,2021012500000034229,0000,2021-01-25 21:01:43.974,2,-4662,711,541,2,2
74,2021012500000034233,0000,2021-01-25 21:01:43.974,2,-8599,6667,354,2,2
75,2021012500000034226,0000,2021-01-25 21:01:44.989,2,-9469,6405,824,4,4
76,2021012500000034229,0000,2021-01-25 21:01:44.989,2,-3477,931,560,2,2
77,2021012500000034233,0000,2021-01-25 21:01:44.989,2,-9095,6669,354,3,3
78,2021012500000034226,0000,2021-01-25 21:01:46.004,2,-10329,6237,581,4,4
79,2021012500000034229,0000,2021-01-25 21:01:46.004,2,-2112,1011,549,3,3
80,2021012500000034233,0000,2021-01-25 21:01:46.004,2,-9095,6669,354,3,3
81,2021012500000034241,0000,2021-01-25 21:01:46.004,2,-10496,6656,420,0,0
82,2021012500000034226,0000,2021-01-25 21:01:47.016,2,-10329,6237,581,4,4
83,2021012500000034229,0000,2021-01-25 21:01:47.016,2,-1888,1035,551,3,3
84,2021012500000034233,0000,2021-01-25 21:01:47.016,2,-9095,6669,354,3,3
85,2021012500000034241,0000,2021-01-25 21:01:47.016,2,-10767,6654,417,0,0
86,2021012500000034226,0000,2021-01-25 21:01:49.046,1,-10329,6237,581,5,5
87,2021012500000034229,0000,2021-01-25 21:01:49.046,1,-1888,1035,551,3,3
88,2021012500000034233,0000,2021-01-25 21:01:49.046,1,-9095,6669,354,3,3
89,2021012500000034226,0000,2021-01-25 21:01:50.062,1,-10329,6237,581,5,5
90,2021012500000034229,0000,2021-01-25 21:01:50.062,1,-1888,1035,551,3,3
91,2021012500000034226,0000,2021-01-25 21:01:51.077,1,-10329,6237,581,5,5
92,2021012500000034229,0000,2021-01-25 21:01:51.077,1,-1888,1035,551,4,4
93,2021012500000034252,0000,2021-01-25 21:01:57.155,2,-11477,8175,496,0,0
94,2021012500000034251,0000,2021-01-25 21:01:58.171,2,-11495,8212,358,0,0
95,2021012500000034252,0000,2021-01-25 21:01:58.171,2,-10562,8476,593,0,0
96,2021012500000034251,0000,2021-01-25 21:02:00.201,1,-11495,8212,358,0,0
97,2021012500000034252,0000,2021-01-25 21:02:00.201,1,-10562,8476,593,0,0
98,2021012500000034262,0000,2021-01-25 21:02:00.201,1,-9117,9317,627,0,0
99,2021012500000034263,0000,2021-01-25 21:02:00.201,1,-9126,7834,655,0,0
100,2021012500000034251,0000,2021-01-25 21:02:01.217,1,-11495,8212,358,0,0
101,2021012500000034252,0000,2021-01-25 21:02:01.217,1,-10562,8476,593,0,0
102,2021012500000034264,0000,2021-01-25 21:02:01.217,1,-8180,8475,591,0,0
103,2021012500000034251,0000,2021-01-25 21:02:02.232,1,-11495,8212,358,0,0
104,2021012500000034252,0000,2021-01-25 21:02:02.232,1,-10562,8476,593,1,1
105,2021012500000034260,0000,2021-01-25 21:02:02.232,1,-1184,7378,621,0,0
106,2021012500000034251,0000,2021-01-25 21:02:03.248,1,-11495,8212,358,1,1
107,2021012500000034252,0000,2021-01-25 21:02:03.248,1,-10562,8476,593,1,1
108,2021012500000034260,0000,2021-01-25 21:02:03.248,1,-2401,7230,631,0,0
109,2021012500000034265,0000,2021-01-25 21:02:03.248,1,-777,9375,506,0,0
110,2021012500000034260,0000,2021-01-25 21:02:04.263,1,-3661,7107,629,1,1
111,2021012500000034265,0000,2021-01-25 21:02:04.263,1,-1511,9161,447,0,0
112,2021012500000034260,0000,2021-01-25 21:02:05.278,1,-4653,6870,628,1,1
113,2021012500000034265,0000,2021-01-25 21:02:05.278,1,-2072,9069,449,0,0
114,2021012500000034260,0000,2021-01-25 21:02:06.294,2,-4653,6870,628,1,1
115,2021012500000034265,0000,2021-01-25 21:02:06.294,2,-2926,8874,490,0,0
116,2021012500000034271,0000,2021-01-25 21:02:06.294,2,-5988,6742,600,0,0
