id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000009637,0000,2021-02-09 08:00:06.599,2,-7,4728,609,0,0
1,2021020900000009637,0000,2021-02-09 08:00:07.614,2,-659,6418,648,0,0
2,2021020900000009637,0000,2021-02-09 08:00:08.629,2,-1145,8040,680,0,0
3,2021020900000009651,0000,2021-02-09 08:00:25.877,2,-33,2130,454,0,0
4,2021020900000009651,0000,2021-02-09 08:00:26.892,2,-1140,2676,499,0,0
5,2021020900000009651,0000,2021-02-09 08:00:27.908,2,-2404,3035,491,0,0
6,2021020900000009651,0000,2021-02-09 08:00:28.909,2,-3659,3352,476,1,1
7,2021020900000009651,0000,2021-02-09 08:00:29.924,2,-4871,3653,506,1,1
8,2021020900000009651,0000,2021-02-09 08:00:30.939,2,-6025,3897,497,2,2
9,2021020900000009651,0000,2021-02-09 08:00:31.955,2,-7265,4154,526,2,2
10,2021020900000009651,0000,2021-02-09 08:00:32.97,2,-8462,4500,509,2,2
11,2021020900000009651,0000,2021-02-09 08:00:33.986,2,-9711,4763,522,3,3
12,2021020900000009651,0000,2021-02-09 08:00:35.001,2,-10916,5091,536,3,3
13,2021020900000009661,0000,2021-02-09 08:00:39.062,2,-9121,9193,468,0,0
14,2021020900000009660,0000,2021-02-09 08:00:40.078,2,-599,6567,520,0,0
15,2021020900000009661,0000,2021-02-09 08:00:40.078,2,-8194,8888,455,0,0
16,2021020900000009660,0000,2021-02-09 08:00:41.093,2,-2135,6298,381,0,0
17,2021020900000009661,0000,2021-02-09 08:00:41.093,2,-7142,8542,461,1,1
18,2021020900000009660,0000,2021-02-09 08:00:42.109,2,-3841,6334,437,0,0
19,2021020900000009661,0000,2021-02-09 08:00:42.109,2,-5983,8224,541,1,1
20,2021020900000009660,0000,2021-02-09 08:00:43.11,2,-5353,6244,464,1,1
21,2021020900000009661,0000,2021-02-09 08:00:43.11,2,-5046,7695,417,1,1
22,2021020900000009660,0000,2021-02-09 08:00:44.125,2,-6873,6166,498,1,1
23,2021020900000009661,0000,2021-02-09 08:00:44.125,2,-4201,7241,475,2,2
24,2021020900000009660,0000,2021-02-09 08:00:45.141,2,-8567,6114,517,2,2
25,2021020900000009661,0000,2021-02-09 08:00:45.141,2,-3452,6423,512,2,2
26,2021020900000009660,0000,2021-02-09 08:00:46.156,2,-10101,6349,604,2,2
27,2021020900000009661,0000,2021-02-09 08:00:46.156,2,-2903,5731,476,3,3
28,2021020900000009661,0000,2021-02-09 08:00:47.171,2,-2859,5347,505,3,3
29,2021020900000009661,0000,2021-02-09 08:00:48.187,2,-2796,4840,446,3,3
30,2021020900000009661,0000,2021-02-09 08:00:49.202,2,-2247,4102,540,4,4
31,2021020900000009661,0000,2021-02-09 08:00:50.218,2,-1212,3420,555,4,4
32,2021020900000009661,0000,2021-02-09 08:00:51.233,2,-267,2700,483,5,5
33,2021020900000009683,0000,2021-02-09 08:01:14.559,2,-136,1575,527,0,0
34,2021020900000009683,0000,2021-02-09 08:01:17.605,1,-136,1575,527,0,0
35,2021020900000009684,0000,2021-02-09 08:01:17.605,1,-4105,2849,481,0,0
36,2021020900000009684,0000,2021-02-09 08:01:18.62,1,-5538,3248,482,0,0
37,2021020900000009684,0000,2021-02-09 08:01:19.636,1,-6847,3679,543,1,1
38,2021020900000009684,0000,2021-02-09 08:01:20.651,1,-8172,4074,558,1,1
39,2021020900000009684,0000,2021-02-09 08:01:21.666,1,-9428,4523,504,1,1
40,2021020900000009684,0000,2021-02-09 08:01:22.682,2,-9428,4523,504,2,2
41,2021020900000009685,0000,2021-02-09 08:01:22.682,2,-10897,4907,735,0,0
42,2021020900000009684,0000,2021-02-09 08:01:23.697,2,-9428,4523,504,2,2
43,2021020900000009684,0000,2021-02-09 08:01:24.713,2,-9428,4523,504,2,2
44,2021020900000009692,0000,2021-02-09 08:01:31.806,1,-10055,8593,678,0,0
45,2021020900000009693,0000,2021-02-09 08:01:32.822,1,-8449,8752,564,0,0
46,2021020900000009693,0000,2021-02-09 08:01:33.837,1,-6690,8962,520,0,0
47,2021020900000009693,0000,2021-02-09 08:01:34.852,1,-5640,9165,642,0,0
48,2021020900000009693,0000,2021-02-09 08:01:35.868,2,-5640,9165,642,1,1
49,2021020900000009694,0000,2021-02-09 08:01:35.868,2,-3195,8958,551,0,0
50,2021020900000009694,0000,2021-02-09 08:01:36.883,2,-1586,8878,525,0,0
51,2021020900000009703,0000,2021-02-09 08:01:49.054,2,-556,2214,531,0,0
52,2021020900000009703,0000,2021-02-09 08:01:50.069,2,-2129,2755,491,0,0
53,2021020900000009703,0000,2021-02-09 08:01:51.085,2,-3574,3117,487,0,0
54,2021020900000009703,0000,2021-02-09 08:01:52.1,2,-4987,3627,560,1,1
55,2021020900000009703,0000,2021-02-09 08:01:53.115,2,-6515,4151,541,1,1
56,2021020900000009703,0000,2021-02-09 08:01:54.131,2,-8086,4669,491,2,2
57,2021020900000009703,0000,2021-02-09 08:01:55.146,2,-9481,5041,470,2,2
58,2021020900000009703,0000,2021-02-09 08:01:56.162,2,-10825,5401,594,2,2
59,2021020900000009714,0000,2021-02-09 08:02:03.255,2,-260,3085,683,0,0
60,2021020900000009713,0000,2021-02-09 08:02:04.271,2,-11196,4587,787,0,0
61,2021020900000009714,0000,2021-02-09 08:02:04.271,2,-1787,3787,588,0,0
62,2021020900000009713,0000,2021-02-09 08:02:05.286,2,-9960,4805,491,0,0
63,2021020900000009714,0000,2021-02-09 08:02:05.286,2,-3146,4305,644,0,0
64,2021020900000009717,0000,2021-02-09 08:02:05.286,2,-11347,173,643,0,0
65,2021020900000009713,0000,2021-02-09 08:02:06.301,2,-8770,4938,494,0,0
66,2021020900000009714,0000,2021-02-09 08:02:06.301,2,-4534,4486,677,1,1
67,2021020900000009717,0000,2021-02-09 08:02:06.301,2,-9935,130,606,0,0
68,2021020900000009713,0000,2021-02-09 08:02:07.317,2,-7440,5225,510,1,1
69,2021020900000009714,0000,2021-02-09 08:02:07.317,2,-5946,4422,554,1,1
70,2021020900000009717,0000,2021-02-09 08:02:07.317,2,-8412,185,590,0,0
71,2021020900000009713,0000,2021-02-09 08:02:08.332,2,-5880,5383,546,1,1
