id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000043471,0000,2021-02-07 21:06:31.932,2,-10747,1896,486,0,0
1,2021020700000043471,0000,2021-02-07 21:06:32.948,2,-9547,1856,513,0,0
2,2021020700000043471,0000,2021-02-07 21:06:33.963,2,-8403,1729,490,1,1
3,2021020700000043471,0000,2021-02-07 21:06:34.979,2,-7202,1499,582,1,1
4,2021020700000043471,0000,2021-02-07 21:06:35.994,2,-5891,1377,576,1,1
5,2021020700000043471,0000,2021-02-07 21:06:37.01,2,-4545,1341,596,2,2
6,2021020700000043471,0000,2021-02-07 21:06:38.025,2,-3274,1181,564,2,2
7,2021020700000043471,0000,2021-02-07 21:06:39.04,2,-1947,1064,580,3,3
8,2021020700000043471,0000,2021-02-07 21:06:40.056,2,-688,1084,387,3,3
9,2021020700000043474,0000,2021-02-07 21:06:59.328,2,-11494,8158,697,0,0
10,2021020700000043474,0000,2021-02-07 21:07:00.343,2,-9955,8353,567,0,0
11,2021020700000043474,0000,2021-02-07 21:07:01.359,2,-8660,8511,541,0,0
12,2021020700000043474,0000,2021-02-07 21:07:02.374,2,-7375,8639,638,1,1
13,2021020700000043474,0000,2021-02-07 21:07:03.39,2,-5871,8626,560,1,1
14,2021020700000043474,0000,2021-02-07 21:07:04.405,2,-4514,8813,562,2,2
15,2021020700000043474,0000,2021-02-07 21:07:05.42,2,-3096,8874,527,2,2
16,2021020700000043474,0000,2021-02-07 21:07:06.436,2,-1777,9039,523,2,2
17,2021020700000043474,0000,2021-02-07 21:07:07.451,2,-498,9124,520,3,3
18,2021020700000043479,0000,2021-02-07 21:08:34.687,2,-11564,7065,616,0,0
19,2021020700000043480,0000,2021-02-07 21:08:34.687,2,-7071,7180,522,0,0
20,2021020700000043480,0000,2021-02-07 21:08:35.702,2,-6878,7111,875,0,0
21,2021020700000043481,0000,2021-02-07 21:08:35.702,2,-4145,6992,580,0,0
22,2021020700000043482,0000,2021-02-07 21:08:35.702,2,-2581,7081,521,0,0
23,2021020700000043483,0000,2021-02-07 21:08:35.702,2,-1563,7120,427,0,0
24,2021020700000043484,0000,2021-02-07 21:09:01.072,2,-120,4282,467,0,0
25,2021020700000043485,0000,2021-02-07 21:09:01.072,2,-548,3437,484,0,0
26,2021020700000043484,0000,2021-02-07 21:09:02.088,2,-1023,4863,500,0,0
27,2021020700000043485,0000,2021-02-07 21:09:02.088,2,-1568,3830,570,0,0
28,2021020700000043484,0000,2021-02-07 21:09:03.103,2,-1804,5342,634,0,0
29,2021020700000043485,0000,2021-02-07 21:09:03.103,2,-2680,4230,550,1,1
30,2021020700000043484,0000,2021-02-07 21:09:04.119,2,-2694,5967,633,1,1
31,2021020700000043485,0000,2021-02-07 21:09:04.119,2,-3682,4589,567,1,1
32,2021020700000043484,0000,2021-02-07 21:09:05.134,2,-3801,6474,639,1,1
33,2021020700000043485,0000,2021-02-07 21:09:05.134,2,-4622,4892,558,1,1
34,2021020700000043484,0000,2021-02-07 21:09:06.15,2,-4911,6890,746,2,2
