id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000003255,0000,2021-01-25 08:00:10.104,2,-1221,6291,511,0,0
1,2021012500000003255,0000,2021-01-25 08:00:11.119,2,-2764,6509,413,0,0
2,2021012500000003256,0000,2021-01-25 08:00:11.119,2,-11396,2425,547,0,0
3,2021012500000003255,0000,2021-01-25 08:00:12.121,2,-4333,6504,486,1,1
4,2021012500000003256,0000,2021-01-25 08:00:12.121,2,-10018,2221,449,0,0
5,2021012500000003255,0000,2021-01-25 08:00:13.136,2,-5826,6304,379,1,1
6,2021012500000003256,0000,2021-01-25 08:00:13.136,2,-8547,2111,423,0,0
7,2021012500000003255,0000,2021-01-25 08:00:14.151,2,-7403,6403,589,1,1
8,2021012500000003256,0000,2021-01-25 08:00:14.151,2,-7030,2065,480,1,1
9,2021012500000003255,0000,2021-01-25 08:00:15.167,2,-8900,6316,613,2,2
10,2021012500000003256,0000,2021-01-25 08:00:15.167,2,-5515,2143,570,1,1
11,2021012500000003255,0000,2021-01-25 08:00:16.182,2,-10352,6323,594,2,2
12,2021012500000003256,0000,2021-01-25 08:00:16.182,2,-4043,2126,559,2,2
13,2021012500000003256,0000,2021-01-25 08:00:17.197,2,-2539,2055,552,2,2
14,2021012500000003256,0000,2021-01-25 08:00:18.213,2,-1168,1937,556,2,2
15,2021012500000003262,0000,2021-01-25 08:00:20.244,2,-817,834,487,0,0
16,2021012500000003262,0000,2021-01-25 08:00:21.259,2,-2058,647,429,0,0
17,2021012500000003262,0000,2021-01-25 08:00:22.275,2,-3456,649,447,1,1
18,2021012500000003262,0000,2021-01-25 08:00:23.29,2,-4907,648,485,1,1
19,2021012500000003262,0000,2021-01-25 08:00:24.305,2,-6165,634,459,1,1
20,2021012500000003262,0000,2021-01-25 08:00:25.321,2,-7576,578,432,2,2
21,2021012500000003262,0000,2021-01-25 08:00:26.336,2,-8883,562,427,2,2
22,2021012500000003267,0000,2021-01-25 08:00:26.336,2,-78,2470,560,0,0
23,2021012500000003262,0000,2021-01-25 08:00:27.337,2,-10279,538,449,3,3
24,2021012500000003267,0000,2021-01-25 08:00:27.337,2,-1341,3071,573,0,0
25,2021012500000003267,0000,2021-01-25 08:00:28.353,2,-2645,3572,545,0,0
26,2021012500000003267,0000,2021-01-25 08:00:29.368,2,-3972,4112,551,1,1
27,2021012500000003267,0000,2021-01-25 08:00:30.383,2,-5318,4833,574,1,1
28,2021012500000003267,0000,2021-01-25 08:00:31.399,2,-6645,5526,527,2,2
29,2021012500000003267,0000,2021-01-25 08:00:32.414,2,-7854,6026,518,2,2
30,2021012500000003267,0000,2021-01-25 08:00:33.43,2,-9302,6483,546,2,2
31,2021012500000003267,0000,2021-01-25 08:00:34.445,2,-10724,6964,557,3,3
32,2021012500000003269,0000,2021-01-25 08:00:37.491,2,-576,2348,459,0,0
33,2021012500000003269,0000,2021-01-25 08:00:38.506,2,-2194,3187,577,0,0
34,2021012500000003269,0000,2021-01-25 08:00:39.522,2,-3779,4000,601,0,0
35,2021012500000003269,0000,2021-01-25 08:00:40.537,2,-5227,4524,573,1,1
36,2021012500000003269,0000,2021-01-25 08:00:41.553,2,-6972,5183,568,1,1
37,2021012500000003269,0000,2021-01-25 08:00:42.562,2,-8673,5714,680,2,2
38,2021012500000003269,0000,2021-01-25 08:00:43.578,2,-10432,6206,635,2,2
39,2021012500000003270,0000,2021-01-25 08:00:45.609,2,-1106,1554,410,0,0
40,2021012500000003270,0000,2021-01-25 08:00:46.624,2,-2432,1661,544,0,0
41,2021012500000003270,0000,2021-01-25 08:00:47.639,2,-3697,1593,547,1,1
42,2021012500000003271,0000,2021-01-25 08:00:47.639,2,-1434,3563,446,0,0
43,2021012500000003270,0000,2021-01-25 08:00:48.655,2,-4863,1421,548,1,1
44,2021012500000003271,0000,2021-01-25 08:00:48.655,2,-2811,4023,471,0,0
45,2021012500000003270,0000,2021-01-25 08:00:49.67,2,-6008,1390,613,1,1
46,2021012500000003271,0000,2021-01-25 08:00:49.67,2,-4180,4431,516,1,1
47,2021012500000003270,0000,2021-01-25 08:00:50.685,2,-7275,1332,614,2,2
48,2021012500000003271,0000,2021-01-25 08:00:50.685,2,-5824,4764,636,1,1
49,2021012500000003270,0000,2021-01-25 08:00:51.701,2,-8435,1279,633,2,2
50,2021012500000003271,0000,2021-01-25 08:00:51.701,2,-7216,4963,647,2,2
51,2021012500000003270,0000,2021-01-25 08:00:52.716,2,-9695,1319,683,3,3
52,2021012500000003271,0000,2021-01-25 08:00:52.716,2,-8625,5210,671,2,2
53,2021012500000003270,0000,2021-01-25 08:00:53.732,2,-10354,1317,467,3,3
54,2021012500000003271,0000,2021-01-25 08:00:53.732,2,-9331,5254,524,2,2
55,2021012500000003270,0000,2021-01-25 08:00:55.762,1,-10354,1317,467,3,3
56,2021012500000003271,0000,2021-01-25 08:00:55.762,1,-9331,5254,524,2,2
57,2021012500000003270,0000,2021-01-25 08:00:56.778,1,-10354,1317,467,4,4
58,2021012500000003271,0000,2021-01-25 08:00:56.778,1,-9331,5254,524,3,3
59,2021012500000003270,0000,2021-01-25 08:00:57.779,1,-10354,1317,467,4,4
60,2021012500000003271,0000,2021-01-25 08:00:57.779,1,-9331,5254,524,3,3
61,2021012500000003277,0000,2021-01-25 08:01:14.011,2,-186,1715,378,0,0
62,2021012500000003277,0000,2021-01-25 08:01:15.027,2,-1691,1994,457,0,0
63,2021012500000003277,0000,2021-01-25 08:01:16.042,2,-3323,2419,656,0,0
64,2021012500000003277,0000,2021-01-25 08:01:17.057,2,-4836,2860,699,1,1
65,2021012500000003277,0000,2021-01-25 08:01:18.073,2,-6405,3416,749,1,1
66,2021012500000003277,0000,2021-01-25 08:01:19.088,2,-7896,3944,710,2,2
67,2021012500000003278,0000,2021-01-25 08:01:19.088,2,-577,6596,462,0,0
68,2021012500000003277,0000,2021-01-25 08:01:20.104,2,-9409,4265,515,2,2
69,2021012500000003278,0000,2021-01-25 08:01:20.104,2,-1891,6487,472,0,0
70,2021012500000003277,0000,2021-01-25 08:01:21.119,2,-10936,4818,393,2,2
71,2021012500000003278,0000,2021-01-25 08:01:21.119,2,-3166,6384,469,0,0
72,2021012500000003278,0000,2021-01-25 08:01:22.135,2,-4417,6309,470,1,1
73,2021012500000003278,0000,2021-01-25 08:01:23.15,2,-5628,6305,443,1,1
74,2021012500000003278,0000,2021-01-25 08:01:24.165,2,-6947,6255,490,2,2
75,2021012500000003278,0000,2021-01-25 08:01:25.181,2,-8272,6122,452,2,2
76,2021012500000003278,0000,2021-01-25 08:01:26.196,2,-9734,6146,739,3,3
77,2021012500000003278,0000,2021-01-25 08:01:27.197,2,-10871,6342,577,3,3
78,2021012500000003280,0000,2021-01-25 08:01:39.382,2,-149,3380,491,0,0
79,2021012500000003280,0000,2021-01-25 08:01:40.397,2,-1027,4039,577,0,0
80,2021012500000003280,0000,2021-01-25 08:01:41.413,2,-1790,4618,632,0,0
81,2021012500000003280,0000,2021-01-25 08:01:42.414,2,-2528,5224,624,1,1
