id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000372,0000,2021-01-27 02:04:55.983,2,-90,6874,420,0,0
1,2021012700000000374,0000,2021-01-27 02:04:55.983,2,-635,8560,375,0,0
2,2021012700000000372,0000,2021-01-27 02:04:56.989,2,-1314,6927,432,0,0
3,2021012700000000374,0000,2021-01-27 02:04:56.989,2,-1842,8600,589,0,0
4,2021012700000000378,0000,2021-01-27 02:04:56.989,2,-1063,8087,434,0,0
5,2021012700000000372,0000,2021-01-27 02:04:57.994,2,-2379,6958,417,0,0
6,2021012700000000374,0000,2021-01-27 02:04:57.994,2,-2949,8467,612,1,1
7,2021012700000000375,0000,2021-01-27 02:04:57.994,2,-208,6864,378,0,0
8,2021012700000000378,0000,2021-01-27 02:04:57.994,2,-2168,8028,413,0,0
9,2021012700000000372,0000,2021-01-27 02:04:59.011,2,-3624,6888,412,1,1
10,2021012700000000374,0000,2021-01-27 02:04:59.011,2,-4023,8441,687,1,1
11,2021012700000000375,0000,2021-01-27 02:04:59.011,2,-1409,6871,491,0,0
12,2021012700000000377,0000,2021-01-27 02:04:59.011,2,-68,7506,497,0,0
13,2021012700000000378,0000,2021-01-27 02:04:59.011,2,-3292,7958,551,0,0
14,2021012700000000379,0000,2021-01-27 02:04:59.011,2,-963,8611,433,0,0
15,2021012700000000372,0000,2021-01-27 02:05:00.026,2,-4841,6827,591,1,1
16,2021012700000000374,0000,2021-01-27 02:05:00.026,2,-5273,8276,436,1,1
17,2021012700000000375,0000,2021-01-27 02:05:00.026,2,-2608,6897,498,0,0
18,2021012700000000377,0000,2021-01-27 02:05:00.026,2,-1263,7666,528,0,0
19,2021012700000000378,0000,2021-01-27 02:05:00.026,2,-4510,7938,574,1,1
20,2021012700000000379,0000,2021-01-27 02:05:00.026,2,-2196,8492,460,0,0
21,2021012700000000372,0000,2021-01-27 02:05:01.028,2,-6027,6757,546,2,2
22,2021012700000000374,0000,2021-01-27 02:05:01.028,2,-6460,8568,630,2,2
23,2021012700000000375,0000,2021-01-27 02:05:01.028,2,-3804,6942,501,1,1
24,2021012700000000377,0000,2021-01-27 02:05:01.028,2,-2456,7621,532,0,0
25,2021012700000000378,0000,2021-01-27 02:05:01.028,2,-5721,7879,555,1,1
26,2021012700000000379,0000,2021-01-27 02:05:01.028,2,-3409,8486,477,1,1
27,2021012700000000372,0000,2021-01-27 02:05:02.042,2,-7222,6711,587,2,2
28,2021012700000000374,0000,2021-01-27 02:05:02.042,2,-7571,8575,578,2,2
29,2021012700000000375,0000,2021-01-27 02:05:02.042,2,-5017,6882,544,1,1
30,2021012700000000377,0000,2021-01-27 02:05:02.042,2,-3652,7536,560,1,1
31,2021012700000000378,0000,2021-01-27 02:05:02.042,2,-6977,7925,631,2,2
32,2021012700000000379,0000,2021-01-27 02:05:02.042,2,-4218,8419,470,1,1
33,2021012700000000372,0000,2021-01-27 02:05:03.043,2,-8452,6606,512,2,2
34,2021012700000000374,0000,2021-01-27 02:05:03.043,2,-8632,8415,640,3,3
35,2021012700000000375,0000,2021-01-27 02:05:03.043,2,-6237,6843,577,2,2
36,2021012700000000377,0000,2021-01-27 02:05:03.043,2,-4865,7567,555,1,1
37,2021012700000000378,0000,2021-01-27 02:05:03.043,2,-8156,7914,660,2,2
38,2021012700000000379,0000,2021-01-27 02:05:03.043,2,-4218,8419,470,1,1
39,2021012700000000380,0000,2021-01-27 02:05:03.043,2,-5770,8837,593,0,0
40,2021012700000000372,0000,2021-01-27 02:05:04.058,2,-9718,6558,556,3,3
41,2021012700000000374,0000,2021-01-27 02:05:04.058,2,-9849,8217,619,3,3
42,2021012700000000375,0000,2021-01-27 02:05:04.058,2,-7551,6804,556,2,2
43,2021012700000000377,0000,2021-01-27 02:05:04.058,2,-6175,7593,557,2,2
44,2021012700000000378,0000,2021-01-27 02:05:04.058,2,-9326,7619,632,3,3
45,2021012700000000379,0000,2021-01-27 02:05:04.058,2,-4218,8419,470,2,2
46,2021012700000000380,0000,2021-01-27 02:05:04.058,2,-7043,8774,579,0,0
47,2021012700000000372,0000,2021-01-27 02:05:05.074,2,-10851,6593,396,3,3
48,2021012700000000374,0000,2021-01-27 02:05:05.074,2,-11174,8176,427,3,3
49,2021012700000000375,0000,2021-01-27 02:05:05.074,2,-8896,6801,645,2,2
50,2021012700000000377,0000,2021-01-27 02:05:05.074,2,-7442,7540,601,2,2
51,2021012700000000378,0000,2021-01-27 02:05:05.074,2,-9363,7580,533,3,3
52,2021012700000000380,0000,2021-01-27 02:05:05.074,2,-8247,8617,579,1,1
53,2021012700000000375,0000,2021-01-27 02:05:06.089,2,-10101,6690,636,3,3
54,2021012700000000377,0000,2021-01-27 02:05:06.089,2,-8627,7466,547,2,2
55,2021012700000000378,0000,2021-01-27 02:05:06.089,2,-9363,7580,533,3,3
56,2021012700000000380,0000,2021-01-27 02:05:06.089,2,-9319,8509,529,1,1
57,2021012700000000381,0000,2021-01-27 02:05:06.089,2,-11633,7585,462,0,0
58,2021012700000000375,0000,2021-01-27 02:05:07.09,2,-11282,6700,360,3,3
59,2021012700000000377,0000,2021-01-27 02:05:07.09,2,-9841,7381,429,3,3
60,2021012700000000378,0000,2021-01-27 02:05:07.09,2,-9363,7580,533,4,4
61,2021012700000000380,0000,2021-01-27 02:05:07.09,2,-10433,8224,367,1,1
