id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021011800000012608,0000,2021-01-18 12:00:10.334,2,-6755,3684,713,1,1
32,2021011800000012611,0000,2021-01-18 12:00:10.334,2,-11617,1683,521,2,2
33,2021011800000012613,0000,2021-01-18 12:00:10.334,2,-6321,1316,573,1,1
34,2021011800000012615,0000,2021-01-18 12:00:10.334,2,-6022,7691,524,0,0
35,2021011800000012604,0000,2021-01-18 12:00:11.35,2,-6553,5238,423,1,1
36,2021011800000012608,0000,2021-01-18 12:00:11.35,2,-5336,3611,714,1,1
37,2021011800000012611,0000,2021-01-18 12:00:11.35,2,-11617,1683,521,2,2
38,2021011800000012613,0000,2021-01-18 12:00:11.35,2,-7529,1327,601,2,2
39,2021011800000012615,0000,2021-01-18 12:00:11.35,2,-4539,8270,552,1,1
40,2021011800000012604,0000,2021-01-18 12:00:12.351,2,-5546,4425,614,2,2
41,2021011800000012608,0000,2021-01-18 12:00:12.351,2,-3869,3379,696,2,2
42,2021011800000012611,0000,2021-01-18 12:00:12.351,2,-11617,1683,521,3,3
43,2021011800000012613,0000,2021-01-18 12:00:12.351,2,-8688,1337,617,2,2
44,2021011800000012615,0000,2021-01-18 12:00:12.351,2,-3129,9348,460,1,1
45,2021011800000012604,0000,2021-01-18 12:00:13.366,2,-4150,3693,667,2,2
46,2021011800000012608,0000,2021-01-18 12:00:13.366,2,-2433,3078,707,2,2
47,2021011800000012613,0000,2021-01-18 12:00:13.366,2,-9857,1429,608,3,3
48,2021011800000012604,0000,2021-01-18 12:00:14.382,2,-2744,3269,662,2,2
49,2021011800000012608,0000,2021-01-18 12:00:14.382,2,-1042,2655,707,2,2
50,2021011800000012613,0000,2021-01-18 12:00:14.382,2,-10991,1398,581,3,3
51,2021011800000012604,0000,2021-01-18 12:00:15.397,2,-1340,2855,631,3,3
52,2021011800000012621,0000,2021-01-18 12:00:34.679,2,-484,1635,370,0,0
53,2021011800000012621,0000,2021-01-18 12:00:35.695,2,-1623,1759,400,0,0
54,2021011800000012621,0000,2021-01-18 12:00:36.71,2,-2924,2006,477,0,0
55,2021011800000012621,0000,2021-01-18 12:00:37.726,2,-4139,2189,471,1,1
56,2021011800000012621,0000,2021-01-18 12:00:38.741,2,-5386,2340,515,1,1
57,2021011800000012621,0000,2021-01-18 12:00:39.756,2,-6545,2511,491,2,2
58,2021011800000012621,0000,2021-01-18 12:00:40.772,2,-7751,2724,472,2,2
59,2021011800000012621,0000,2021-01-18 12:00:41.787,2,-9098,2956,501,3,3
60,2021011800000012621,0000,2021-01-18 12:00:42.789,2,-10342,3222,499,3,3
61,2021011800000012621,0000,2021-01-18 12:00:43.804,2,-11488,3414,451,3,3
62,2021011800000012626,0000,2021-01-18 12:00:46.85,2,-10988,1712,666,0,0
63,2021011800000012626,0000,2021-01-18 12:00:47.866,2,-9078,1598,500,0,0
64,2021011800000012626,0000,2021-01-18 12:00:48.881,2,-7116,1507,679,0,0
65,2021011800000012626,0000,2021-01-18 12:00:49.897,2,-5363,1350,701,1,1
66,2021011800000012626,0000,2021-01-18 12:00:50.912,2,-3524,1131,526,1,1
67,2021011800000012626,0000,2021-01-18 12:00:51.927,2,-2888,1143,476,1,1
68,2021011800000012635,0000,2021-01-18 12:01:02.067,2,-11677,1774,514,0,0
69,2021011800000012635,0000,2021-01-18 12:01:03.082,2,-10431,2888,445,0,0
70,2021011800000012635,0000,2021-01-18 12:01:04.098,2,-9472,3586,455,0,0
71,2021011800000012635,0000,2021-01-18 12:01:06.129,1,-9472,3586,455,0,0
72,2021011800000012635,0000,2021-01-18 12:01:07.144,1,-9472,3586,455,1,1
73,2021011800000012639,0000,2021-01-18 12:01:07.144,1,-5370,6607,463,0,0
74,2021011800000012635,0000,2021-01-18 12:01:08.159,1,-9472,3586,455,1,1
75,2021011800000012639,0000,2021-01-18 12:01:08.159,1,-4307,7853,400,0,0
76,2021011800000012639,0000,2021-01-18 12:01:09.175,1,-3133,9031,473,1,1
77,2021011800000012642,0000,2021-01-18 12:01:12.22,2,-123,8134,463,0,0
78,2021011800000012636,0000,2021-01-18 12:01:13.235,2,-12,6291,425,0,0
79,2021011800000012642,0000,2021-01-18 12:01:13.235,2,-1238,8292,514,0,0
80,2021011800000012643,0000,2021-01-18 12:01:13.235,2,-11449,1456,503,0,0
81,2021011800000012636,0000,2021-01-18 12:01:14.251,2,-1180,6229,402,0,0
82,2021011800000012641,0000,2021-01-18 12:01:14.251,2,-939,7090,642,0,0
83,2021011800000012642,0000,2021-01-18 12:01:14.251,2,-2305,8165,542,0,0
84,2021011800000012643,0000,2021-01-18 12:01:14.251,2,-9727,1431,473,0,0
85,2021011800000012636,0000,2021-01-18 12:01:15.266,2,-1999,6307,490,0,0
86,2021011800000012641,0000,2021-01-18 12:01:15.266,2,-1915,7034,602,0,0
87,2021011800000012642,0000,2021-01-18 12:01:15.266,2,-3063,8025,462,1,1
88,2021011800000012643,0000,2021-01-18 12:01:15.266,2,-8607,1458,496,0,0
89,2021011800000012636,0000,2021-01-18 12:01:17.297,1,-1999,6307,490,0,0
90,2021011800000012641,0000,2021-01-18 12:01:17.297,1,-1915,7034,602,0,0
91,2021011800000012642,0000,2021-01-18 12:01:17.297,1,-3063,8025,462,1,1
92,2021011800000012643,0000,2021-01-18 12:01:17.297,1,-8607,1458,496,0,0
93,2021011800000012644,0000,2021-01-18 12:01:17.297,1,-4740,6868,426,0,0
94,2021011800000012645,0000,2021-01-18 12:01:17.297,1,-4754,6201,454,0,0
95,2021011800000012646,0000,2021-01-18 12:01:17.297,1,-4930,1781,481,0,0
96,2021011800000012636,0000,2021-01-18 12:01:18.312,1,-1999,6307,490,1,1
97,2021011800000012641,0000,2021-01-18 12:01:18.312,1,-1915,7034,602,1,1
98,2021011800000012642,0000,2021-01-18 12:01:18.312,1,-3063,8025,462,1,1
99,2021011800000012643,0000,2021-01-18 12:01:18.312,1,-8607,1458,496,1,1
100,2021011800000012644,0000,2021-01-18 12:01:18.312,1,-5815,6753,491,0,0
101,2021011800000012645,0000,2021-01-18 12:01:18.312,1,-5920,6427,1043,0,0
102,2021011800000012646,0000,2021-01-18 12:01:18.312,1,-3293,1855,481,0,0
103,2021011800000012636,0000,2021-01-18 12:01:19.328,1,-1999,6307,490,1,1
104,2021011800000012641,0000,2021-01-18 12:01:19.328,1,-1915,7034,602,1,1
105,2021011800000012642,0000,2021-01-18 12:01:19.328,1,-3063,8025,462,2,2
106,2021011800000012643,0000,2021-01-18 12:01:19.328,1,-8607,1458,496,1,1
107,2021011800000012644,0000,2021-01-18 12:01:19.328,1,-5815,6753,491,0,0
108,2021011800000012645,0000,2021-01-18 12:01:19.328,1,-7076,6080,749,0,0
109,2021011800000012646,0000,2021-01-18 12:01:19.328,1,-1722,1896,474,0,0
110,2021011800000012645,0000,2021-01-18 12:01:20.343,1,-8225,6371,523,1,1
111,2021011800000012646,0000,2021-01-18 12:01:20.343,1,-155,1810,423,1,1
112,2021011800000012647,0000,2021-01-18 12:01:20.343,1,-8233,5796,553,0,0
113,2021011800000012645,0000,2021-01-18 12:01:21.358,1,-9362,6566,901,1,1
114,2021011800000012647,0000,2021-01-18 12:01:21.358,1,-9365,5896,1129,0,0
115,2021011800000012645,0000,2021-01-18 12:01:22.374,1,-10326,6238,623,1,1
116,2021011800000012647,0000,2021-01-18 12:01:22.374,1,-10179,5530,579,1,1
117,2021011800000012645,0000,2021-01-18 12:01:23.389,2,-10326,6238,623,2,2
118,2021011800000012647,0000,2021-01-18 12:01:23.389,2,-10179,5530,579,1,1
119,2021011800000012648,0000,2021-01-18 12:01:23.389,2,-11531,6166,658,0,0
120,2021011800000012645,0000,2021-01-18 12:01:24.405,2,-10326,6238,623,2,2
121,2021011800000012647,0000,2021-01-18 12:01:24.405,2,-10179,5530,579,1,1
122,2021011800000012645,0000,2021-01-18 12:01:25.42,2,-10326,6238,623,2,2
123,2021011800000012655,0000,2021-01-18 12:01:33.529,2,-10953,3376,756,0,0
124,2021011800000012655,0000,2021-01-18 12:01:34.544,2,-9449,3281,782,0,0
125,2021011800000012656,0000,2021-01-18 12:01:34.544,2,-193,807,460,0,0
126,2021011800000012655,0000,2021-01-18 12:01:35.56,2,-7733,3039,663,0,0
127,2021011800000012656,0000,2021-01-18 12:01:35.56,2,-1300,348,524,0,0
128,2021011800000012655,0000,2021-01-18 12:01:36.575,2,-5981,2866,670,1,1
129,2021011800000012655,0000,2021-01-18 12:01:37.591,2,-4550,2695,489,1,1
130,2021011800000012655,0000,2021-01-18 12:01:38.606,2,-3136,2498,532,2,2
131,2021011800000012655,0000,2021-01-18 12:01:39.621,2,-1670,2439,428,2,2
132,2021011800000012659,0000,2021-01-18 12:01:39.621,2,-1398,2041,381,0,0
133,2021011800000012655,0000,2021-01-18 12:01:40.637,2,-1670,2439,428,3,3
134,2021011800000012655,0000,2021-01-18 12:01:41.652,2,-1670,2439,428,3,3
135,2021011800000012663,0000,2021-01-18 12:01:52.808,2,-10444,4542,599,0,0
136,2021011800000012663,0000,2021-01-18 12:01:53.823,2,-8986,4096,611,0,0
137,2021011800000012663,0000,2021-01-18 12:01:54.838,2,-7418,3561,630,1,1
138,2021011800000012663,0000,2021-01-18 12:01:55.854,2,-5953,3150,446,1,1
139,2021011800000012663,0000,2021-01-18 12:01:56.869,2,-4457,2617,585,1,1
140,2021011800000012663,0000,2021-01-18 12:01:57.87,2,-2979,2317,573,2,2
141,2021011800000012667,0000,2021-01-18 12:01:57.87,2,-10999,2998,498,0,0
142,2021011800000012670,0000,2021-01-18 12:01:57.87,2,-10951,2479,500,0,0
143,2021011800000012663,0000,2021-01-18 12:01:58.886,2,-1409,2033,417,2,2
144,2021011800000012664,0000,2021-01-18 12:01:58.886,2,-10745,6237,620,0,0
145,2021011800000012667,0000,2021-01-18 12:01:58.886,2,-9653,2905,440,0,0
146,2021011800000012669,0000,2021-01-18 12:01:58.886,2,-10824,5579,715,0,0
147,2021011800000012671,0000,2021-01-18 12:01:58.886,2,-9695,2283,522,0,0
148,2021011800000012672,0000,2021-01-18 12:01:58.886,2,-10982,5890,787,0,0
149,2021011800000012663,0000,2021-01-18 12:01:59.901,2,-18,1524,427,3,3
150,2021011800000012664,0000,2021-01-18 12:01:59.901,2,-9484,5959,588,0,0
151,2021011800000012667,0000,2021-01-18 12:01:59.901,2,-8343,2731,420,1,1
152,2021011800000012669,0000,2021-01-18 12:01:59.901,2,-9499,5213,578,0,0
153,2021011800000012671,0000,2021-01-18 12:01:59.901,2,-8412,2176,536,0,0
154,2021011800000012664,0000,2021-01-18 12:02:00.917,2,-8256,5522,649,1,1
155,2021011800000012667,0000,2021-01-18 12:02:00.917,2,-7025,2626,393,1,1
156,2021011800000012669,0000,2021-01-18 12:02:00.917,2,-8269,4921,522,1,1
157,2021011800000012671,0000,2021-01-18 12:02:00.917,2,-7128,2027,486,0,0
158,2021011800000012664,0000,2021-01-18 12:02:01.932,2,-6958,5224,557,1,1
159,2021011800000012667,0000,2021-01-18 12:02:01.932,2,-5661,2551,440,1,1
160,2021011800000012669,0000,2021-01-18 12:02:01.932,2,-6969,4483,581,1,1
161,2021011800000012671,0000,2021-01-18 12:02:01.932,2,-5739,1965,524,1,1
162,2021011800000012664,0000,2021-01-18 12:02:02.947,2,-5749,4785,607,1,1
163,2021011800000012667,0000,2021-01-18 12:02:02.947,2,-4339,2444,426,2,2
164,2021011800000012669,0000,2021-01-18 12:02:02.947,2,-5797,4082,608,1,1
165,2021011800000012671,0000,2021-01-18 12:02:02.947,2,-4445,1888,552,1,1
166,2021011800000012673,0000,2021-01-18 12:02:02.947,2,-5794,4456,1307,0,0
167,2021011800000012664,0000,2021-01-18 12:02:03.963,2,-4544,4472,565,2,2
168,2021011800000012667,0000,2021-01-18 12:02:03.963,2,-2990,2402,379,2,2
169,2021011800000012669,0000,2021-01-18 12:02:03.963,2,-4603,3771,432,2,2
170,2021011800000012671,0000,2021-01-18 12:02:03.963,2,-3135,1779,523,2,2
171,2021011800000012664,0000,2021-01-18 12:02:04.978,2,-3322,4121,562,2,2
172,2021011800000012667,0000,2021-01-18 12:02:04.978,2,-1675,2322,355,3,3
173,2021011800000012669,0000,2021-01-18 12:02:04.978,2,-3450,3375,723,2,2
174,2021011800000012671,0000,2021-01-18 12:02:04.978,2,-1874,1715,531,2,2
175,2021011800000012664,0000,2021-01-18 12:02:05.993,2,-1947,3594,609,3,3
176,2021011800000012667,0000,2021-01-18 12:02:05.993,2,-264,2075,403,3,3
177,2021011800000012669,0000,2021-01-18 12:02:05.993,2,-2058,3300,1203,3,3
178,2021011800000012671,0000,2021-01-18 12:02:05.993,2,-530,1587,422,2,2
179,2021011800000012676,0000,2021-01-18 12:02:05.993,2,-2095,2988,638,0,0
180,2021011800000012664,0000,2021-01-18 12:02:07.009,2,-1325,3190,747,3,3
181,2021011800000012669,0000,2021-01-18 12:02:07.009,2,-1516,2671,372,3,3
182,2021011800000012664,0000,2021-01-18 12:02:09.04,1,-1325,3190,747,3,3
183,2021011800000012669,0000,2021-01-18 12:02:09.04,1,-1516,2671,372,3,3
184,2021011800000012677,0000,2021-01-18 12:02:09.04,1,-3050,6633,680,0,0
185,2021011800000012664,0000,2021-01-18 12:02:10.055,1,-1325,3190,747,3,3
186,2021011800000012669,0000,2021-01-18 12:02:10.055,1,-1516,2671,372,3,3
187,2021011800000012677,0000,2021-01-18 12:02:10.055,1,-4663,6989,718,0,0
188,2021011800000012664,0000,2021-01-18 12:02:11.07,1,-1325,3190,747,4,4
189,2021011800000012669,0000,2021-01-18 12:02:11.07,1,-1516,2671,372,4,4
190,2021011800000012677,0000,2021-01-18 12:02:11.07,1,-6113,7292,708,0,0
191,2021011800000012677,0000,2021-01-18 12:02:12.072,1,-7643,7515,558,1,1
192,2021011800000012677,0000,2021-01-18 12:02:13.087,1,-9286,7490,700,1,1
193,2021011800000012677,0000,2021-01-18 12:02:14.102,1,-10069,7387,646,1,1
194,2021011800000012677,0000,2021-01-18 12:02:15.118,2,-10069,7387,646,2,2
195,2021011800000012677,0000,2021-01-18 12:02:16.133,2,-10069,7387,646,2,2
196,2021011800000012682,0000,2021-01-18 12:02:16.133,2,-10081,4683,369,0,0
197,2021011800000012677,0000,2021-01-18 12:02:17.149,2,-10069,7387,646,3,3
198,2021011800000012682,0000,2021-01-18 12:02:17.149,2,-8480,4923,663,0,0
199,2021011800000012682,0000,2021-01-18 12:02:18.164,2,-6673,5097,770,1,1
200,2021011800000012681,0000,2021-01-18 12:02:19.179,2,-11682,4279,604,0,0
201,2021011800000012682,0000,2021-01-18 12:02:19.179,2,-5215,5154,566,1,1
202,2021011800000012687,0000,2021-01-18 12:02:19.179,2,-11480,6060,350,0,0
203,2021011800000012681,0000,2021-01-18 12:02:20.195,2,-10514,3826,585,0,0
204,2021011800000012682,0000,2021-01-18 12:02:20.195,2,-3577,5113,411,1,1
205,2021011800000012688,0000,2021-01-18 12:02:20.195,2,-9884,5722,402,0,0
206,2021011800000012681,0000,2021-01-18 12:02:21.21,2,-9292,3381,604,0,0
207,2021011800000012682,0000,2021-01-18 12:02:21.21,2,-1798,5156,370,2,2
208,2021011800000012688,0000,2021-01-18 12:02:21.21,2,-8048,5252,465,0,0
209,2021011800000012681,0000,2021-01-18 12:02:22.226,2,-8116,2973,566,1,1
210,2021011800000012682,0000,2021-01-18 12:02:22.226,2,-150,5428,411,2,2
211,2021011800000012688,0000,2021-01-18 12:02:22.226,2,-6279,4996,436,1,1
212,2021011800000012681,0000,2021-01-18 12:02:23.241,2,-6878,2606,577,1,1
213,2021011800000012688,0000,2021-01-18 12:02:23.241,2,-4457,4657,400,1,1
214,2021011800000012681,0000,2021-01-18 12:02:24.256,2,-5644,2309,532,2,2
215,2021011800000012688,0000,2021-01-18 12:02:24.256,2,-2760,4214,410,1,1
216,2021011800000012681,0000,2021-01-18 12:02:25.272,2,-4447,2050,555,2,2
217,2021011800000012688,0000,2021-01-18 12:02:25.272,2,-1096,3682,371,2,2
218,2021011800000012681,0000,2021-01-18 12:02:26.287,2,-3238,1786,532,2,2
219,2021011800000012681,0000,2021-01-18 12:02:27.288,2,-1934,1593,543,3,3
220,2021011800000012691,0000,2021-01-18 12:02:27.288,2,-10637,7553,530,0,0
221,2021011800000012681,0000,2021-01-18 12:02:28.304,2,-643,1465,505,3,3
222,2021011800000012691,0000,2021-01-18 12:02:28.304,2,-9139,7821,500,0,0
223,2021011800000012695,0000,2021-01-18 12:02:28.304,2,-10787,1901,478,0,0
224,2021011800000012691,0000,2021-01-18 12:02:29.319,2,-7636,8049,515,1,1
225,2021011800000012695,0000,2021-01-18 12:02:29.319,2,-9574,1904,511,0,0
226,2021011800000012696,0000,2021-01-18 12:02:29.319,2,-9637,1097,423,0,0
227,2021011800000012691,0000,2021-01-18 12:02:30.335,2,-6153,8167,464,1,1
228,2021011800000012695,0000,2021-01-18 12:02:30.335,2,-8241,1884,482,0,0
229,2021011800000012696,0000,2021-01-18 12:02:30.335,2,-8363,1212,442,0,0
230,2021011800000012691,0000,2021-01-18 12:02:31.35,2,-4641,8044,462,1,1
231,2021011800000012695,0000,2021-01-18 12:02:31.35,2,-7015,1880,449,1,1
232,2021011800000012696,0000,2021-01-18 12:02:31.35,2,-7173,1281,417,0,0
233,2021011800000012691,0000,2021-01-18 12:02:32.365,2,-2912,7848,426,2,2
234,2021011800000012695,0000,2021-01-18 12:02:32.365,2,-5717,1915,440,1,1
235,2021011800000012696,0000,2021-01-18 12:02:32.365,2,-5797,1312,417,1,1
236,2021011800000012691,0000,2021-01-18 12:02:33.381,2,-1408,7802,437,2,2
237,2021011800000012695,0000,2021-01-18 12:02:33.381,2,-4512,1907,429,2,2
238,2021011800000012696,0000,2021-01-18 12:02:33.381,2,-4620,1292,442,1,1
239,2021011800000012691,0000,2021-01-18 12:02:34.396,2,0,7932,416,3,3
240,2021011800000012695,0000,2021-01-18 12:02:34.396,2,-3260,1828,377,2,2
241,2021011800000012696,0000,2021-01-18 12:02:34.396,2,-3383,1199,442,2,2
242,2021011800000012695,0000,2021-01-18 12:02:35.412,2,-2142,1905,564,2,2
243,2021011800000012696,0000,2021-01-18 12:02:35.412,2,-2190,1189,415,2,2
244,2021011800000012695,0000,2021-01-18 12:02:36.427,2,-797,1405,709,3,3
245,2021011800000012696,0000,2021-01-18 12:02:36.427,2,-1062,1238,350,2,2
246,2021011800000012697,0000,2021-01-18 12:02:36.427,2,-11681,4812,404,0,0
247,2021011800000012696,0000,2021-01-18 12:02:37.442,2,-1062,1238,350,3,3
248,2021011800000012697,0000,2021-01-18 12:02:37.442,2,-10167,4448,551,0,0
249,2021011800000012696,0000,2021-01-18 12:02:38.458,2,-1062,1238,350,3,3
250,2021011800000012697,0000,2021-01-18 12:02:38.458,2,-8665,4299,584,0,0
251,2021011800000012697,0000,2021-01-18 12:02:39.473,2,-7032,4125,567,1,1
252,2021011800000012697,0000,2021-01-18 12:02:40.488,2,-5775,4027,531,1,1
253,2021011800000012697,0000,2021-01-18 12:02:42.509,1,-5775,4027,531,1,1
254,2021011800000012702,0000,2021-01-18 12:02:42.509,1,-2152,3288,556,0,0
255,2021011800000012703,0000,2021-01-18 12:02:42.509,1,-9800,1334,447,0,0
256,2021011800000012697,0000,2021-01-18 12:02:43.525,1,-5775,4027,531,1,1
257,2021011800000012702,0000,2021-01-18 12:02:43.525,1,-807,2715,488,0,0
258,2021011800000012703,0000,2021-01-18 12:02:43.525,1,-8428,1449,459,0,0
259,2021011800000012697,0000,2021-01-18 12:02:44.54,1,-5775,4027,531,2,2
260,2021011800000012703,0000,2021-01-18 12:02:44.54,1,-7082,1395,506,0,0
261,2021011800000012703,0000,2021-01-18 12:02:45.556,1,-5584,1328,428,1,1
262,2021011800000012703,0000,2021-01-18 12:02:46.571,1,-4216,1330,425,1,1
263,2021011800000012703,0000,2021-01-18 12:02:47.586,1,-3085,1310,440,1,1
264,2021011800000012703,0000,2021-01-18 12:02:48.602,2,-3085,1310,440,2,2
265,2021011800000012706,0000,2021-01-18 12:02:48.602,2,-1467,1265,426,0,0
266,2021011800000012703,0000,2021-01-18 12:02:49.617,2,-3085,1310,440,2,2
267,2021011800000012706,0000,2021-01-18 12:02:49.617,2,-159,1234,521,0,0
268,2021011800000012703,0000,2021-01-18 12:02:50.633,2,-3085,1310,440,2,2
269,2021011800000012703,0000,2021-01-18 12:02:52.663,1,-3085,1310,440,2,2
270,2021011800000012710,0000,2021-01-18 12:02:58.741,2,-786,4728,537,0,0
271,2021011800000012710,0000,2021-01-18 12:02:59.757,2,-981,4606,428,0,0
272,2021011800000012714,0000,2021-01-18 12:03:01.788,1,-4669,4420,586,0,0
273,2021011800000012714,0000,2021-01-18 12:03:02.803,1,-5965,4299,514,0,0
274,2021011800000012714,0000,2021-01-18 12:03:03.818,1,-7263,4196,549,1,1
275,2021011800000012714,0000,2021-01-18 12:03:04.834,1,-8597,4172,569,1,1
276,2021011800000012715,0000,2021-01-18 12:03:04.834,1,-566,8427,597,0,0
277,2021011800000012714,0000,2021-01-18 12:03:05.849,1,-9882,4170,528,1,1
278,2021011800000012714,0000,2021-01-18 12:03:06.865,1,-10214,4154,546,1,1
279,2021011800000012714,0000,2021-01-18 12:03:07.88,2,-10214,4154,546,2,2
280,2021011800000012717,0000,2021-01-18 12:03:07.88,2,-1048,7452,531,0,0
281,2021011800000012714,0000,2021-01-18 12:03:08.895,2,-10214,4154,546,2,2
282,2021011800000012717,0000,2021-01-18 12:03:08.895,2,-2460,7349,547,0,0
283,2021011800000012714,0000,2021-01-18 12:03:09.911,2,-10214,4154,546,2,2
284,2021011800000012717,0000,2021-01-18 12:03:09.911,2,-2566,7349,545,0,0
285,2021011800000012714,0000,2021-01-18 12:03:11.928,1,-10214,4154,546,3,3
286,2021011800000012717,0000,2021-01-18 12:03:11.928,1,-2566,7349,545,1,1
287,2021011800000012722,0000,2021-01-18 12:03:11.928,1,-6636,7405,489,0,0
288,2021011800000012717,0000,2021-01-18 12:03:12.943,1,-2566,7349,545,1,1
289,2021011800000012722,0000,2021-01-18 12:03:12.943,1,-8112,7372,604,0,0
290,2021011800000012722,0000,2021-01-18 12:03:13.958,1,-9475,7273,650,1,1
291,2021011800000012722,0000,2021-01-18 12:03:14.974,1,-10907,7255,639,1,1
292,2021011800000012725,0000,2021-01-18 12:03:22.082,1,-948,2762,520,0,0
293,2021011800000012725,0000,2021-01-18 12:03:23.097,1,-2224,3334,501,0,0
294,2021011800000012725,0000,2021-01-18 12:03:24.112,1,-3407,3868,518,1,1
295,2021011800000012725,0000,2021-01-18 12:03:25.128,1,-4121,4257,721,1,1
296,2021011800000012725,0000,2021-01-18 12:03:26.143,2,-4121,4257,721,1,1
297,2021011800000012726,0000,2021-01-18 12:03:26.143,2,-5959,4934,506,0,0
298,2021011800000012725,0000,2021-01-18 12:03:27.145,2,-4121,4257,721,1,1
299,2021011800000012726,0000,2021-01-18 12:03:27.145,2,-6421,5203,728,0,0
300,2021011800000012737,0000,2021-01-18 12:03:50.484,2,-1574,1442,440,0,0
301,2021011800000012737,0000,2021-01-18 12:03:51.5,1,-2887,1110,503,0,0
302,2021011800000012737,0000,2021-01-18 12:03:52.515,1,-4310,803,521,0,0
303,2021011800000012737,0000,2021-01-18 12:03:53.531,1,-5693,688,540,1,1
304,2021011800000012737,0000,2021-01-18 12:03:54.546,1,-7216,634,587,1,1
305,2021011800000012739,0000,2021-01-18 12:03:54.546,1,-3255,2780,711,0,0
306,2021011800000012737,0000,2021-01-18 12:03:55.561,1,-8611,509,574,1,1
307,2021011800000012739,0000,2021-01-18 12:03:55.561,1,-7233,2137,696,0,0
308,2021011800000012737,0000,2021-01-18 12:03:56.577,2,-8611,509,574,2,2
309,2021011800000012739,0000,2021-01-18 12:03:56.577,2,-7233,2137,696,0,0
310,2021011800000012741,0000,2021-01-18 12:03:56.577,2,-11321,1336,723,0,0
311,2021011800000012742,0000,2021-01-18 12:03:56.577,2,-10103,309,536,0,0
312,2021011800000012737,0000,2021-01-18 12:03:57.578,2,-8611,509,574,2,2
313,2021011800000012739,0000,2021-01-18 12:03:57.578,2,-7233,2137,696,1,1
314,2021011800000012742,0000,2021-01-18 12:03:57.578,2,-11488,351,502,0,0
315,2021011800000012737,0000,2021-01-18 12:03:58.593,2,-8611,509,574,2,2
316,2021011800000012739,0000,2021-01-18 12:03:58.593,2,-7233,2137,696,1,1
317,2021011800000012737,0000,2021-01-18 12:03:59.609,2,-8611,509,574,2,2
318,2021011800000012739,0000,2021-01-18 12:03:59.609,2,-7233,2137,696,1,1
319,2021011800000012748,0000,2021-01-18 12:04:01.64,1,-7893,2135,619,0,0
320,2021011800000012749,0000,2021-01-18 12:04:01.64,1,-8569,6117,625,0,0
321,2021011800000012748,0000,2021-01-18 12:04:02.655,1,-6468,2183,646,0,0
322,2021011800000012749,0000,2021-01-18 12:04:02.655,1,-6972,6040,659,0,0
