id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000005958,0000,2021-01-24 14:00:05.271,2,-48,3895,495,0,0
1,2021012400000005958,0000,2021-01-24 14:00:06.286,2,-1462,3591,478,0,0
2,2021012400000005958,0000,2021-01-24 14:00:07.302,2,-2882,3526,639,0,0
3,2021012400000005958,0000,2021-01-24 14:00:08.317,2,-4422,3446,646,1,1
4,2021012400000005958,0000,2021-01-24 14:00:09.332,2,-5822,3381,629,1,1
5,2021012400000005958,0000,2021-01-24 14:00:10.348,2,-7227,3393,682,2,2
6,2021012400000005958,0000,2021-01-24 14:00:11.363,2,-8608,3394,674,2,2
7,2021012400000005962,0000,2021-01-24 14:00:11.363,2,-10363,7223,607,0,0
8,2021012400000005958,0000,2021-01-24 14:00:12.379,2,-10031,3432,718,2,2
9,2021012400000005962,0000,2021-01-24 14:00:12.379,2,-8843,7357,612,0,0
10,2021012400000005958,0000,2021-01-24 14:00:13.388,2,-11363,3449,705,3,3
11,2021012400000005962,0000,2021-01-24 14:00:13.388,2,-7406,7506,617,1,1
12,2021012400000005962,0000,2021-01-24 14:00:14.403,2,-5870,7585,616,1,1
13,2021012400000005962,0000,2021-01-24 14:00:15.419,2,-4276,7600,575,1,1
14,2021012400000005962,0000,2021-01-24 14:00:16.434,2,-2797,7637,537,2,2
15,2021012400000005962,0000,2021-01-24 14:00:17.45,2,-1367,7574,546,2,2
16,2021012400000005975,0000,2021-01-24 14:00:48.899,1,-934,8366,404,0,0
17,2021012400000005975,0000,2021-01-24 14:00:49.914,1,-2843,8086,487,0,0
18,2021012400000005975,0000,2021-01-24 14:00:50.929,1,-4649,7896,491,1,1
19,2021012400000005975,0000,2021-01-24 14:00:51.945,1,-5000,7969,792,1,1
20,2021012400000005975,0000,2021-01-24 14:00:52.96,2,-5000,7969,792,1,1
21,2021012400000005976,0000,2021-01-24 14:00:52.96,2,-8178,7529,738,0,0
22,2021012400000005975,0000,2021-01-24 14:00:53.975,2,-5000,7969,792,1,1
23,2021012400000005976,0000,2021-01-24 14:00:53.975,2,-10193,7141,684,0,0
24,2021012400000005975,0000,2021-01-24 14:00:54.991,2,-5000,7969,792,2,2
25,2021012400000005982,0000,2021-01-24 14:01:12.238,2,-11653,8026,423,0,0
26,2021012400000005982,0000,2021-01-24 14:01:13.24,2,-11663,8037,422,0,0
27,2021012400000005982,0000,2021-01-24 14:01:14.255,2,-11664,7826,619,0,0
28,2021012400000005982,0000,2021-01-24 14:01:15.271,2,-11680,7900,539,0,0
29,2021012400000005982,0000,2021-01-24 14:01:17.302,2,-11686,7960,659,0,0
30,2021012400000005982,0000,2021-01-24 14:01:18.317,2,-11452,8142,563,0,0
