id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000021257,0000,2021-01-15 17:00:00.61,2,-839,2965,543,3,3
1,2021011500000021265,0000,2021-01-15 17:00:00.61,2,-3401,4358,503,3,3
2,2021011500000021265,0000,2021-01-15 17:00:01.626,2,-2484,4144,576,3,3
3,2021011500000021265,0000,2021-01-15 17:00:02.641,2,-1442,3635,556,4,4
4,2021011500000021265,0000,2021-01-15 17:00:03.656,2,-446,3189,509,4,4
5,2021011500000021275,0000,2021-01-15 17:00:03.656,2,-3527,8477,736,0,0
6,2021011500000021275,0000,2021-01-15 17:00:04.672,2,-2758,7251,712,0,0
7,2021011500000021275,0000,2021-01-15 17:00:05.687,2,-1871,6199,729,1,1
8,2021011500000021275,0000,2021-01-15 17:00:06.702,2,-870,5066,707,1,1
9,2021011500000021280,0000,2021-01-15 17:00:13.796,1,-7304,4455,421,0,0
10,2021011500000021280,0000,2021-01-15 17:00:14.812,1,-5513,4346,429,0,0
11,2021011500000021280,0000,2021-01-15 17:00:15.827,1,-3580,4144,506,0,0
12,2021011500000021281,0000,2021-01-15 17:00:15.827,1,-11062,2808,702,0,0
13,2021011500000021280,0000,2021-01-15 17:00:16.842,1,-1778,4101,527,1,1
14,2021011500000021281,0000,2021-01-15 17:00:16.842,1,-9601,2480,618,0,0
15,2021011500000021280,0000,2021-01-15 17:00:17.858,1,-45,3422,508,1,1
16,2021011500000021281,0000,2021-01-15 17:00:17.858,1,-8145,2200,631,0,0
17,2021011500000021281,0000,2021-01-15 17:00:18.873,1,-7057,2110,568,1,1
18,2021011500000021281,0000,2021-01-15 17:00:19.888,2,-7057,2110,568,1,1
19,2021011500000021282,0000,2021-01-15 17:00:19.888,2,-4953,1805,650,0,0
20,2021011500000021281,0000,2021-01-15 17:00:20.904,2,-7057,2110,568,1,1
21,2021011500000021282,0000,2021-01-15 17:00:20.904,2,-3300,1585,637,0,0
22,2021011500000021281,0000,2021-01-15 17:00:21.919,2,-7057,2110,568,2,2
23,2021011500000021282,0000,2021-01-15 17:00:21.919,2,-1838,1394,652,0,0
24,2021011500000021282,0000,2021-01-15 17:00:22.935,2,-423,1261,482,1,1
