id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000034547,0000,2021-02-13 11:00:00.569,2,-10390,5352,518,3,3
1,2021021300000034547,0000,2021-02-13 11:00:01.584,2,-11495,5513,414,4,4
2,2021021300000034561,0000,2021-02-13 11:00:04.63,2,-456,3951,372,0,0
3,2021021300000034561,0000,2021-02-13 11:00:05.645,2,-2301,3834,618,0,0
4,2021021300000034561,0000,2021-02-13 11:00:06.661,2,-4165,3495,725,0,0
5,2021021300000034561,0000,2021-02-13 11:00:07.676,2,-5475,3132,417,1,1
6,2021021300000034565,0000,2021-02-13 11:00:07.676,2,-61,7228,543,0,0
7,2021021300000034561,0000,2021-02-13 11:00:08.692,2,-7229,2866,442,1,1
8,2021021300000034562,0000,2021-02-13 11:00:08.692,2,-875,6703,544,0,0
9,2021021300000034563,0000,2021-02-13 11:00:08.692,2,-599,3088,440,0,0
10,2021021300000034565,0000,2021-02-13 11:00:08.692,2,-1067,7257,559,0,0
11,2021021300000034561,0000,2021-02-13 11:00:09.707,2,-8948,2779,497,2,2
12,2021021300000034562,0000,2021-02-13 11:00:09.707,2,-1943,6667,425,0,0
13,2021021300000034563,0000,2021-02-13 11:00:09.707,2,-1211,3059,417,0,0
14,2021021300000034565,0000,2021-02-13 11:00:09.707,2,-2066,7262,584,0,0
15,2021021300000034561,0000,2021-02-13 11:00:10.722,2,-10706,2818,580,2,2
16,2021021300000034562,0000,2021-02-13 11:00:10.722,2,-3017,6779,399,1,1
17,2021021300000034563,0000,2021-02-13 11:00:10.722,2,-1785,2897,432,1,1
18,2021021300000034565,0000,2021-02-13 11:00:10.722,2,-3224,7233,481,1,1
19,2021021300000034562,0000,2021-02-13 11:00:11.738,2,-4045,6703,410,1,1
20,2021021300000034563,0000,2021-02-13 11:00:11.738,2,-2347,2713,424,1,1
21,2021021300000034565,0000,2021-02-13 11:00:11.738,2,-4241,7263,521,1,1
22,2021021300000034562,0000,2021-02-13 11:00:12.753,2,-5095,6677,504,1,1
23,2021021300000034563,0000,2021-02-13 11:00:12.753,2,-2908,2305,411,1,1
24,2021021300000034565,0000,2021-02-13 11:00:12.753,2,-5387,7267,459,2,2
25,2021021300000034562,0000,2021-02-13 11:00:13.755,2,-6124,6690,581,2,2
26,2021021300000034563,0000,2021-02-13 11:00:13.755,2,-3449,1907,487,2,2
27,2021021300000034565,0000,2021-02-13 11:00:13.755,2,-6490,7229,422,2,2
28,2021021300000034562,0000,2021-02-13 11:00:14.77,2,-7277,6556,522,2,2
29,2021021300000034563,0000,2021-02-13 11:00:14.77,2,-4037,1493,508,2,2
30,2021021300000034565,0000,2021-02-13 11:00:14.77,2,-7630,7198,425,2,2
31,2021021300000034562,0000,2021-02-13 11:00:15.785,2,-8591,6665,709,3,3
32,2021021300000034563,0000,2021-02-13 11:00:15.785,2,-4625,1190,549,3,3
33,2021021300000034565,0000,2021-02-13 11:00:15.785,2,-8642,7156,359,3,3
34,2021021300000034562,0000,2021-02-13 11:00:16.8,2,-9711,7012,485,3,3
35,2021021300000034563,0000,2021-02-13 11:00:16.8,2,-5317,786,522,3,3
36,2021021300000034565,0000,2021-02-13 11:00:16.8,2,-9385,7076,462,3,3
37,2021021300000034562,0000,2021-02-13 11:00:17.816,2,-10789,7078,443,4,4
38,2021021300000034563,0000,2021-02-13 11:00:17.816,2,-5897,336,526,3,3
39,2021021300000034565,0000,2021-02-13 11:00:17.816,2,-9385,7076,462,4,4
40,2021021300000034565,0000,2021-02-13 11:00:18.831,2,-9385,7076,462,4,4
41,2021021300000034576,0000,2021-02-13 11:00:18.831,2,-11526,6737,420,0,0
42,2021021300000034590,0000,2021-02-13 11:00:31.002,2,-486,1678,813,0,0
43,2021021300000034590,0000,2021-02-13 11:00:32.018,2,-1891,1643,810,0,0
44,2021021300000034590,0000,2021-02-13 11:00:33.033,2,-3095,1932,647,1,1
45,2021021300000034595,0000,2021-02-13 11:00:33.033,2,-3106,1453,412,0,0
46,2021021300000034590,0000,2021-02-13 11:00:34.048,2,-4373,1805,864,1,1
47,2021021300000034595,0000,2021-02-13 11:00:34.048,2,-3548,1485,410,0,0
48,2021021300000034590,0000,2021-02-13 11:00:35.064,2,-5538,1887,759,1,1
49,2021021300000034590,0000,2021-02-13 11:00:36.079,2,-6699,2086,827,2,2
50,2021021300000034601,0000,2021-02-13 11:00:36.079,2,-6379,1843,376,0,0
51,2021021300000034590,0000,2021-02-13 11:00:37.095,2,-8014,2487,376,2,2
52,2021021300000034601,0000,2021-02-13 11:00:37.095,2,-7874,1963,424,0,0
53,2021021300000034590,0000,2021-02-13 11:00:38.11,2,-9157,2541,430,3,3
54,2021021300000034601,0000,2021-02-13 11:00:38.11,2,-9115,2234,841,1,1
55,2021021300000034590,0000,2021-02-13 11:00:39.125,2,-10365,2546,378,3,3
56,2021021300000034601,0000,2021-02-13 11:00:39.125,2,-10186,1933,456,1,1
57,2021021300000034590,0000,2021-02-13 11:00:40.141,2,-11414,1939,792,3,3
58,2021021300000034601,0000,2021-02-13 11:00:40.141,2,-10186,1933,456,1,1
59,2021021300000034601,0000,2021-02-13 11:00:41.156,2,-10186,1933,456,2,2
60,2021021300000034604,0000,2021-02-13 11:00:44.188,2,-11178,4603,593,0,0
61,2021021300000034604,0000,2021-02-13 11:00:45.203,2,-10031,4572,580,0,0
62,2021021300000034604,0000,2021-02-13 11:00:46.219,2,-8955,4393,575,1,1
63,2021021300000034594,0000,2021-02-13 11:00:47.234,2,-10846,3789,614,0,0
64,2021021300000034604,0000,2021-02-13 11:00:47.234,2,-7896,4135,603,1,1
65,2021021300000034594,0000,2021-02-13 11:00:48.249,2,-9886,3648,561,0,0
66,2021021300000034604,0000,2021-02-13 11:00:48.249,2,-6797,3950,656,1,1
67,2021021300000034594,0000,2021-02-13 11:00:49.265,2,-9085,3488,603,1,1
68,2021021300000034604,0000,2021-02-13 11:00:49.265,2,-5783,3761,598,2,2
69,2021021300000034594,0000,2021-02-13 11:00:52.311,1,-9085,3488,603,1,1
70,2021021300000034604,0000,2021-02-13 11:00:52.311,1,-5783,3761,598,2,2
71,2021021300000034615,0000,2021-02-13 11:00:52.311,1,-436,6230,443,0,0
72,2021021300000034616,0000,2021-02-13 11:00:52.311,1,-2139,3578,383,0,0
73,2021021300000034617,0000,2021-02-13 11:00:52.311,1,-6122,3293,573,0,0
74,2021021300000034594,0000,2021-02-13 11:00:53.326,1,-9085,3488,603,1,1
75,2021021300000034604,0000,2021-02-13 11:00:53.326,1,-5783,3761,598,3,3
76,2021021300000034615,0000,2021-02-13 11:00:53.326,1,-1585,6127,499,0,0
77,2021021300000034616,0000,2021-02-13 11:00:53.326,1,-1073,3566,422,0,0
78,2021021300000034617,0000,2021-02-13 11:00:53.326,1,-5231,3241,567,0,0
79,2021021300000034594,0000,2021-02-13 11:00:54.342,1,-9085,3488,603,2,2
80,2021021300000034604,0000,2021-02-13 11:00:54.342,1,-5783,3761,598,3,3
81,2021021300000034615,0000,2021-02-13 11:00:54.342,1,-3231,5705,496,0,0
82,2021021300000034617,0000,2021-02-13 11:00:54.342,1,-4275,3243,552,1,1
83,2021021300000034615,0000,2021-02-13 11:00:55.357,1,-4471,5229,523,1,1
84,2021021300000034617,0000,2021-02-13 11:00:55.357,1,-3343,3166,515,1,1
85,2021021300000034615,0000,2021-02-13 11:00:56.373,1,-4554,5189,460,1,1
86,2021021300000034617,0000,2021-02-13 11:00:56.373,1,-2469,2964,492,1,1
87,2021021300000034618,0000,2021-02-13 11:00:56.373,1,-5747,4732,570,0,0
88,2021021300000034615,0000,2021-02-13 11:00:57.388,2,-4554,5189,460,1,1
89,2021021300000034617,0000,2021-02-13 11:00:57.388,2,-2469,2964,492,2,2
90,2021021300000034618,0000,2021-02-13 11:00:57.388,2,-5747,4732,570,0,0
91,2021021300000034619,0000,2021-02-13 11:00:57.388,2,-1557,2678,531,0,0
92,2021021300000034620,0000,2021-02-13 11:00:57.388,2,-7298,4235,410,0,0
93,2021021300000034615,0000,2021-02-13 11:00:58.389,2,-4554,5189,460,2,2
94,2021021300000034617,0000,2021-02-13 11:00:58.389,2,-2469,2964,492,2,2
95,2021021300000034619,0000,2021-02-13 11:00:58.389,2,-697,2241,516,0,0
96,2021021300000034620,0000,2021-02-13 11:00:58.389,2,-8637,3850,601,0,0
97,2021021300000034617,0000,2021-02-13 11:00:59.405,2,-2469,2964,492,2,2
98,2021021300000034620,0000,2021-02-13 11:00:59.405,2,-10315,3781,550,0,0
99,2021021300000034621,0000,2021-02-13 11:01:03.466,2,-11602,7608,612,0,0
100,2021021300000034622,0000,2021-02-13 11:01:03.466,2,-11495,6668,386,0,0
101,2021021300000034621,0000,2021-02-13 11:01:04.482,2,-10878,7662,459,0,0
102,2021021300000034622,0000,2021-02-13 11:01:04.482,2,-10817,6498,665,0,0
103,2021021300000034621,0000,2021-02-13 11:01:06.513,1,-10878,7662,459,0,0
104,2021021300000034622,0000,2021-02-13 11:01:06.513,1,-10817,6498,665,0,0
105,2021021300000034643,0000,2021-02-13 11:01:06.513,1,-7226,7392,657,0,0
106,2021021300000034644,0000,2021-02-13 11:01:06.513,1,-7461,5600,556,0,0
107,2021021300000034621,0000,2021-02-13 11:01:07.528,1,-10878,7662,459,0,0
108,2021021300000034622,0000,2021-02-13 11:01:07.528,1,-10817,6498,665,0,0
109,2021021300000034643,0000,2021-02-13 11:01:07.528,1,-6029,6854,701,0,0
110,2021021300000034644,0000,2021-02-13 11:01:07.528,1,-6096,5254,500,0,0
111,2021021300000034621,0000,2021-02-13 11:01:08.543,1,-10878,7662,459,1,1
112,2021021300000034622,0000,2021-02-13 11:01:08.543,1,-10817,6498,665,1,1
113,2021021300000034643,0000,2021-02-13 11:01:08.543,1,-4798,6068,693,0,0
114,2021021300000034644,0000,2021-02-13 11:01:08.543,1,-4616,4909,476,0,0
115,2021021300000034643,0000,2021-02-13 11:01:09.559,1,-3478,5518,486,1,1
116,2021021300000034644,0000,2021-02-13 11:01:09.559,1,-3307,4451,463,1,1
117,2021021300000034643,0000,2021-02-13 11:01:10.574,1,-3002,5312,361,1,1
118,2021021300000034644,0000,2021-02-13 11:01:10.574,1,-2080,3947,507,1,1
119,2021021300000034645,0000,2021-02-13 11:01:10.574,1,-10780,5982,762,0,0
120,2021021300000034647,0000,2021-02-13 11:01:10.574,1,-11159,4969,538,0,0
121,2021021300000034643,0000,2021-02-13 11:01:11.589,1,-3002,5312,361,1,1
122,2021021300000034644,0000,2021-02-13 11:01:11.589,1,-1375,3703,575,1,1
123,2021021300000034645,0000,2021-02-13 11:01:11.589,1,-9953,5801,818,0,0
124,2021021300000034647,0000,2021-02-13 11:01:11.589,1,-10463,4878,607,0,0
125,2021021300000034643,0000,2021-02-13 11:01:12.605,2,-3002,5312,361,2,2
126,2021021300000034644,0000,2021-02-13 11:01:12.605,2,-1375,3703,575,2,2
127,2021021300000034645,0000,2021-02-13 11:01:12.605,2,-9953,5801,818,0,0
128,2021021300000034647,0000,2021-02-13 11:01:12.605,2,-10463,4878,607,0,0
129,2021021300000034650,0000,2021-02-13 11:01:12.605,2,-8046,5591,757,0,0
130,2021021300000034651,0000,2021-02-13 11:01:12.605,2,-8362,4733,533,0,0
131,2021021300000034654,0000,2021-02-13 11:01:12.605,2,-38,3632,366,0,0
132,2021021300000034643,0000,2021-02-13 11:01:13.606,2,-3002,5312,361,2,2
133,2021021300000034644,0000,2021-02-13 11:01:13.606,2,-1375,3703,575,2,2
134,2021021300000034645,0000,2021-02-13 11:01:13.606,2,-9953,5801,818,1,1
135,2021021300000034650,0000,2021-02-13 11:01:13.606,2,-6697,5384,698,0,0
136,2021021300000034651,0000,2021-02-13 11:01:13.606,2,-7062,4654,563,0,0
137,2021021300000034644,0000,2021-02-13 11:01:14.622,2,-1375,3703,575,3,3
138,2021021300000034645,0000,2021-02-13 11:01:14.622,2,-9953,5801,818,1,1
139,2021021300000034650,0000,2021-02-13 11:01:14.622,2,-5222,5140,690,1,1
140,2021021300000034651,0000,2021-02-13 11:01:14.622,2,-5737,4324,565,1,1
141,2021021300000034650,0000,2021-02-13 11:01:15.637,2,-3945,4753,679,1,1
142,2021021300000034651,0000,2021-02-13 11:01:15.637,2,-4446,3901,574,1,1
143,2021021300000034650,0000,2021-02-13 11:01:16.652,2,-2656,4332,710,1,1
144,2021021300000034651,0000,2021-02-13 11:01:16.652,2,-3184,3529,585,1,1
145,2021021300000034650,0000,2021-02-13 11:01:17.668,2,-1381,3908,672,2,2
146,2021021300000034651,0000,2021-02-13 11:01:17.668,2,-1903,3128,568,2,2
147,2021021300000034650,0000,2021-02-13 11:01:18.683,2,-92,3476,641,2,2
148,2021021300000034651,0000,2021-02-13 11:01:18.683,2,-663,2613,523,2,2
149,2021021300000034661,0000,2021-02-13 11:01:33.9,2,-11076,6071,457,0,0
150,2021021300000034661,0000,2021-02-13 11:01:34.915,2,-10127,5878,579,0,0
151,2021021300000034661,0000,2021-02-13 11:01:35.931,2,-9185,6024,593,1,1
152,2021021300000034661,0000,2021-02-13 11:01:36.946,2,-8216,6108,672,1,1
153,2021021300000034661,0000,2021-02-13 11:01:37.962,2,-7323,6226,461,1,1
154,2021021300000034661,0000,2021-02-13 11:01:38.977,2,-6386,6251,673,2,2
155,2021021300000034661,0000,2021-02-13 11:01:39.992,2,-5446,6294,619,2,2
156,2021021300000034669,0000,2021-02-13 11:01:39.992,2,-10674,6999,670,0,0
157,2021021300000034661,0000,2021-02-13 11:01:41.008,2,-4519,6366,513,3,3
158,2021021300000034669,0000,2021-02-13 11:01:41.008,2,-9510,6878,667,0,0
159,2021021300000034661,0000,2021-02-13 11:01:42.023,2,-3525,6362,518,3,3
160,2021021300000034669,0000,2021-02-13 11:01:42.023,2,-8229,6725,660,1,1
161,2021021300000034661,0000,2021-02-13 11:01:43.039,2,-2689,6349,642,3,3
162,2021021300000034669,0000,2021-02-13 11:01:43.039,2,-7184,6645,627,1,1
163,2021021300000034661,0000,2021-02-13 11:01:44.04,2,-1737,6507,576,4,4
164,2021021300000034669,0000,2021-02-13 11:01:44.04,2,-5968,6411,706,1,1
165,2021021300000034661,0000,2021-02-13 11:01:45.055,2,-912,6869,696,4,4
166,2021021300000034669,0000,2021-02-13 11:01:45.055,2,-4745,6453,648,2,2
167,2021021300000034661,0000,2021-02-13 11:01:46.071,2,-229,7293,661,5,5
168,2021021300000034669,0000,2021-02-13 11:01:46.071,2,-3623,6286,584,2,2
169,2021021300000034669,0000,2021-02-13 11:01:47.086,2,-2426,6244,426,3,3
170,2021021300000034669,0000,2021-02-13 11:01:48.101,2,-1196,6300,391,3,3
171,2021021300000034669,0000,2021-02-13 11:01:49.117,2,-180,6701,495,3,3
172,2021021300000034684,0000,2021-02-13 11:02:06.379,2,-11696,3465,534,0,0
173,2021021300000034684,0000,2021-02-13 11:02:07.394,2,-11027,3345,554,0,0
174,2021021300000034684,0000,2021-02-13 11:02:08.41,2,-10360,3217,570,0,0
175,2021021300000034684,0000,2021-02-13 11:02:09.425,2,-9695,3174,581,1,1
176,2021021300000034684,0000,2021-02-13 11:02:10.44,2,-8959,3039,584,1,1
177,2021021300000034684,0000,2021-02-13 11:02:11.456,2,-8292,2916,575,2,2
178,2021021300000034684,0000,2021-02-13 11:02:12.471,2,-7675,2948,579,2,2
179,2021021300000034684,0000,2021-02-13 11:02:13.472,2,-6981,2946,566,2,2
180,2021021300000034684,0000,2021-02-13 11:02:14.488,2,-6387,2810,609,3,3
181,2021021300000034684,0000,2021-02-13 11:02:15.503,2,-5701,2688,605,3,3
182,2021021300000034684,0000,2021-02-13 11:02:16.519,2,-5060,2606,596,4,4
183,2021021300000034684,0000,2021-02-13 11:02:17.534,2,-4391,2460,616,4,4
184,2021021300000034684,0000,2021-02-13 11:02:18.549,2,-3706,2420,602,4,4
185,2021021300000034684,0000,2021-02-13 11:02:19.565,2,-3069,2461,601,5,5
186,2021021300000034684,0000,2021-02-13 11:02:20.58,2,-2443,2458,595,5,5
187,2021021300000034684,0000,2021-02-13 11:02:21.596,2,-1856,2428,526,6,6
188,2021021300000034684,0000,2021-02-13 11:02:22.611,2,-1240,2377,550,6,6
189,2021021300000034684,0000,2021-02-13 11:02:23.626,2,-605,2121,516,6,6
190,2021021300000034725,0000,2021-02-13 11:02:44.922,2,-5587,108,712,0,0
191,2021021300000034725,0000,2021-02-13 11:02:45.937,2,-4314,611,711,0,0
192,2021021300000034725,0000,2021-02-13 11:02:46.952,2,-3064,1220,463,0,0
193,2021021300000034725,0000,2021-02-13 11:02:47.968,2,-2667,1598,534,0,0
194,2021021300000034725,0000,2021-02-13 11:02:49.998,1,-2667,1598,534,1,1
195,2021021300000034725,0000,2021-02-13 11:02:51.014,1,-2667,1598,534,1,1
196,2021021300000034725,0000,2021-02-13 11:02:52.029,1,-2667,1598,534,2,2
197,2021021300000034743,0000,2021-02-13 11:02:58.112,2,-1224,1718,439,0,0
198,2021021300000034743,0000,2021-02-13 11:02:59.114,2,-2657,2195,586,0,0
199,2021021300000034743,0000,2021-02-13 11:03:00.129,2,-4052,2453,592,1,1
200,2021021300000034743,0000,2021-02-13 11:03:01.144,2,-5423,2578,611,1,1
201,2021021300000034743,0000,2021-02-13 11:03:02.16,2,-6897,2652,630,1,1
202,2021021300000034748,0000,2021-02-13 11:03:02.16,2,-1001,1096,537,0,0
203,2021021300000034743,0000,2021-02-13 11:03:03.175,2,-8194,2670,542,2,2
204,2021021300000034748,0000,2021-02-13 11:03:03.175,2,-2583,1083,516,0,0
205,2021021300000034743,0000,2021-02-13 11:03:04.191,2,-9408,2677,476,2,2
206,2021021300000034748,0000,2021-02-13 11:03:04.191,2,-4190,1052,475,1,1
207,2021021300000034743,0000,2021-02-13 11:03:05.206,2,-10959,2885,693,3,3
208,2021021300000034748,0000,2021-02-13 11:03:05.206,2,-5843,965,491,1,1
209,2021021300000034748,0000,2021-02-13 11:03:06.221,2,-7374,839,453,1,1
210,2021021300000034748,0000,2021-02-13 11:03:07.237,2,-8859,697,464,2,2
