id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000046326,0000,2021-02-11 20:00:00.084,2,-460,9189,605,0,0
1,2021021100000046326,0000,2021-02-11 20:00:01.099,2,-1672,9026,640,0,0
2,2021021100000046326,0000,2021-02-11 20:00:02.114,2,-2957,8840,651,0,0
3,2021021100000046326,0000,2021-02-11 20:00:03.13,2,-4232,8627,632,1,1
4,2021021100000046326,0000,2021-02-11 20:00:04.145,2,-5436,8572,668,1,1
5,2021021100000046326,0000,2021-02-11 20:00:05.161,2,-6643,8617,620,2,2
6,2021021100000046326,0000,2021-02-11 20:00:06.176,2,-7638,9067,789,2,2
7,2021021100000046348,0000,2021-02-11 20:00:24.439,2,-11491,2053,581,0,0
8,2021021100000046348,0000,2021-02-11 20:00:25.454,2,-10116,2244,563,0,0
9,2021021100000046348,0000,2021-02-11 20:00:26.47,2,-8824,2533,592,0,0
10,2021021100000046348,0000,2021-02-11 20:00:27.485,2,-7519,2890,559,1,1
11,2021021100000046348,0000,2021-02-11 20:00:28.487,2,-6126,3209,497,1,1
12,2021021100000046348,0000,2021-02-11 20:00:29.502,2,-4800,3433,624,2,2
13,2021021100000046348,0000,2021-02-11 20:00:30.517,2,-3492,3534,584,2,2
14,2021021100000046348,0000,2021-02-11 20:00:31.533,2,-2108,3589,441,2,2
15,2021021100000046348,0000,2021-02-11 20:00:32.548,2,-792,3393,432,3,3
16,2021021100000046360,0000,2021-02-11 20:00:33.564,2,-8464,8317,624,0,0
17,2021021100000046365,0000,2021-02-11 20:00:33.564,2,-8600,9019,398,0,0
18,2021021100000046360,0000,2021-02-11 20:00:34.579,2,-7385,7320,545,0,0
19,2021021100000046365,0000,2021-02-11 20:00:34.579,2,-7638,8078,622,0,0
20,2021021100000046360,0000,2021-02-11 20:00:35.595,2,-6042,6506,739,1,1
21,2021021100000046365,0000,2021-02-11 20:00:35.595,2,-6535,7351,636,0,0
22,2021021100000046366,0000,2021-02-11 20:00:35.595,2,-1554,7731,588,0,0
23,2021021100000046360,0000,2021-02-11 20:00:36.61,2,-4655,5575,668,1,1
24,2021021100000046365,0000,2021-02-11 20:00:36.61,2,-5304,6585,648,1,1
25,2021021100000046366,0000,2021-02-11 20:00:36.61,2,-6019,7710,658,0,0
26,2021021100000046360,0000,2021-02-11 20:00:37.625,2,-3259,4712,717,1,1
27,2021021100000046365,0000,2021-02-11 20:00:37.625,2,-3808,5772,686,1,1
28,2021021100000046366,0000,2021-02-11 20:00:37.625,2,-7689,7560,517,0,0
29,2021021100000046368,0000,2021-02-11 20:00:37.625,2,-10973,7432,385,0,0
30,2021021100000046360,0000,2021-02-11 20:00:38.641,2,-1776,3773,649,2,2
31,2021021100000046365,0000,2021-02-11 20:00:38.641,2,-2543,4882,714,1,1
32,2021021100000046366,0000,2021-02-11 20:00:38.641,2,-7689,7560,517,1,1
33,2021021100000046353,0000,2021-02-11 20:00:39.656,2,-8203,9108,653,0,0
34,2021021100000046360,0000,2021-02-11 20:00:39.656,2,-346,2849,504,2,2
35,2021021100000046365,0000,2021-02-11 20:00:39.656,2,-1317,4007,663,2,2
36,2021021100000046353,0000,2021-02-11 20:00:40.671,2,-9020,8409,651,0,0
37,2021021100000046353,0000,2021-02-11 20:00:41.687,2,-10075,7870,672,0,0
38,2021021100000046353,0000,2021-02-11 20:00:42.702,2,-11113,7285,583,1,1
39,2021021100000046386,0000,2021-02-11 20:01:08.068,2,-11044,7008,785,0,0
40,2021021100000046393,0000,2021-02-11 20:01:08.068,2,-11694,6087,575,0,0
41,2021021100000046383,0000,2021-02-11 20:01:09.084,2,-11356,7233,638,0,0
42,2021021100000046386,0000,2021-02-11 20:01:09.084,2,-9879,7180,582,0,0
43,2021021100000046393,0000,2021-02-11 20:01:09.084,2,-10489,6118,538,0,0
44,2021021100000046383,0000,2021-02-11 20:01:10.099,2,-11128,6680,437,0,0
45,2021021100000046386,0000,2021-02-11 20:01:10.099,2,-9495,7097,720,0,0
46,2021021100000046393,0000,2021-02-11 20:01:10.099,2,-10107,6103,569,0,0
47,2021021100000046394,0000,2021-02-11 20:01:10.099,2,-11036,7519,576,0,0
48,2021021100000046383,0000,2021-02-11 20:01:12.13,1,-11128,6680,437,0,0
49,2021021100000046386,0000,2021-02-11 20:01:12.13,1,-9495,7097,720,0,0
50,2021021100000046393,0000,2021-02-11 20:01:12.13,1,-10107,6103,569,0,0
51,2021021100000046395,0000,2021-02-11 20:01:12.13,1,-6382,7187,597,0,0
52,2021021100000046396,0000,2021-02-11 20:01:12.13,1,-6773,6177,539,0,0
53,2021021100000046397,0000,2021-02-11 20:01:12.13,1,-7563,6229,550,0,0
54,2021021100000046383,0000,2021-02-11 20:01:13.131,1,-11128,6680,437,0,0
55,2021021100000046386,0000,2021-02-11 20:01:13.131,1,-9495,7097,720,1,1
56,2021021100000046395,0000,2021-02-11 20:01:13.131,1,-5439,7289,584,0,0
57,2021021100000046396,0000,2021-02-11 20:01:13.131,1,-5535,6255,441,0,0
58,2021021100000046397,0000,2021-02-11 20:01:13.131,1,-6461,6457,658,0,0
59,2021021100000046383,0000,2021-02-11 20:01:14.146,1,-11128,6680,437,1,1
60,2021021100000046386,0000,2021-02-11 20:01:14.146,1,-9495,7097,720,1,1
61,2021021100000046395,0000,2021-02-11 20:01:14.146,1,-3909,7038,668,1,1
62,2021021100000046396,0000,2021-02-11 20:01:14.146,1,-4263,6288,442,1,1
63,2021021100000046397,0000,2021-02-11 20:01:14.146,1,-5230,6544,625,0,0
64,2021021100000046395,0000,2021-02-11 20:01:15.162,1,-2752,7054,745,1,1
65,2021021100000046396,0000,2021-02-11 20:01:15.162,1,-3166,6380,484,1,1
66,2021021100000046397,0000,2021-02-11 20:01:15.162,1,-4176,6715,655,1,1
67,2021021100000046395,0000,2021-02-11 20:01:16.177,1,-1570,7045,748,1,1
68,2021021100000046396,0000,2021-02-11 20:01:16.177,1,-1990,6505,478,1,1
69,2021021100000046397,0000,2021-02-11 20:01:16.177,1,-2971,6943,935,1,1
70,2021021100000046398,0000,2021-02-11 20:01:16.177,1,-3274,6595,485,0,0
71,2021021100000046395,0000,2021-02-11 20:01:17.193,1,-1135,7023,724,1,1
72,2021021100000046396,0000,2021-02-11 20:01:17.193,1,-1578,6455,466,1,1
73,2021021100000046397,0000,2021-02-11 20:01:17.193,1,-2460,6925,719,1,1
74,2021021100000046398,0000,2021-02-11 20:01:17.193,1,-2580,6726,572,0,0
75,2021021100000046395,0000,2021-02-11 20:01:18.203,2,-601,7640,583,2,2
76,2021021100000046396,0000,2021-02-11 20:01:18.203,2,-548,6775,563,2,2
77,2021021100000046397,0000,2021-02-11 20:01:18.203,2,-2460,6925,719,2,2
78,2021021100000046397,0000,2021-02-11 20:01:19.219,2,-2460,6925,719,2,2
79,2021021100000046397,0000,2021-02-11 20:01:20.234,2,-2460,6925,719,2,2
80,2021021100000046417,0000,2021-02-11 20:01:35.451,2,-840,1535,574,0,0
81,2021021100000046417,0000,2021-02-11 20:01:36.467,2,-2132,1689,474,0,0
82,2021021100000046417,0000,2021-02-11 20:01:37.482,2,-3557,2052,689,1,1
83,2021021100000046417,0000,2021-02-11 20:01:38.498,2,-5010,2394,691,1,1
84,2021021100000046417,0000,2021-02-11 20:01:39.513,2,-6398,2636,524,1,1
85,2021021100000046417,0000,2021-02-11 20:01:40.528,2,-7923,2906,573,2,2
86,2021021100000046401,0000,2021-02-11 20:01:41.544,2,-11067,6748,735,0,0
87,2021021100000046417,0000,2021-02-11 20:01:41.544,2,-9417,2971,553,2,2
88,2021021100000046401,0000,2021-02-11 20:01:42.559,2,-10116,6291,573,0,0
89,2021021100000046417,0000,2021-02-11 20:01:42.559,2,-10967,3120,659,3,3
90,2021021100000046401,0000,2021-02-11 20:01:43.561,2,-9058,5911,520,0,0
91,2021021100000046401,0000,2021-02-11 20:01:44.576,2,-8155,5423,556,1,1
92,2021021100000046401,0000,2021-02-11 20:01:45.592,2,-7109,4953,569,1,1
93,2021021100000046401,0000,2021-02-11 20:01:46.607,2,-6066,4387,556,2,2
