id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021021100000035335,0000,2021-02-11 17:00:21.92,2,-3155,6409,556,2,2
27,2021021100000035355,0000,2021-02-11 17:00:21.92,2,-1275,2822,482,0,0
28,2021021100000035357,0000,2021-02-11 17:00:21.92,2,-981,3405,599,0,0
29,2021021100000035358,0000,2021-02-11 17:00:21.92,2,-872,3121,521,0,0
30,2021021100000035335,0000,2021-02-11 17:00:22.935,2,-2000,6116,537,3,3
31,2021021100000035355,0000,2021-02-11 17:00:22.935,2,-2310,3212,486,0,0
32,2021021100000035357,0000,2021-02-11 17:00:22.935,2,-2120,3799,580,0,0
33,2021021100000035358,0000,2021-02-11 17:00:22.935,2,-1938,3521,480,0,0
34,2021021100000035335,0000,2021-02-11 17:00:23.951,2,-743,5552,513,3,3
35,2021021100000035355,0000,2021-02-11 17:00:23.951,2,-3070,3712,907,1,1
36,2021021100000035357,0000,2021-02-11 17:00:23.951,2,-3017,3974,497,0,0
37,2021021100000035358,0000,2021-02-11 17:00:23.951,2,-3326,3599,473,0,0
38,2021021100000035352,0000,2021-02-11 17:00:24.966,2,-11486,1486,555,0,0
39,2021021100000035355,0000,2021-02-11 17:00:24.966,2,-4163,4395,549,1,1
40,2021021100000035357,0000,2021-02-11 17:00:24.966,2,-4377,3926,491,1,1
41,2021021100000035358,0000,2021-02-11 17:00:24.966,2,-4149,4105,961,1,1
42,2021021100000035352,0000,2021-02-11 17:00:25.981,2,-10257,1465,590,0,0
43,2021021100000035355,0000,2021-02-11 17:00:25.981,2,-5530,4167,483,1,1
44,2021021100000035357,0000,2021-02-11 17:00:25.981,2,-5400,4777,475,1,1
45,2021021100000035358,0000,2021-02-11 17:00:25.981,2,-5271,4563,460,1,1
46,2021021100000035352,0000,2021-02-11 17:00:26.997,2,-9189,1415,655,0,0
47,2021021100000035355,0000,2021-02-11 17:00:26.997,2,-6540,4228,455,2,2
48,2021021100000035357,0000,2021-02-11 17:00:26.997,2,-5400,4777,475,2,2
49,2021021100000035358,0000,2021-02-11 17:00:26.997,2,-6364,4646,453,2,2
50,2021021100000035363,0000,2021-02-11 17:00:26.997,2,-6600,4875,451,0,0
51,2021021100000035352,0000,2021-02-11 17:00:27.998,2,-8020,1417,665,1,1
52,2021021100000035355,0000,2021-02-11 17:00:27.998,2,-7600,4458,895,2,2
53,2021021100000035357,0000,2021-02-11 17:00:27.998,2,-5400,4777,475,2,2
54,2021021100000035358,0000,2021-02-11 17:00:27.998,2,-6514,4670,462,2,2
55,2021021100000035363,0000,2021-02-11 17:00:27.998,2,-7645,4893,420,0,0
56,2021021100000035352,0000,2021-02-11 17:00:29.014,2,-6840,1300,614,1,1
57,2021021100000035353,0000,2021-02-11 17:00:29.014,2,-11149,3016,789,0,0
58,2021021100000035355,0000,2021-02-11 17:00:29.014,2,-8891,4313,474,3,3
59,2021021100000035358,0000,2021-02-11 17:00:29.014,2,-6514,4670,462,2,2
60,2021021100000035363,0000,2021-02-11 17:00:29.014,2,-8679,4737,474,0,0
61,2021021100000035352,0000,2021-02-11 17:00:30.026,2,-5649,1322,615,2,2
62,2021021100000035353,0000,2021-02-11 17:00:30.026,2,-10611,3093,489,0,0
63,2021021100000035355,0000,2021-02-11 17:00:30.026,2,-10037,4415,482,3,3
64,2021021100000035358,0000,2021-02-11 17:00:30.026,2,-6514,4670,462,3,3
65,2021021100000035359,0000,2021-02-11 17:00:30.026,2,-11021,6463,569,0,0
66,2021021100000035363,0000,2021-02-11 17:00:30.026,2,-9802,4834,477,1,1
67,2021021100000035366,0000,2021-02-11 17:00:30.026,2,-10367,6216,1073,0,0
68,2021021100000035352,0000,2021-02-11 17:00:31.042,2,-4451,1434,671,2,2
69,2021021100000035353,0000,2021-02-11 17:00:31.042,2,-10611,3093,489,0,0
70,2021021100000035355,0000,2021-02-11 17:00:31.042,2,-11083,4909,1024,3,3
71,2021021100000035359,0000,2021-02-11 17:00:31.042,2,-9589,6439,580,0,0
72,2021021100000035363,0000,2021-02-11 17:00:31.042,2,-10036,5008,591,1,1
73,2021021100000035366,0000,2021-02-11 17:00:31.042,2,-10004,6211,838,0,0
74,2021021100000035369,0000,2021-02-11 17:00:31.042,2,-8992,6253,1019,0,0
75,2021021100000035370,0000,2021-02-11 17:00:31.042,2,-9012,2971,492,0,0
76,2021021100000035352,0000,2021-02-11 17:00:32.057,2,-3182,1522,663,2,2
77,2021021100000035353,0000,2021-02-11 17:00:32.057,2,-10611,3093,489,1,1
78,2021021100000035359,0000,2021-02-11 17:00:32.057,2,-7233,6334,761,0,0
79,2021021100000035363,0000,2021-02-11 17:00:32.057,2,-10036,5008,591,2,2
80,2021021100000035370,0000,2021-02-11 17:00:32.057,2,-7764,2474,874,0,0
81,2021021100000035373,0000,2021-02-11 17:00:32.057,2,-8031,6293,762,0,0
82,2021021100000035374,0000,2021-02-11 17:00:32.057,2,-7882,3012,436,0,0
83,2021021100000035352,0000,2021-02-11 17:00:33.073,2,-2060,1572,639,3,3
84,2021021100000035359,0000,2021-02-11 17:00:33.073,2,-6474,6440,603,1,1
85,2021021100000035370,0000,2021-02-11 17:00:33.073,2,-6801,2667,1274,0,0
86,2021021100000035373,0000,2021-02-11 17:00:33.073,2,-7126,6377,828,0,0
87,2021021100000035376,0000,2021-02-11 17:00:33.073,2,-6615,2328,594,0,0
88,2021021100000035379,0000,2021-02-11 17:00:33.073,2,-6657,2972,717,0,0
89,2021021100000035352,0000,2021-02-11 17:00:34.088,2,-932,1626,532,3,3
90,2021021100000035359,0000,2021-02-11 17:00:34.088,2,-5241,6378,604,1,1
91,2021021100000035365,0000,2021-02-11 17:00:34.088,2,-11497,6560,388,0,0
92,2021021100000035370,0000,2021-02-11 17:00:34.088,2,-5551,2420,525,1,1
93,2021021100000035376,0000,2021-02-11 17:00:34.088,2,-5565,2738,1161,0,0
94,2021021100000035378,0000,2021-02-11 17:00:34.088,2,-10460,6407,588,0,0
95,2021021100000035379,0000,2021-02-11 17:00:34.088,2,-5620,3088,524,0,0
96,2021021100000035359,0000,2021-02-11 17:00:35.104,2,-3748,6484,684,2,2
97,2021021100000035365,0000,2021-02-11 17:00:35.104,2,-10053,7007,496,0,0
98,2021021100000035370,0000,2021-02-11 17:00:35.104,2,-5551,2420,525,1,1
99,2021021100000035376,0000,2021-02-11 17:00:35.104,2,-4357,2330,500,1,1
100,2021021100000035379,0000,2021-02-11 17:00:35.104,2,-4383,2956,707,0,0
101,2021021100000035359,0000,2021-02-11 17:00:36.119,2,-2330,6579,671,2,2
102,2021021100000035365,0000,2021-02-11 17:00:36.119,2,-8469,7149,498,0,0
103,2021021100000035370,0000,2021-02-11 17:00:36.119,2,-5551,2420,525,2,2
104,2021021100000035376,0000,2021-02-11 17:00:36.119,2,-3276,2231,485,1,1
105,2021021100000035379,0000,2021-02-11 17:00:36.119,2,-3229,2842,769,1,1
106,2021021100000035359,0000,2021-02-11 17:00:37.134,2,-1017,6594,651,3,3
107,2021021100000035365,0000,2021-02-11 17:00:37.134,2,-7007,7160,576,1,1
108,2021021100000035376,0000,2021-02-11 17:00:37.134,2,-2234,2841,506,1,1
109,2021021100000035379,0000,2021-02-11 17:00:37.134,2,-2249,2500,1190,1,1
110,2021021100000035365,0000,2021-02-11 17:00:38.15,2,-6148,6744,566,1,1
111,2021021100000035376,0000,2021-02-11 17:00:38.15,2,-1241,2074,602,2,2
112,2021021100000035379,0000,2021-02-11 17:00:38.15,2,-998,2270,796,2,2
113,2021021100000035387,0000,2021-02-11 17:00:38.15,2,-5720,7166,613,0,0
114,2021021100000035365,0000,2021-02-11 17:00:39.165,2,-6148,6744,566,2,2
115,2021021100000035379,0000,2021-02-11 17:00:39.165,2,-30,1717,416,2,2
116,2021021100000035387,0000,2021-02-11 17:00:39.165,2,-4265,7211,639,0,0
117,2021021100000035365,0000,2021-02-11 17:00:40.18,2,-6148,6744,566,2,2
118,2021021100000035387,0000,2021-02-11 17:00:40.18,2,-2918,7022,665,0,0
119,2021021100000035387,0000,2021-02-11 17:00:41.196,2,-2681,7002,585,1,1
120,2021021100000035391,0000,2021-02-11 17:00:41.196,2,-1541,7149,776,0,0
121,2021021100000035387,0000,2021-02-11 17:00:42.211,2,-2681,7002,585,1,1
122,2021021100000035391,0000,2021-02-11 17:00:42.211,2,-210,7047,528,0,0
123,2021021100000035387,0000,2021-02-11 17:00:43.226,2,-2681,7002,585,2,2
124,2021021100000035394,0000,2021-02-11 17:00:47.287,2,-1582,4083,470,0,0
125,2021021100000035394,0000,2021-02-11 17:00:48.303,2,-3090,4315,442,0,0
126,2021021100000035388,0000,2021-02-11 17:00:49.318,2,-10326,4094,634,0,0
127,2021021100000035394,0000,2021-02-11 17:00:49.318,2,-4715,4614,490,1,1
128,2021021100000035388,0000,2021-02-11 17:00:50.334,2,-9021,4112,609,0,0
129,2021021100000035394,0000,2021-02-11 17:00:50.334,2,-6314,4956,456,1,1
130,2021021100000035388,0000,2021-02-11 17:00:51.349,2,-7637,4300,578,1,1
131,2021021100000035394,0000,2021-02-11 17:00:51.349,2,-7951,5114,495,1,1
132,2021021100000035388,0000,2021-02-11 17:00:52.364,2,-6414,4599,539,1,1
133,2021021100000035394,0000,2021-02-11 17:00:52.364,2,-9598,5156,483,2,2
134,2021021100000035388,0000,2021-02-11 17:00:53.38,2,-5114,4795,611,2,2
135,2021021100000035388,0000,2021-02-11 17:00:54.395,2,-3888,4941,605,2,2
136,2021021100000035388,0000,2021-02-11 17:00:55.41,2,-2638,5194,619,2,2
137,2021021100000035388,0000,2021-02-11 17:00:56.426,2,-1241,5178,383,3,3
138,2021021100000035388,0000,2021-02-11 17:00:57.441,2,-51,5389,459,3,3
139,2021021100000035405,0000,2021-02-11 17:01:05.55,2,-73,3457,456,0,0
140,2021021100000035406,0000,2021-02-11 17:01:05.55,2,-548,3092,557,0,0
141,2021021100000035408,0000,2021-02-11 17:01:05.55,2,-262,4145,676,0,0
142,2021021100000035405,0000,2021-02-11 17:01:06.566,2,-1023,3560,523,0,0
143,2021021100000035406,0000,2021-02-11 17:01:06.566,2,-1509,3087,547,0,0
144,2021021100000035408,0000,2021-02-11 17:01:06.566,2,-1366,4253,515,0,0
145,2021021100000035405,0000,2021-02-11 17:01:07.581,2,-1945,3682,494,0,0
146,2021021100000035406,0000,2021-02-11 17:01:07.581,2,-2421,2974,521,1,1
147,2021021100000035408,0000,2021-02-11 17:01:07.581,2,-2236,4124,664,0,0
148,2021021100000035405,0000,2021-02-11 17:01:08.596,2,-2954,3746,613,1,1
149,2021021100000035406,0000,2021-02-11 17:01:08.596,2,-3430,3057,532,1,1
150,2021021100000035408,0000,2021-02-11 17:01:08.596,2,-3161,4151,665,1,1
151,2021021100000035405,0000,2021-02-11 17:01:09.612,2,-3783,3682,657,1,1
152,2021021100000035406,0000,2021-02-11 17:01:09.612,2,-4443,3181,507,1,1
153,2021021100000035408,0000,2021-02-11 17:01:09.612,2,-4093,4329,552,1,1
154,2021021100000035405,0000,2021-02-11 17:01:10.627,2,-4665,3634,574,2,2
155,2021021100000035406,0000,2021-02-11 17:01:10.627,2,-5504,3357,592,2,2
156,2021021100000035408,0000,2021-02-11 17:01:10.627,2,-4770,3985,1153,2,2
157,2021021100000035409,0000,2021-02-11 17:01:10.627,2,-4844,4328,423,0,0
158,2021021100000035405,0000,2021-02-11 17:01:11.643,2,-5414,3584,567,2,2
159,2021021100000035406,0000,2021-02-11 17:01:11.643,2,-6311,3247,482,2,2
160,2021021100000035408,0000,2021-02-11 17:01:11.643,2,-4963,4125,868,2,2
161,2021021100000035409,0000,2021-02-11 17:01:11.643,2,-5691,4165,634,0,0
162,2021021100000035405,0000,2021-02-11 17:01:12.658,2,-6035,3212,551,2,2
163,2021021100000035406,0000,2021-02-11 17:01:12.658,2,-7123,3205,470,3,3
164,2021021100000035408,0000,2021-02-11 17:01:12.658,2,-4963,4125,868,2,2
165,2021021100000035409,0000,2021-02-11 17:01:12.658,2,-6524,4181,669,0,0
166,2021021100000035405,0000,2021-02-11 17:01:13.659,2,-6759,2751,570,3,3
167,2021021100000035406,0000,2021-02-11 17:01:13.659,2,-7966,3281,559,3,3
168,2021021100000035408,0000,2021-02-11 17:01:13.659,2,-4963,4125,868,3,3
169,2021021100000035409,0000,2021-02-11 17:01:13.659,2,-7402,4235,645,1,1
170,2021021100000035405,0000,2021-02-11 17:01:14.675,2,-7792,2760,579,3,3
171,2021021100000035406,0000,2021-02-11 17:01:14.675,2,-8890,3252,543,3,3
172,2021021100000035409,0000,2021-02-11 17:01:14.675,2,-8415,4109,636,1,1
173,2021021100000035405,0000,2021-02-11 17:01:15.69,2,-8671,2819,572,4,4
174,2021021100000035406,0000,2021-02-11 17:01:15.69,2,-9708,3141,546,4,4
175,2021021100000035409,0000,2021-02-11 17:01:15.69,2,-9260,3863,567,2,2
176,2021021100000035405,0000,2021-02-11 17:01:16.705,2,-9498,2859,522,4,4
177,2021021100000035406,0000,2021-02-11 17:01:16.705,2,-10590,2899,575,4,4
178,2021021100000035409,0000,2021-02-11 17:01:16.705,2,-10102,3709,354,2,2
179,2021021100000035405,0000,2021-02-11 17:01:17.721,2,-10420,2816,612,4,4
180,2021021100000035406,0000,2021-02-11 17:01:17.721,2,-11518,2499,538,5,5
181,2021021100000035409,0000,2021-02-11 17:01:17.721,2,-11095,3548,373,2,2
182,2021021100000035405,0000,2021-02-11 17:01:18.736,2,-11287,2736,563,5,5
183,2021021100000035416,0000,2021-02-11 17:01:21.782,2,-110,1492,378,0,0
184,2021021100000035416,0000,2021-02-11 17:01:22.798,2,-1193,1820,765,0,0
185,2021021100000035416,0000,2021-02-11 17:01:23.813,2,-2092,2054,820,0,0
186,2021021100000035419,0000,2021-02-11 17:01:23.813,2,-2110,1530,370,0,0
187,2021021100000035416,0000,2021-02-11 17:01:24.828,2,-3290,1699,453,1,1
188,2021021100000035419,0000,2021-02-11 17:01:24.828,2,-3236,2213,722,0,0
189,2021021100000035416,0000,2021-02-11 17:01:25.844,2,-4231,2297,643,1,1
190,2021021100000035419,0000,2021-02-11 17:01:25.844,2,-4284,1783,473,0,0
191,2021021100000035416,0000,2021-02-11 17:01:26.859,2,-5293,2332,621,2,2
192,2021021100000035419,0000,2021-02-11 17:01:26.859,2,-5272,1734,519,1,1
193,2021021100000035416,0000,2021-02-11 17:01:27.875,2,-6383,2450,506,2,2
194,2021021100000035419,0000,2021-02-11 17:01:27.875,2,-6260,1795,512,1,1
195,2021021100000035422,0000,2021-02-11 17:01:27.875,2,-6264,2102,1146,0,0
196,2021021100000035416,0000,2021-02-11 17:01:28.876,2,-7254,2395,460,2,2
197,2021021100000035419,0000,2021-02-11 17:01:28.876,2,-6430,1754,413,2,2
198,2021021100000035422,0000,2021-02-11 17:01:28.876,2,-7404,2118,1058,0,0
199,2021021100000035416,0000,2021-02-11 17:01:29.891,2,-8426,2170,1080,3,3
200,2021021100000035419,0000,2021-02-11 17:01:29.891,2,-6430,1754,413,2,2
201,2021021100000035422,0000,2021-02-11 17:01:29.891,2,-8234,1841,509,1,1
202,2021021100000035416,0000,2021-02-11 17:01:30.907,2,-9434,1897,546,3,3
203,2021021100000035422,0000,2021-02-11 17:01:30.907,2,-9451,2447,573,1,1
204,2021021100000035416,0000,2021-02-11 17:01:31.922,2,-10289,1811,507,4,4
205,2021021100000035422,0000,2021-02-11 17:01:31.922,2,-10481,2445,714,1,1
206,2021021100000035416,0000,2021-02-11 17:01:32.938,2,-11344,1947,528,4,4
207,2021021100000035422,0000,2021-02-11 17:01:32.938,2,-11472,2543,616,2,2
208,2021021100000035428,0000,2021-02-11 17:01:36.999,1,-571,6355,432,0,0
209,2021021100000035428,0000,2021-02-11 17:01:38.015,1,-1815,6439,467,0,0
210,2021021100000035428,0000,2021-02-11 17:01:39.03,1,-3109,6342,405,0,0
211,2021021100000035428,0000,2021-02-11 17:01:40.045,1,-4428,6303,575,1,1
212,2021021100000035428,0000,2021-02-11 17:01:41.061,1,-5758,6289,632,1,1
213,2021021100000035428,0000,2021-02-11 17:01:42.076,1,-5868,6213,440,1,1
214,2021021100000035428,0000,2021-02-11 17:01:43.077,2,-5868,6213,440,2,2
215,2021021100000035429,0000,2021-02-11 17:01:43.077,2,-8167,6242,557,0,0
216,2021021100000035428,0000,2021-02-11 17:01:44.093,2,-5868,6213,440,2,2
217,2021021100000035429,0000,2021-02-11 17:01:44.093,2,-9521,6185,710,0,0
218,2021021100000035428,0000,2021-02-11 17:01:45.108,2,-5868,6213,440,3,3
219,2021021100000035429,0000,2021-02-11 17:01:45.108,2,-10761,6090,656,1,1
220,2021021100000035437,0000,2021-02-11 17:01:47.139,2,-11691,7096,604,0,0
221,2021021100000035430,0000,2021-02-11 17:01:48.154,2,-10614,7747,630,0,0
222,2021021100000035437,0000,2021-02-11 17:01:48.154,2,-10515,6733,616,0,0
223,2021021100000035430,0000,2021-02-11 17:01:49.17,2,-9464,7461,631,0,0
224,2021021100000035437,0000,2021-02-11 17:01:49.17,2,-9335,6356,591,0,0
225,2021021100000035430,0000,2021-02-11 17:01:50.185,2,-8304,7001,719,1,1
226,2021021100000035437,0000,2021-02-11 17:01:50.185,2,-8151,6061,595,1,1
227,2021021100000035430,0000,2021-02-11 17:01:51.201,2,-7100,6597,821,1,1
228,2021021100000035437,0000,2021-02-11 17:01:51.201,2,-6968,5594,553,1,1
229,2021021100000035430,0000,2021-02-11 17:01:52.216,2,-6254,6310,699,1,1
230,2021021100000035437,0000,2021-02-11 17:01:52.216,2,-6231,5185,576,1,1
231,2021021100000035430,0000,2021-02-11 17:01:54.247,1,-6254,6310,699,1,1
232,2021021100000035437,0000,2021-02-11 17:01:54.247,1,-6231,5185,576,2,2
233,2021021100000035447,0000,2021-02-11 17:01:54.247,1,-3639,4904,649,0,0
234,2021021100000035448,0000,2021-02-11 17:01:54.247,1,-3733,3873,589,0,0
235,2021021100000035449,0000,2021-02-11 17:01:54.247,1,-9176,1970,701,0,0
236,2021021100000035430,0000,2021-02-11 17:01:55.262,1,-6254,6310,699,2,2
237,2021021100000035437,0000,2021-02-11 17:01:55.262,1,-6231,5185,576,2,2
238,2021021100000035447,0000,2021-02-11 17:01:55.262,1,-2538,4167,622,0,0
239,2021021100000035448,0000,2021-02-11 17:01:55.262,1,-2657,3334,562,0,0
240,2021021100000035449,0000,2021-02-11 17:01:55.262,1,-8035,2137,704,0,0
241,2021021100000035430,0000,2021-02-11 17:01:56.277,1,-6254,6310,699,2,2
242,2021021100000035437,0000,2021-02-11 17:01:56.277,1,-6231,5185,576,2,2
243,2021021100000035447,0000,2021-02-11 17:01:56.277,1,-1395,3601,493,0,0
244,2021021100000035448,0000,2021-02-11 17:01:56.277,1,-1579,2826,675,0,0
245,2021021100000035449,0000,2021-02-11 17:01:56.277,1,-6790,2274,694,0,0
246,2021021100000035447,0000,2021-02-11 17:01:57.293,1,-381,3087,360,1,1
247,2021021100000035448,0000,2021-02-11 17:01:57.293,1,-556,2191,548,1,1
248,2021021100000035449,0000,2021-02-11 17:01:57.293,1,-5699,2532,661,1,1
249,2021021100000035447,0000,2021-02-11 17:01:58.294,1,-25,2910,399,1,1
250,2021021100000035449,0000,2021-02-11 17:01:58.294,1,-4431,2561,466,1,1
251,2021021100000035447,0000,2021-02-11 17:01:59.309,1,-25,2910,399,1,1
252,2021021100000035449,0000,2021-02-11 17:01:59.309,1,-3604,2628,636,1,1
253,2021021100000035447,0000,2021-02-11 17:02:00.325,2,-25,2910,399,2,2
254,2021021100000035449,0000,2021-02-11 17:02:00.325,2,-3604,2628,636,2,2
255,2021021100000035451,0000,2021-02-11 17:02:00.325,2,-2191,2528,485,0,0
256,2021021100000035452,0000,2021-02-11 17:02:00.325,2,-7526,5368,565,0,0
257,2021021100000035447,0000,2021-02-11 17:02:01.34,2,-25,2910,399,2,2
258,2021021100000035449,0000,2021-02-11 17:02:01.34,2,-3604,2628,636,2,2
259,2021021100000035451,0000,2021-02-11 17:02:01.34,2,-965,2312,473,0,0
260,2021021100000035452,0000,2021-02-11 17:02:01.34,2,-5944,4990,554,0,0
261,2021021100000035449,0000,2021-02-11 17:02:02.355,2,-3604,2628,636,2,2
262,2021021100000035452,0000,2021-02-11 17:02:02.355,2,-4337,4738,533,0,0
263,2021021100000035452,0000,2021-02-11 17:02:03.371,2,-2816,4627,496,1,1
264,2021021100000035452,0000,2021-02-11 17:02:04.386,2,-1255,4437,528,1,1
265,2021021100000035451,0000,2021-02-11 17:02:08.448,2,-315,1738,528,0,0
266,2021021100000035459,0000,2021-02-11 17:02:08.448,2,-10859,6651,607,0,0
267,2021021100000035451,0000,2021-02-11 17:02:09.463,2,-1166,1890,484,0,0
268,2021021100000035454,0000,2021-02-11 17:02:09.463,2,-10512,2331,571,0,0
269,2021021100000035459,0000,2021-02-11 17:02:09.463,2,-9457,6680,651,0,0
270,2021021100000035451,0000,2021-02-11 17:02:10.478,2,-2201,2130,522,0,0
271,2021021100000035454,0000,2021-02-11 17:02:10.478,2,-9307,2235,506,0,0
272,2021021100000035459,0000,2021-02-11 17:02:10.478,2,-8283,6693,623,1,1
273,2021021100000035451,0000,2021-02-11 17:02:11.494,2,-3284,2351,581,1,1
274,2021021100000035454,0000,2021-02-11 17:02:11.494,2,-7901,1829,689,1,1
275,2021021100000035459,0000,2021-02-11 17:02:11.494,2,-6770,6586,750,1,1
276,2021021100000035451,0000,2021-02-11 17:02:12.509,2,-4317,2701,590,1,1
277,2021021100000035454,0000,2021-02-11 17:02:12.509,2,-6697,1537,739,1,1
278,2021021100000035459,0000,2021-02-11 17:02:12.509,2,-5574,6581,556,1,1
279,2021021100000035451,0000,2021-02-11 17:02:13.511,2,-5351,3057,593,2,2
280,2021021100000035454,0000,2021-02-11 17:02:13.511,2,-5429,1350,724,1,1
281,2021021100000035459,0000,2021-02-11 17:02:13.511,2,-4105,6431,744,2,2
282,2021021100000035460,0000,2021-02-11 17:02:13.511,2,-11609,4292,459,0,0
283,2021021100000035451,0000,2021-02-11 17:02:14.526,2,-6206,3634,555,2,2
284,2021021100000035454,0000,2021-02-11 17:02:14.526,2,-4118,1254,639,2,2
285,2021021100000035459,0000,2021-02-11 17:02:14.526,2,-2702,6525,617,2,2
286,2021021100000035460,0000,2021-02-11 17:02:14.526,2,-10733,4327,426,0,0
287,2021021100000035451,0000,2021-02-11 17:02:15.541,2,-7016,4381,536,2,2
288,2021021100000035454,0000,2021-02-11 17:02:15.541,2,-2789,1224,604,2,2
289,2021021100000035459,0000,2021-02-11 17:02:15.541,2,-1069,6468,720,3,3
290,2021021100000035460,0000,2021-02-11 17:02:15.541,2,-9861,4298,500,0,0
291,2021021100000035451,0000,2021-02-11 17:02:16.557,2,-7797,5159,615,3,3
292,2021021100000035454,0000,2021-02-11 17:02:16.557,2,-1429,1279,593,3,3
293,2021021100000035460,0000,2021-02-11 17:02:16.557,2,-8934,4046,644,1,1
294,2021021100000035451,0000,2021-02-11 17:02:17.572,2,-8667,5625,563,3,3
295,2021021100000035454,0000,2021-02-11 17:02:17.572,2,-320,1354,515,3,3
296,2021021100000035460,0000,2021-02-11 17:02:17.572,2,-7882,3952,733,1,1
297,2021021100000035451,0000,2021-02-11 17:02:18.588,2,-9455,6206,623,4,4
298,2021021100000035460,0000,2021-02-11 17:02:18.588,2,-6790,4019,584,2,2
299,2021021100000035451,0000,2021-02-11 17:02:19.603,2,-9905,6827,470,4,4
300,2021021100000035460,0000,2021-02-11 17:02:19.603,2,-5607,4017,572,2,2
301,2021021100000035451,0000,2021-02-11 17:02:20.618,2,-10173,7410,565,4,4
302,2021021100000035460,0000,2021-02-11 17:02:20.618,2,-4425,3843,570,2,2
303,2021021100000035463,0000,2021-02-11 17:02:20.618,2,-10606,3332,396,0,0
304,2021021100000035451,0000,2021-02-11 17:02:21.634,2,-10928,7821,465,5,5
305,2021021100000035460,0000,2021-02-11 17:02:21.634,2,-3320,3719,610,3,3
306,2021021100000035463,0000,2021-02-11 17:02:21.634,2,-9455,3073,461,0,0
307,2021021100000035460,0000,2021-02-11 17:02:22.649,2,-2214,3671,586,3,3
308,2021021100000035463,0000,2021-02-11 17:02:22.649,2,-8299,2962,559,1,1
309,2021021100000035460,0000,2021-02-11 17:02:23.664,2,-1082,3709,622,4,4
310,2021021100000035463,0000,2021-02-11 17:02:23.664,2,-7110,3003,553,1,1
311,2021021100000035463,0000,2021-02-11 17:02:24.68,2,-5816,3082,564,1,1
312,2021021100000035463,0000,2021-02-11 17:02:25.695,2,-4585,3142,524,2,2
313,2021021100000035463,0000,2021-02-11 17:02:26.711,2,-3367,3228,402,2,2
314,2021021100000035474,0000,2021-02-11 17:02:26.711,2,-939,2521,417,0,0
315,2021021100000035463,0000,2021-02-11 17:02:27.726,2,-2140,3139,412,3,3
316,2021021100000035474,0000,2021-02-11 17:02:27.726,2,-2145,2420,428,0,0
317,2021021100000035463,0000,2021-02-11 17:02:28.727,2,-926,3082,366,3,3
318,2021021100000035474,0000,2021-02-11 17:02:28.727,2,-3453,2415,522,1,1
319,2021021100000035474,0000,2021-02-11 17:02:29.742,2,-4794,2447,512,1,1
320,2021021100000035474,0000,2021-02-11 17:02:30.758,2,-6035,2502,527,1,1
321,2021021100000035474,0000,2021-02-11 17:02:31.773,2,-7274,2560,524,2,2
322,2021021100000035478,0000,2021-02-11 17:02:31.773,2,-399,1426,365,0,0
