id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
86,2021013000000012541,0000,2021-01-30 15:00:50.61,2,-3350,4138,1285,2,2
87,2021013000000012543,0000,2021-01-30 15:00:50.61,2,-2492,5995,596,0,0
88,2021013000000012545,0000,2021-01-30 15:00:50.61,2,-4715,8480,473,1,1
89,2021013000000012548,0000,2021-01-30 15:00:50.61,2,-5783,4877,635,1,1
90,2021013000000012524,0000,2021-01-30 15:00:51.626,2,-10620,6454,410,0,0
91,2021013000000012536,0000,2021-01-30 15:00:51.626,2,-5268,7992,499,2,2
92,2021013000000012539,0000,2021-01-30 15:00:51.626,2,-7032,4245,538,2,2
93,2021013000000012543,0000,2021-01-30 15:00:51.626,2,-4120,6086,642,1,1
94,2021013000000012545,0000,2021-01-30 15:00:51.626,2,-5488,8525,517,1,1
95,2021013000000012548,0000,2021-01-30 15:00:51.626,2,-6827,5077,640,1,1
96,2021013000000012524,0000,2021-01-30 15:00:52.641,2,-10307,6444,431,0,0
97,2021013000000012536,0000,2021-01-30 15:00:52.641,2,-5450,7991,601,2,2
98,2021013000000012539,0000,2021-01-30 15:00:52.641,2,-7258,4318,516,2,2
99,2021013000000012543,0000,2021-01-30 15:00:52.641,2,-4544,6146,614,1,1
100,2021013000000012545,0000,2021-01-30 15:00:52.641,2,-5664,8550,463,2,2
101,2021013000000012548,0000,2021-01-30 15:00:52.641,2,-7043,5119,620,1,1
102,2021013000000012524,0000,2021-01-30 15:00:54.672,1,-10307,6444,431,0,0
103,2021013000000012536,0000,2021-01-30 15:00:54.672,1,-5450,7991,601,2,2
104,2021013000000012539,0000,2021-01-30 15:00:54.672,1,-7258,4318,516,3,3
105,2021013000000012543,0000,2021-01-30 15:00:54.672,1,-4544,6146,614,1,1
106,2021013000000012545,0000,2021-01-30 15:00:54.672,1,-5664,8550,463,2,2
107,2021013000000012548,0000,2021-01-30 15:00:54.672,1,-7043,5119,620,1,1
108,2021013000000012558,0000,2021-01-30 15:00:54.672,1,-7406,7944,487,0,0
109,2021013000000012559,0000,2021-01-30 15:00:54.672,1,-8848,6138,470,0,0
110,2021013000000012560,0000,2021-01-30 15:00:54.672,1,-9829,5144,535,0,0
111,2021013000000012562,0000,2021-01-30 15:00:54.672,1,-10014,4643,532,0,0
112,2021013000000012563,0000,2021-01-30 15:00:54.672,1,-7067,7230,655,0,0
113,2021013000000012524,0000,2021-01-30 15:00:55.687,1,-10443,6525,645,1,1
114,2021013000000012536,0000,2021-01-30 15:00:55.687,1,-5450,7991,601,3,3
115,2021013000000012539,0000,2021-01-30 15:00:55.687,1,-7258,4318,516,3,3
116,2021013000000012543,0000,2021-01-30 15:00:55.687,1,-4544,6146,614,1,1
117,2021013000000012545,0000,2021-01-30 15:00:55.687,1,-5664,8550,463,2,2
118,2021013000000012548,0000,2021-01-30 15:00:55.687,1,-7043,5119,620,2,2
119,2021013000000012557,0000,2021-01-30 15:00:55.687,1,-776,5898,467,0,0
120,2021013000000012559,0000,2021-01-30 15:00:55.687,1,-10152,6435,580,0,0
121,2021013000000012560,0000,2021-01-30 15:00:55.687,1,-10803,5124,574,0,0
122,2021013000000012562,0000,2021-01-30 15:00:55.687,1,-10994,4582,573,0,0
123,2021013000000012563,0000,2021-01-30 15:00:55.687,1,-5788,7059,573,0,0
124,2021013000000012564,0000,2021-01-30 15:00:55.687,1,-8446,7840,667,0,0
125,2021013000000012524,0000,2021-01-30 15:00:56.703,1,-11592,6625,586,1,1
126,2021013000000012536,0000,2021-01-30 15:00:56.703,1,-5450,7991,601,3,3
127,2021013000000012539,0000,2021-01-30 15:00:56.703,1,-7258,4318,516,4,4
128,2021013000000012543,0000,2021-01-30 15:00:56.703,1,-4544,6146,614,2,2
129,2021013000000012545,0000,2021-01-30 15:00:56.703,1,-5664,8550,463,3,3
130,2021013000000012548,0000,2021-01-30 15:00:56.703,1,-7043,5119,620,2,2
131,2021013000000012557,0000,2021-01-30 15:00:56.703,1,-2181,5679,487,0,0
132,2021013000000012563,0000,2021-01-30 15:00:56.703,1,-4593,6845,486,0,0
133,2021013000000012564,0000,2021-01-30 15:00:56.703,1,-9349,7639,533,0,0
134,2021013000000012524,0000,2021-01-30 15:00:57.704,1,-11592,6625,586,1,1
135,2021013000000012557,0000,2021-01-30 15:00:57.704,1,-3642,5400,455,1,1
136,2021013000000012561,0000,2021-01-30 15:00:57.704,1,-831,2742,1039,0,0
137,2021013000000012563,0000,2021-01-30 15:00:57.704,1,-3291,6536,483,1,1
138,2021013000000012564,0000,2021-01-30 15:00:57.704,1,-10175,7565,627,0,0
139,2021013000000012565,0000,2021-01-30 15:00:57.704,1,-851,2294,371,0,0
140,2021013000000012557,0000,2021-01-30 15:00:58.719,1,-5096,5165,484,1,1
141,2021013000000012561,0000,2021-01-30 15:00:58.719,1,-1768,3053,366,0,0
142,2021013000000012563,0000,2021-01-30 15:00:58.719,1,-3291,6536,483,1,1
143,2021013000000012564,0000,2021-01-30 15:00:58.719,1,-10671,7542,576,1,1
144,2021013000000012565,0000,2021-01-30 15:00:58.719,1,-1892,2434,418,0,0
145,2021013000000012567,0000,2021-01-30 15:00:58.719,1,-1859,6088,458,0,0
146,2021013000000012557,0000,2021-01-30 15:00:59.734,1,-5624,4975,394,1,1
147,2021013000000012561,0000,2021-01-30 15:00:59.734,1,-2116,3030,475,0,0
148,2021013000000012563,0000,2021-01-30 15:00:59.734,1,-3291,6536,483,1,1
149,2021013000000012564,0000,2021-01-30 15:00:59.734,1,-11232,7504,591,1,1
150,2021013000000012565,0000,2021-01-30 15:00:59.734,1,-2257,2381,403,0,0
151,2021013000000012567,0000,2021-01-30 15:00:59.734,1,-1371,6029,556,0,0
152,2021013000000012557,0000,2021-01-30 15:01:00.75,2,-5624,4975,394,1,1
153,2021013000000012561,0000,2021-01-30 15:01:00.75,2,-2116,3030,475,1,1
154,2021013000000012563,0000,2021-01-30 15:01:00.75,2,-3291,6536,483,2,2
155,2021013000000012564,0000,2021-01-30 15:01:00.75,2,-11232,7504,591,1,1
156,2021013000000012565,0000,2021-01-30 15:01:00.75,2,-2257,2381,403,1,1
157,2021013000000012569,0000,2021-01-30 15:01:00.75,2,-3823,3009,591,0,0
158,2021013000000012570,0000,2021-01-30 15:01:00.75,2,-4016,2349,578,0,0
159,2021013000000012573,0000,2021-01-30 15:01:00.75,2,-7941,4177,464,0,0
160,2021013000000012557,0000,2021-01-30 15:01:01.765,2,-5624,4975,394,2,2
161,2021013000000012561,0000,2021-01-30 15:01:01.765,2,-2116,3030,475,1,1
162,2021013000000012565,0000,2021-01-30 15:01:01.765,2,-2257,2381,403,1,1
163,2021013000000012569,0000,2021-01-30 15:01:01.765,2,-4815,2927,576,0,0
164,2021013000000012570,0000,2021-01-30 15:01:01.765,2,-4994,2289,552,0,0
165,2021013000000012573,0000,2021-01-30 15:01:01.765,2,-9251,3411,518,0,0
166,2021013000000012557,0000,2021-01-30 15:01:02.78,2,-5624,4975,394,2,2
167,2021013000000012561,0000,2021-01-30 15:01:02.78,2,-2116,3030,475,1,1
168,2021013000000012569,0000,2021-01-30 15:01:02.78,2,-5853,2857,526,1,1
169,2021013000000012570,0000,2021-01-30 15:01:02.78,2,-6044,2229,563,1,1
170,2021013000000012573,0000,2021-01-30 15:01:02.78,2,-10683,3085,450,1,1
171,2021013000000012569,0000,2021-01-30 15:01:03.796,2,-6889,2785,528,1,1
172,2021013000000012570,0000,2021-01-30 15:01:03.796,2,-6989,2204,516,1,1
173,2021013000000012569,0000,2021-01-30 15:01:04.811,2,-7918,2715,464,1,1
174,2021013000000012570,0000,2021-01-30 15:01:04.811,2,-7989,2405,1095,1,1
175,2021013000000012569,0000,2021-01-30 15:01:05.827,2,-8936,2583,527,2,2
176,2021013000000012570,0000,2021-01-30 15:01:05.827,2,-9146,2008,544,2,2
177,2021013000000012569,0000,2021-01-30 15:01:06.842,2,-10087,2539,515,2,2
178,2021013000000012570,0000,2021-01-30 15:01:06.842,2,-10296,1955,549,2,2
179,2021013000000012569,0000,2021-01-30 15:01:07.857,2,-11285,2475,557,3,3
180,2021013000000012570,0000,2021-01-30 15:01:07.857,2,-11436,1939,557,3,3
181,2021013000000012582,0000,2021-01-30 15:01:07.857,2,-456,7741,376,0,0
182,2021013000000012583,0000,2021-01-30 15:01:07.857,2,-406,8574,555,0,0
183,2021013000000012569,0000,2021-01-30 15:01:08.873,2,-11407,2504,576,3,3
184,2021013000000012582,0000,2021-01-30 15:01:08.873,2,-1741,7617,537,0,0
185,2021013000000012583,0000,2021-01-30 15:01:08.873,2,-1683,8620,580,0,0
186,2021013000000012569,0000,2021-01-30 15:01:09.888,2,-11407,2504,576,3,3
187,2021013000000012582,0000,2021-01-30 15:01:09.888,2,-3079,7602,545,0,0
188,2021013000000012583,0000,2021-01-30 15:01:09.888,2,-3031,8437,584,0,0
189,2021013000000012569,0000,2021-01-30 15:01:10.903,2,-11407,2504,576,4,4
190,2021013000000012582,0000,2021-01-30 15:01:10.903,2,-4421,7800,937,1,1
191,2021013000000012583,0000,2021-01-30 15:01:10.903,2,-4411,8359,564,1,1
192,2021013000000012586,0000,2021-01-30 15:01:10.903,2,-301,1604,446,0,0
193,2021013000000012582,0000,2021-01-30 15:01:11.92,2,-5770,7653,523,1,1
194,2021013000000012583,0000,2021-01-30 15:01:11.92,2,-5706,8229,462,1,1
195,2021013000000012586,0000,2021-01-30 15:01:11.92,2,-1589,1725,460,0,0
196,2021013000000012582,0000,2021-01-30 15:01:12.936,2,-6089,8013,517,2,2
197,2021013000000012583,0000,2021-01-30 15:01:12.936,2,-6957,8148,491,2,2
198,2021013000000012586,0000,2021-01-30 15:01:12.936,2,-2833,1915,488,0,0
199,2021013000000012587,0000,2021-01-30 15:01:12.936,2,-7110,7596,569,0,0
200,2021013000000012582,0000,2021-01-30 15:01:13.951,2,-6089,8013,517,2,2
201,2021013000000012583,0000,2021-01-30 15:01:13.951,2,-8235,8141,522,2,2
202,2021013000000012586,0000,2021-01-30 15:01:13.951,2,-4085,2004,456,1,1
203,2021013000000012587,0000,2021-01-30 15:01:13.951,2,-8260,7615,530,0,0
204,2021013000000012582,0000,2021-01-30 15:01:14.966,2,-6089,8013,517,2,2
205,2021013000000012583,0000,2021-01-30 15:01:14.966,2,-9570,8082,484,2,2
206,2021013000000012586,0000,2021-01-30 15:01:14.966,2,-5427,2081,460,1,1
207,2021013000000012587,0000,2021-01-30 15:01:14.966,2,-9585,7536,591,1,1
208,2021013000000012583,0000,2021-01-30 15:01:15.982,2,-10677,7923,497,3,3
209,2021013000000012586,0000,2021-01-30 15:01:15.982,2,-6622,2183,427,2,2
210,2021013000000012587,0000,2021-01-30 15:01:15.982,2,-10931,7530,561,1,1
211,2021013000000012586,0000,2021-01-30 15:01:16.997,2,-7883,2316,466,2,2
212,2021013000000012586,0000,2021-01-30 15:01:18.013,2,-9183,2523,476,2,2
213,2021013000000012586,0000,2021-01-30 15:01:19.028,2,-10541,2988,445,3,3
214,2021013000000012586,0000,2021-01-30 15:01:20.043,2,-11646,3168,466,3,3
215,2021013000000012595,0000,2021-01-30 15:01:21.059,2,-10258,6672,496,0,0
216,2021013000000012595,0000,2021-01-30 15:01:22.074,2,-8663,6711,523,0,0
217,2021013000000012591,0000,2021-01-30 15:01:23.089,2,-307,4745,412,0,0
218,2021013000000012593,0000,2021-01-30 15:01:23.089,2,-244,5238,606,0,0
219,2021013000000012595,0000,2021-01-30 15:01:23.089,2,-6857,6886,470,1,1
220,2021013000000012589,0000,2021-01-30 15:01:24.105,2,-3838,507,612,0,0
221,2021013000000012591,0000,2021-01-30 15:01:24.105,2,-1443,4550,378,0,0
222,2021013000000012593,0000,2021-01-30 15:01:24.105,2,-1222,5121,504,0,0
223,2021013000000012595,0000,2021-01-30 15:01:24.105,2,-5174,7025,495,1,1
224,2021013000000012589,0000,2021-01-30 15:01:25.12,2,-2690,940,605,0,0
225,2021013000000012591,0000,2021-01-30 15:01:25.12,2,-2514,4470,441,0,0
226,2021013000000012592,0000,2021-01-30 15:01:25.12,2,-2828,236,547,0,0
227,2021013000000012593,0000,2021-01-30 15:01:25.12,2,-2279,4997,656,0,0
228,2021013000000012595,0000,2021-01-30 15:01:25.12,2,-3469,7051,612,1,1
229,2021013000000012597,0000,2021-01-30 15:01:25.12,2,-2177,5194,592,0,0
230,2021013000000012589,0000,2021-01-30 15:01:26.136,2,-1446,1201,478,1,1
231,2021013000000012591,0000,2021-01-30 15:01:26.136,2,-3574,4479,466,1,1
232,2021013000000012592,0000,2021-01-30 15:01:26.136,2,-1766,647,550,0,0
233,2021013000000012593,0000,2021-01-30 15:01:26.136,2,-3434,5027,496,1,1
234,2021013000000012595,0000,2021-01-30 15:01:26.136,2,-1949,6967,474,2,2
235,2021013000000012589,0000,2021-01-30 15:01:27.144,2,-263,1368,631,1,1
236,2021013000000012591,0000,2021-01-30 15:01:27.144,2,-4844,4362,513,1,1
237,2021013000000012592,0000,2021-01-30 15:01:27.144,2,-519,936,373,0,0
238,2021013000000012593,0000,2021-01-30 15:01:27.144,2,-4645,4881,582,1,1
239,2021013000000012595,0000,2021-01-30 15:01:27.144,2,-213,7003,488,2,2
240,2021013000000012591,0000,2021-01-30 15:01:28.159,2,-5813,4880,484,2,2
241,2021013000000012592,0000,2021-01-30 15:01:28.159,2,-72,1150,416,1,1
242,2021013000000012593,0000,2021-01-30 15:01:28.159,2,-5921,4384,480,2,2
243,2021013000000012591,0000,2021-01-30 15:01:29.175,2,-6922,4806,558,2,2
244,2021013000000012592,0000,2021-01-30 15:01:29.175,2,-72,1150,416,1,1
245,2021013000000012593,0000,2021-01-30 15:01:29.175,2,-7056,4263,550,2,2
246,2021013000000012591,0000,2021-01-30 15:01:30.19,2,-8118,4821,432,2,2
247,2021013000000012592,0000,2021-01-30 15:01:30.19,2,-72,1150,416,2,2
248,2021013000000012593,0000,2021-01-30 15:01:30.19,2,-7414,4444,1141,2,2
249,2021013000000012601,0000,2021-01-30 15:01:30.19,2,-8023,4435,1067,0,0
250,2021013000000012591,0000,2021-01-30 15:01:31.206,2,-9139,4460,563,3,3
251,2021013000000012593,0000,2021-01-30 15:01:31.206,2,-7414,4444,1141,3,3
252,2021013000000012601,0000,2021-01-30 15:01:31.206,2,-8973,4342,708,0,0
253,2021013000000012602,0000,2021-01-30 15:01:31.206,2,-9225,3891,570,0,0
254,2021013000000012591,0000,2021-01-30 15:01:32.221,2,-10236,4294,603,3,3
255,2021013000000012593,0000,2021-01-30 15:01:32.221,2,-7414,4444,1141,3,3
256,2021013000000012602,0000,2021-01-30 15:01:32.221,2,-10328,3708,575,0,0
257,2021013000000012591,0000,2021-01-30 15:01:33.236,2,-11392,4355,450,4,4
258,2021013000000012602,0000,2021-01-30 15:01:33.236,2,-11570,3510,686,0,0
259,2021013000000012609,0000,2021-01-30 15:01:53.53,2,-11011,1132,627,0,0
260,2021013000000012609,0000,2021-01-30 15:01:54.545,2,-9393,1026,586,0,0
261,2021013000000012611,0000,2021-01-30 15:01:54.545,2,-10870,1991,540,0,0
262,2021013000000012609,0000,2021-01-30 15:01:55.561,2,-7883,1022,598,0,0
263,2021013000000012611,0000,2021-01-30 15:01:55.561,2,-9362,2012,548,0,0
264,2021013000000012609,0000,2021-01-30 15:01:56.576,2,-6367,1153,579,1,1
265,2021013000000012611,0000,2021-01-30 15:01:56.576,2,-7743,2004,509,0,0
266,2021013000000012614,0000,2021-01-30 15:01:56.576,2,-11557,4469,845,0,0
267,2021013000000012609,0000,2021-01-30 15:01:57.578,2,-5005,1223,585,1,1
268,2021013000000012611,0000,2021-01-30 15:01:57.578,2,-6247,1919,579,1,1
269,2021013000000012614,0000,2021-01-30 15:01:57.578,2,-10179,4697,757,0,0
270,2021013000000012609,0000,2021-01-30 15:01:58.593,2,-3410,1281,567,2,2
271,2021013000000012611,0000,2021-01-30 15:01:58.593,2,-4630,1944,566,1,1
272,2021013000000012614,0000,2021-01-30 15:01:58.593,2,-8553,5119,639,0,0
273,2021013000000012609,0000,2021-01-30 15:01:59.608,2,-1965,1422,478,2,2
274,2021013000000012611,0000,2021-01-30 15:01:59.608,2,-4544,1985,521,2,2
275,2021013000000012614,0000,2021-01-30 15:01:59.608,2,-7081,5587,577,1,1
276,2021013000000012616,0000,2021-01-30 15:01:59.608,2,-3138,1899,646,0,0
277,2021013000000012609,0000,2021-01-30 15:02:00.624,2,-443,1287,450,3,3
278,2021013000000012611,0000,2021-01-30 15:02:00.624,2,-4544,1985,521,2,2
279,2021013000000012614,0000,2021-01-30 15:02:00.624,2,-5774,6022,624,1,1
280,2021013000000012616,0000,2021-01-30 15:02:00.624,2,-1634,1877,513,0,0
281,2021013000000012611,0000,2021-01-30 15:02:01.639,2,-4544,1985,521,3,3
282,2021013000000012614,0000,2021-01-30 15:02:01.639,2,-4162,6324,529,2,2
283,2021013000000012616,0000,2021-01-30 15:02:01.639,2,-121,1746,367,0,0
284,2021013000000012614,0000,2021-01-30 15:02:02.654,2,-2839,6495,471,2,2
285,2021013000000012614,0000,2021-01-30 15:02:03.67,2,-1315,6472,468,2,2
286,2021013000000012621,0000,2021-01-30 15:02:09.76,2,-10860,1841,625,0,0
287,2021013000000012615,0000,2021-01-30 15:02:10.776,2,-10546,5639,587,0,0
288,2021013000000012621,0000,2021-01-30 15:02:10.776,2,-9582,1646,594,0,0
289,2021013000000012615,0000,2021-01-30 15:02:11.791,2,-9296,5315,667,0,0
290,2021013000000012621,0000,2021-01-30 15:02:11.791,2,-8205,1596,591,1,1
291,2021013000000012615,0000,2021-01-30 15:02:12.792,2,-8054,5061,653,1,1
292,2021013000000012621,0000,2021-01-30 15:02:12.792,2,-6860,1570,591,1,1
293,2021013000000012615,0000,2021-01-30 15:02:13.807,2,-6653,4928,563,1,1
294,2021013000000012621,0000,2021-01-30 15:02:13.807,2,-5489,1589,539,1,1
295,2021013000000012615,0000,2021-01-30 15:02:14.823,2,-5416,4735,539,1,1
296,2021013000000012621,0000,2021-01-30 15:02:14.823,2,-4206,1610,564,2,2
297,2021013000000012615,0000,2021-01-30 15:02:15.838,2,-4213,4469,633,2,2
298,2021013000000012621,0000,2021-01-30 15:02:15.838,2,-3028,1553,579,2,2
299,2021013000000012631,0000,2021-01-30 15:02:15.838,2,-11523,2712,619,0,0
300,2021013000000012615,0000,2021-01-30 15:02:16.853,2,-2748,4178,522,2,2
301,2021013000000012621,0000,2021-01-30 15:02:16.853,2,-1642,1301,538,3,3
302,2021013000000012626,0000,2021-01-30 15:02:16.853,2,-10399,1853,573,0,0
303,2021013000000012627,0000,2021-01-30 15:02:16.853,2,-134,1741,525,0,0
304,2021013000000012631,0000,2021-01-30 15:02:16.853,2,-10116,2662,639,0,0
305,2021013000000012634,0000,2021-01-30 15:02:16.853,2,-10481,2272,814,0,0
306,2021013000000012615,0000,2021-01-30 15:02:17.869,2,-1496,4093,602,3,3
307,2021013000000012621,0000,2021-01-30 15:02:17.869,2,-329,1062,399,3,3
308,2021013000000012626,0000,2021-01-30 15:02:17.869,2,-9074,1759,634,0,0
309,2021013000000012627,0000,2021-01-30 15:02:17.869,2,-628,1958,599,0,0
310,2021013000000012629,0000,2021-01-30 15:02:17.869,2,-132,1905,356,0,0
311,2021013000000012631,0000,2021-01-30 15:02:17.869,2,-8925,2536,692,0,0
312,2021013000000012636,0000,2021-01-30 15:02:17.869,2,-9297,2021,616,0,0
313,2021013000000012615,0000,2021-01-30 15:02:18.884,2,-261,3516,498,3,3
314,2021013000000012625,0000,2021-01-30 15:02:18.884,2,-11156,3200,655,0,0
315,2021013000000012626,0000,2021-01-30 15:02:18.884,2,-7892,1656,555,1,1
316,2021013000000012627,0000,2021-01-30 15:02:18.884,2,-1592,1958,526,0,0
317,2021013000000012629,0000,2021-01-30 15:02:18.884,2,-861,2592,881,0,0
318,2021013000000012631,0000,2021-01-30 15:02:18.884,2,-7689,2334,673,1,1
319,2021013000000012625,0000,2021-01-30 15:02:19.899,2,-9976,3407,872,0,0
320,2021013000000012626,0000,2021-01-30 15:02:19.899,2,-6713,1426,599,1,1
321,2021013000000012627,0000,2021-01-30 15:02:19.899,2,-2587,2099,560,1,1
322,2021013000000012629,0000,2021-01-30 15:02:19.899,2,-1875,2683,838,0,0
323,2021013000000012631,0000,2021-01-30 15:02:19.899,2,-6389,2123,679,1,1
