id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000024143,0000,2021-01-28 21:00:04.232,1,-11601,5286,556,0,0
1,2021012800000024143,0000,2021-01-28 21:00:05.248,1,-10053,4959,600,0,0
2,2021012800000024143,0000,2021-01-28 21:00:06.263,1,-8440,4658,594,0,0
3,2021012800000024143,0000,2021-01-28 21:00:07.278,1,-6828,4440,652,1,1
4,2021012800000024143,0000,2021-01-28 21:00:08.294,1,-5083,4103,631,1,1
5,2021012800000024144,0000,2021-01-28 21:00:08.294,1,-10472,4284,494,0,0
6,2021012800000024143,0000,2021-01-28 21:00:09.309,1,-3515,3664,670,2,2
7,2021012800000024144,0000,2021-01-28 21:00:09.309,1,-9151,3884,607,0,0
8,2021012800000024143,0000,2021-01-28 21:00:10.324,1,-1936,3132,615,2,2
9,2021012800000024144,0000,2021-01-28 21:00:10.324,1,-7810,3376,557,1,1
10,2021012800000024143,0000,2021-01-28 21:00:11.34,1,-314,2420,395,2,2
11,2021012800000024144,0000,2021-01-28 21:00:11.34,1,-6359,3138,565,1,1
12,2021012800000024144,0000,2021-01-28 21:00:12.341,1,-4942,2974,584,1,1
13,2021012800000024144,0000,2021-01-28 21:00:13.357,1,-3642,2869,616,2,2
14,2021012800000024144,0000,2021-01-28 21:00:14.372,1,-2243,2609,593,2,2
15,2021012800000024144,0000,2021-01-28 21:00:15.387,1,-1051,2414,502,3,3
16,2021012800000024145,0000,2021-01-28 21:00:17.418,1,-11088,6767,1100,0,0
17,2021012800000024145,0000,2021-01-28 21:00:18.434,1,-9868,6888,1071,0,0
18,2021012800000024145,0000,2021-01-28 21:00:19.449,1,-8853,7332,564,1,1
19,2021012800000024145,0000,2021-01-28 21:00:20.464,1,-8013,7576,624,1,1
20,2021012800000024147,0000,2021-01-28 21:00:20.464,1,-7820,7104,1422,0,0
21,2021012800000024145,0000,2021-01-28 21:00:21.48,1,-7883,7551,568,1,1
22,2021012800000024147,0000,2021-01-28 21:00:21.48,1,-6808,6638,539,0,0
23,2021012800000024148,0000,2021-01-28 21:00:21.48,1,-6642,6087,393,0,0
24,2021012800000024145,0000,2021-01-28 21:00:22.495,1,-7883,7551,568,2,2
25,2021012800000024147,0000,2021-01-28 21:00:22.495,1,-5644,6787,386,1,1
26,2021012800000024148,0000,2021-01-28 21:00:22.495,1,-5625,6110,403,0,0
27,2021012800000024149,0000,2021-01-28 21:00:22.495,1,-6691,6574,494,0,0
28,2021012800000024145,0000,2021-01-28 21:00:23.51,1,-7883,7551,568,2,2
29,2021012800000024147,0000,2021-01-28 21:00:23.51,1,-5644,6787,386,1,1
30,2021012800000024148,0000,2021-01-28 21:00:23.51,1,-4618,6129,404,1,1
31,2021012800000024149,0000,2021-01-28 21:00:23.51,1,-5742,6136,595,0,0
32,2021012800000024148,0000,2021-01-28 21:00:24.526,1,-3758,7107,389,1,1
33,2021012800000024149,0000,2021-01-28 21:00:24.526,1,-4856,5818,585,0,0
34,2021012800000024150,0000,2021-01-28 21:00:24.526,1,-3677,6124,449,0,0
35,2021012800000024148,0000,2021-01-28 21:00:25.541,1,-3453,7083,360,1,1
36,2021012800000024149,0000,2021-01-28 21:00:25.541,1,-3879,5519,525,1,1
37,2021012800000024150,0000,2021-01-28 21:00:25.541,1,-2821,6121,412,0,0
38,2021012800000024148,0000,2021-01-28 21:00:26.557,1,-3453,7083,360,2,2
39,2021012800000024149,0000,2021-01-28 21:00:26.557,1,-2919,5198,571,1,1
40,2021012800000024150,0000,2021-01-28 21:00:26.557,1,-1976,6135,442,0,0
41,2021012800000024148,0000,2021-01-28 21:00:27.558,1,-3453,7083,360,2,2
42,2021012800000024149,0000,2021-01-28 21:00:27.558,1,-2105,5030,504,2,2
43,2021012800000024150,0000,2021-01-28 21:00:27.558,1,-1275,6078,481,1,1
44,2021012800000024149,0000,2021-01-28 21:00:28.573,1,-1278,4782,454,2,2
45,2021012800000024150,0000,2021-01-28 21:00:28.573,1,-453,5980,482,1,1
46,2021012800000024149,0000,2021-01-28 21:00:29.589,1,-306,4426,442,2,2
47,2021012800000024153,0000,2021-01-28 21:00:48.874,1,-10528,2069,517,0,0
48,2021012800000024153,0000,2021-01-28 21:00:49.889,1,-8976,1928,522,0,0
49,2021012800000024153,0000,2021-01-28 21:00:50.905,1,-7523,1805,541,1,1
50,2021012800000024153,0000,2021-01-28 21:00:51.92,1,-6049,1689,532,1,1
51,2021012800000024153,0000,2021-01-28 21:00:52.936,1,-4475,1595,518,1,1
52,2021012800000024153,0000,2021-01-28 21:00:53.951,1,-3056,1483,550,2,2
53,2021012800000024153,0000,2021-01-28 21:00:54.966,1,-1527,1363,539,2,2
54,2021012800000024153,0000,2021-01-28 21:00:55.982,1,-5,1245,529,3,3
55,2021012800000024156,0000,2021-01-28 21:01:11.199,1,-8068,2124,363,0,0
56,2021012800000024156,0000,2021-01-28 21:01:12.2,1,-6444,1938,413,0,0
57,2021012800000024156,0000,2021-01-28 21:01:13.215,1,-4827,1835,560,1,1
58,2021012800000024156,0000,2021-01-28 21:01:14.231,1,-3092,1941,634,1,1
59,2021012800000024156,0000,2021-01-28 21:01:15.246,1,-1473,2033,562,1,1
60,2021012800000024157,0000,2021-01-28 21:01:18.292,1,-987,5426,598,0,0
61,2021012800000024157,0000,2021-01-28 21:01:19.307,1,-2237,5271,500,0,0
62,2021012800000024157,0000,2021-01-28 21:01:20.323,1,-3518,5321,519,1,1
63,2021012800000024158,0000,2021-01-28 21:01:20.323,1,-10689,1432,542,0,0
64,2021012800000024157,0000,2021-01-28 21:01:21.338,1,-5003,5280,631,1,1
