id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
1030,2021021300000094712,0000,2021-02-13 20:00:00.678,1,-5358,1896,546,129,129
1031,2021021300000094613,0000,2021-02-13 20:00:00.678,1,-5947,1480,491,129,129
1032,2021021300000094678,0000,2021-02-13 20:00:00.678,1,-407,8117,616,4,4
1033,2021021300000094516,0000,2021-02-13 20:00:00.678,1,-101,7485,494,4,4
1034,2021021300000094378,0000,2021-02-13 20:00:00.678,1,-7643,6111,623,2,2
1035,2021021300000094695,0000,2021-02-13 20:00:00.678,1,-8005,5554,510,2,2
1036,2021021300000094580,0000,2021-02-13 20:00:00.678,1,-11370,6970,615,0,0
1037,2021021300000094537,0000,2021-02-13 20:00:00.678,1,-7134,3499,1172,0,0
1038,2021021300000094712,0000,2021-02-13 20:00:01.694,1,-5367,1884,530,129,129
1039,2021021300000094613,0000,2021-02-13 20:00:01.694,1,-5950,1497,562,129,129
1040,2021021300000094678,0000,2021-02-13 20:00:01.694,1,-407,8117,616,5,5
1041,2021021300000094516,0000,2021-02-13 20:00:01.694,1,-101,7485,494,4,4
1042,2021021300000094378,0000,2021-02-13 20:00:01.694,1,-7643,6111,623,3,3
1043,2021021300000094695,0000,2021-02-13 20:00:01.694,1,-8005,5554,510,3,3
1044,2021021300000094537,0000,2021-02-13 20:00:01.694,1,-6048,4004,574,0,0
1045,2021021300000094622,0000,2021-02-13 20:00:01.694,1,-6052,3366,744,0,0
1046,2021021300000094712,0000,2021-02-13 20:00:02.709,1,-5333,1874,519,130,130
1047,2021021300000094613,0000,2021-02-13 20:00:02.709,1,-5830,1266,572,130,130
1048,2021021300000094537,0000,2021-02-13 20:00:02.709,1,-4814,3897,542,1,1
1049,2021021300000094622,0000,2021-02-13 20:00:02.709,1,-4973,3365,671,0,0
1050,2021021300000094712,0000,2021-02-13 20:00:03.724,1,-5379,1939,530,130,130
1051,2021021300000094613,0000,2021-02-13 20:00:03.724,1,-5782,1282,518,130,130
1052,2021021300000094537,0000,2021-02-13 20:00:03.724,1,-3659,3745,544,1,1
1053,2021021300000094622,0000,2021-02-13 20:00:03.724,1,-3802,3183,545,1,1
1054,2021021300000094712,0000,2021-02-13 20:00:04.74,1,-5387,2018,453,130,130
1055,2021021300000094613,0000,2021-02-13 20:00:04.74,1,-5781,1281,518,130,130
1056,2021021300000094537,0000,2021-02-13 20:00:04.74,1,-3396,3689,630,1,1
1057,2021021300000094622,0000,2021-02-13 20:00:04.74,1,-3523,3149,474,1,1
1058,2021021300000094712,0000,2021-02-13 20:00:05.755,2,-5276,1854,515,130,130
1059,2021021300000094613,0000,2021-02-13 20:00:05.755,2,-5978,1300,544,131,131
1060,2021021300000094537,0000,2021-02-13 20:00:05.755,2,-3396,3689,630,2,2
1061,2021021300000094622,0000,2021-02-13 20:00:05.755,2,-3523,3149,474,1,1
1062,2021021300000094640,0000,2021-02-13 20:00:05.755,2,-1294,3197,788,0,0
1063,2021021300000094673,0000,2021-02-13 20:00:05.755,2,-1524,2731,377,0,0
1064,2021021300000094677,0000,2021-02-13 20:00:05.755,2,-10414,5658,614,0,0
1065,2021021300000094712,0000,2021-02-13 20:00:06.771,2,-5283,1858,514,131,131
1066,2021021300000094613,0000,2021-02-13 20:00:06.771,2,-5985,1316,578,131,131
1067,2021021300000094537,0000,2021-02-13 20:00:06.771,2,-3396,3689,630,2,2
1068,2021021300000094622,0000,2021-02-13 20:00:06.771,2,-3523,3149,474,1,1
1069,2021021300000094640,0000,2021-02-13 20:00:06.771,2,-696,3072,837,0,0
1070,2021021300000094673,0000,2021-02-13 20:00:06.771,2,-843,2554,450,0,0
1071,2021021300000094677,0000,2021-02-13 20:00:06.771,2,-9978,5918,397,0,0
1072,2021021300000094602,0000,2021-02-13 20:00:06.771,2,-10025,6532,506,0,0
1073,2021021300000094712,0000,2021-02-13 20:00:08.801,1,-5280,1871,541,131,131
1074,2021021300000094613,0000,2021-02-13 20:00:08.801,1,-5978,1288,585,131,131
1075,2021021300000094537,0000,2021-02-13 20:00:08.801,1,-3396,3689,630,2,2
1076,2021021300000094622,0000,2021-02-13 20:00:08.801,1,-3523,3149,474,1,1
1077,2021021300000094640,0000,2021-02-13 20:00:08.801,1,-696,3072,837,0,0
1078,2021021300000094673,0000,2021-02-13 20:00:08.801,1,-843,2554,450,0,0
1079,2021021300000094677,0000,2021-02-13 20:00:08.801,1,-9978,5918,397,0,0
1080,2021021300000094602,0000,2021-02-13 20:00:08.801,1,-10025,6532,506,0,0
1081,2021021300000094702,0000,2021-02-13 20:00:08.801,1,-5609,9245,477,0,0
1082,2021021300000094712,0000,2021-02-13 20:00:09.817,1,-5263,1784,538,131,131
1083,2021021300000094613,0000,2021-02-13 20:00:09.817,1,-5957,1296,554,132,132
1084,2021021300000094537,0000,2021-02-13 20:00:09.817,1,-3396,3689,630,2,2
1085,2021021300000094640,0000,2021-02-13 20:00:09.817,1,-696,3072,837,1,1
1086,2021021300000094677,0000,2021-02-13 20:00:09.817,1,-9978,5918,397,1,1
1087,2021021300000094702,0000,2021-02-13 20:00:09.817,1,-6330,9129,522,0,0
1088,2021021300000094480,0000,2021-02-13 20:00:09.817,1,-7188,6545,982,0,0
1089,2021021300000094712,0000,2021-02-13 20:00:10.832,1,-5140,1961,506,132,132
1090,2021021300000094613,0000,2021-02-13 20:00:10.832,1,-5962,1297,556,132,132
1091,2021021300000094702,0000,2021-02-13 20:00:10.832,1,-7111,9107,652,0,0
1092,2021021300000094712,0000,2021-02-13 20:00:11.847,1,-5214,1870,488,132,132
1093,2021021300000094613,0000,2021-02-13 20:00:11.847,1,-5985,1317,595,132,132
1094,2021021300000094702,0000,2021-02-13 20:00:11.847,1,-7943,8825,553,1,1
1095,2021021300000094492,0000,2021-02-13 20:00:11.847,1,-5535,6883,901,0,0
1096,2021021300000094712,0000,2021-02-13 20:00:12.863,1,-5396,1766,520,133,133
1097,2021021300000094613,0000,2021-02-13 20:00:12.863,1,-5986,1317,589,133,133
1098,2021021300000094702,0000,2021-02-13 20:00:12.863,1,-8600,8496,779,1,1
1099,2021021300000094492,0000,2021-02-13 20:00:12.863,1,-4886,7030,876,0,0
1100,2021021300000094672,0000,2021-02-13 20:00:12.863,1,-6062,3191,542,0,0
1101,2021021300000094712,0000,2021-02-13 20:00:13.864,1,-5365,1741,497,133,133
1102,2021021300000094613,0000,2021-02-13 20:00:13.864,1,-5989,1317,589,133,133
1103,2021021300000094702,0000,2021-02-13 20:00:13.864,1,-9105,8386,700,1,1
