id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
35,2021020900000013164,0000,2021-02-09 09:00:21.075,2,-8097,2452,526,0,0
36,2021020900000013166,0000,2021-02-09 09:00:26.152,1,-483,1896,544,0,0
37,2021020900000013166,0000,2021-02-09 09:00:27.168,1,-1800,2152,592,0,0
38,2021020900000013166,0000,2021-02-09 09:00:28.169,1,-3106,2246,608,0,0
39,2021020900000013166,0000,2021-02-09 09:00:29.184,1,-4452,2303,650,1,1
40,2021020900000013166,0000,2021-02-09 09:00:30.2,2,-4696,2312,676,1,1
41,2021020900000013167,0000,2021-02-09 09:00:30.2,2,-5865,2304,717,0,0
42,2021020900000013166,0000,2021-02-09 09:00:31.215,2,-4696,2312,676,1,1
43,2021020900000013167,0000,2021-02-09 09:00:31.215,2,-7277,2403,751,0,0
44,2021020900000013166,0000,2021-02-09 09:00:32.231,2,-4696,2312,676,2,2
45,2021020900000013167,0000,2021-02-09 09:00:32.231,2,-8622,2596,790,0,0
46,2021020900000013166,0000,2021-02-09 09:00:33.246,2,-4696,2312,676,2,2
47,2021020900000013167,0000,2021-02-09 09:00:33.246,2,-9850,2711,618,1,1
48,2021020900000013167,0000,2021-02-09 09:00:34.261,2,-11345,2542,766,1,1
49,2021020900000013190,0000,2021-02-09 09:01:16.865,1,-11269,6638,571,0,0
50,2021020900000013191,0000,2021-02-09 09:01:17.881,2,-8812,6054,660,0,0
51,2021020900000013191,0000,2021-02-09 09:01:18.896,2,-7449,5635,705,0,0
52,2021020900000013191,0000,2021-02-09 09:01:19.911,2,-7105,5525,668,0,0
53,2021020900000013191,0000,2021-02-09 09:01:21.942,1,-7105,5525,668,1,1
54,2021020900000013202,0000,2021-02-09 09:01:21.942,1,-3308,3638,693,0,0
55,2021020900000013191,0000,2021-02-09 09:01:22.958,1,-7105,5525,668,1,1
56,2021020900000013202,0000,2021-02-09 09:01:22.958,1,-1989,3092,708,0,0
57,2021020900000013202,0000,2021-02-09 09:01:23.973,1,-706,2466,694,1,1
58,2021020900000013215,0000,2021-02-09 09:01:45.283,1,-680,2257,533,0,0
59,2021020900000013215,0000,2021-02-09 09:01:46.299,1,-1960,2687,554,0,0
60,2021020900000013215,0000,2021-02-09 09:01:47.314,1,-3344,3121,566,1,1
61,2021020900000013215,0000,2021-02-09 09:01:48.33,1,-4340,3501,562,1,1
62,2021020900000013215,0000,2021-02-09 09:01:49.345,2,-4340,3501,562,1,1
63,2021020900000013216,0000,2021-02-09 09:01:49.345,2,-5825,4139,608,0,0
64,2021020900000013215,0000,2021-02-09 09:01:50.36,2,-4340,3501,562,1,1
65,2021020900000013216,0000,2021-02-09 09:01:50.36,2,-7079,4600,602,0,0
66,2021020900000013215,0000,2021-02-09 09:01:51.376,2,-4340,3501,562,2,2
67,2021020900000013216,0000,2021-02-09 09:01:51.376,2,-8416,5156,605,0,0
68,2021020900000013216,0000,2021-02-09 09:01:52.391,2,-9552,5738,587,1,1
69,2021020900000013216,0000,2021-02-09 09:01:53.407,2,-10810,6181,665,1,1
70,2021020900000013232,0000,2021-02-09 09:02:11.669,2,-11248,1658,764,0,0
71,2021020900000013232,0000,2021-02-09 09:02:12.685,2,-9489,1610,637,0,0
72,2021020900000013232,0000,2021-02-09 09:02:13.697,2,-7890,1571,647,0,0
73,2021020900000013232,0000,2021-02-09 09:02:14.713,2,-6215,1552,627,1,1
74,2021020900000013232,0000,2021-02-09 09:02:15.728,2,-4401,1404,615,1,1
75,2021020900000013232,0000,2021-02-09 09:02:16.743,2,-2763,1377,657,2,2
76,2021020900000013232,0000,2021-02-09 09:02:17.759,2,-1042,1371,652,2,2
77,2021020900000013253,0000,2021-02-09 09:02:32.976,1,-3280,1595,521,0,0
78,2021020900000013253,0000,2021-02-09 09:02:33.991,1,-4789,1633,527,0,0
79,2021020900000013253,0000,2021-02-09 09:02:35.007,1,-6276,1665,492,0,0
80,2021020900000013253,0000,2021-02-09 09:02:36.022,1,-7762,1717,526,1,1
81,2021020900000013253,0000,2021-02-09 09:02:37.037,1,-9284,1887,424,1,1
82,2021020900000013253,0000,2021-02-09 09:02:38.053,1,-10036,2040,460,1,1
83,2021020900000013253,0000,2021-02-09 09:02:39.064,2,-10036,2040,460,2,2
84,2021020900000013253,0000,2021-02-09 09:02:40.079,2,-10036,2040,460,2,2
85,2021020900000013253,0000,2021-02-09 09:02:41.094,2,-10036,2040,460,3,3
86,2021020900000013266,0000,2021-02-09 09:03:04.42,2,-11153,7631,775,0,0
87,2021020900000013266,0000,2021-02-09 09:03:05.436,2,-9665,7588,715,0,0
88,2021020900000013266,0000,2021-02-09 09:03:06.451,2,-8021,7616,698,0,0
89,2021020900000013266,0000,2021-02-09 09:03:07.466,2,-6328,7683,737,1,1
90,2021020900000013266,0000,2021-02-09 09:03:08.482,2,-4657,7649,685,1,1
91,2021020900000013266,0000,2021-02-09 09:03:09.497,2,-3135,7711,547,2,2
92,2021020900000013266,0000,2021-02-09 09:03:10.512,2,-1528,7959,601,2,2
93,2021020900000013266,0000,2021-02-09 09:03:11.528,2,-17,8312,619,2,2
94,2021020900000013275,0000,2021-02-09 09:03:15.575,2,-10792,2022,726,0,0
95,2021020900000013275,0000,2021-02-09 09:03:16.59,2,-9113,1852,735,0,0
96,2021020900000013275,0000,2021-02-09 09:03:17.606,2,-7422,1711,736,0,0
97,2021020900000013275,0000,2021-02-09 09:03:18.621,2,-5681,1671,702,1,1
98,2021020900000013275,0000,2021-02-09 09:03:19.637,2,-3879,1697,711,1,1
99,2021020900000013275,0000,2021-02-09 09:03:20.652,2,-2210,1656,679,2,2
100,2021020900000013278,0000,2021-02-09 09:03:20.652,2,-365,6962,490,0,0
101,2021020900000013275,0000,2021-02-09 09:03:21.667,2,-704,1523,528,2,2
102,2021020900000013278,0000,2021-02-09 09:03:21.667,2,-1690,6850,468,0,0
103,2021020900000013278,0000,2021-02-09 09:03:22.683,2,-3176,6852,561,0,0
104,2021020900000013278,0000,2021-02-09 09:03:23.698,2,-4583,6854,670,1,1
105,2021020900000013281,0000,2021-02-09 09:03:23.698,2,-889,6350,432,0,0
106,2021020900000013286,0000,2021-02-09 09:03:23.698,2,-590,2377,366,0,0
107,2021020900000013278,0000,2021-02-09 09:03:24.714,2,-5233,6785,574,1,1
108,2021020900000013281,0000,2021-02-09 09:03:24.714,2,-2714,6368,663,0,0
109,2021020900000013286,0000,2021-02-09 09:03:24.714,2,-2607,2438,498,0,0
110,2021020900000013289,0000,2021-02-09 09:03:24.714,2,-6001,6755,520,0,0
111,2021020900000013278,0000,2021-02-09 09:03:25.729,2,-5233,6785,574,2,2
112,2021020900000013281,0000,2021-02-09 09:03:25.729,2,-4324,6325,643,1,1
113,2021020900000013286,0000,2021-02-09 09:03:25.729,2,-4504,2675,706,0,0
114,2021020900000013289,0000,2021-02-09 09:03:25.729,2,-7485,6711,574,0,0
115,2021020900000013278,0000,2021-02-09 09:03:26.745,2,-5233,6785,574,2,2
116,2021020900000013281,0000,2021-02-09 09:03:26.745,2,-5940,6261,608,1,1
117,2021020900000013286,0000,2021-02-09 09:03:26.745,2,-6328,2805,770,1,1
118,2021020900000013289,0000,2021-02-09 09:03:26.745,2,-8906,6684,661,0,0
119,2021020900000013281,0000,2021-02-09 09:03:27.76,2,-7441,6160,633,1,1
120,2021020900000013286,0000,2021-02-09 09:03:27.76,2,-8063,2819,689,1,1
121,2021020900000013289,0000,2021-02-09 09:03:27.76,2,-10236,6617,602,1,1
122,2021020900000013281,0000,2021-02-09 09:03:28.761,2,-9182,6169,776,2,2
123,2021020900000013282,0000,2021-02-09 09:03:28.761,2,-8610,341,561,0,0
124,2021020900000013286,0000,2021-02-09 09:03:28.761,2,-9996,2724,542,2,2
125,2021020900000013281,0000,2021-02-09 09:03:29.777,2,-10841,6105,733,2,2
126,2021020900000013282,0000,2021-02-09 09:03:29.777,2,-7329,757,578,0,0
127,2021020900000013282,0000,2021-02-09 09:03:30.792,2,-6093,1215,533,1,1
128,2021020900000013282,0000,2021-02-09 09:03:31.807,2,-5078,1749,517,1,1
129,2021020900000013282,0000,2021-02-09 09:03:32.823,2,-3959,2335,491,1,1
130,2021020900000013282,0000,2021-02-09 09:03:33.838,2,-2834,3004,431,2,2
131,2021020900000013282,0000,2021-02-09 09:03:34.854,2,-1679,3528,426,2,2
132,2021020900000013293,0000,2021-02-09 09:03:34.854,2,-858,6512,417,0,0
133,2021020900000013282,0000,2021-02-09 09:03:35.869,2,-521,4128,452,3,3
134,2021020900000013293,0000,2021-02-09 09:03:35.869,2,-2418,6602,404,0,0
135,2021020900000013293,0000,2021-02-09 09:03:36.884,2,-3875,6615,513,1,1
136,2021020900000013293,0000,2021-02-09 09:03:37.9,2,-5317,6540,504,1,1
137,2021020900000013293,0000,2021-02-09 09:03:38.915,2,-6793,6422,574,1,1
138,2021020900000013293,0000,2021-02-09 09:03:39.931,2,-8262,6256,517,2,2
139,2021020900000013293,0000,2021-02-09 09:03:40.946,2,-9834,6118,616,2,2
140,2021020900000013293,0000,2021-02-09 09:03:41.961,2,-11268,6057,600,3,3
141,2021020900000013304,0000,2021-02-09 09:03:42.977,2,-27,2008,564,0,0
142,2021020900000013304,0000,2021-02-09 09:03:44.993,1,-27,2008,564,0,0
143,2021020900000013307,0000,2021-02-09 09:03:44.993,1,-3965,3519,507,0,0
144,2021020900000013307,0000,2021-02-09 09:03:46.009,1,-5597,3968,575,0,0
145,2021020900000013307,0000,2021-02-09 09:03:47.024,1,-7242,4457,505,0,0
146,2021020900000013307,0000,2021-02-09 09:03:48.04,1,-8762,4852,606,1,1
147,2021020900000013308,0000,2021-02-09 09:03:48.04,1,-121,3831,595,0,0
148,2021020900000013307,0000,2021-02-09 09:03:49.055,1,-10492,5255,627,1,1
149,2021020900000013308,0000,2021-02-09 09:03:49.055,1,-1158,4021,430,0,0
150,2021020900000013310,0000,2021-02-09 09:03:49.055,1,-873,1944,532,0,0
151,2021020900000013307,0000,2021-02-09 09:03:50.07,1,-11195,5338,654,1,1
152,2021020900000013308,0000,2021-02-09 09:03:50.07,1,-2227,4392,584,0,0
153,2021020900000013310,0000,2021-02-09 09:03:50.07,1,-1589,2048,555,0,0
154,2021020900000013307,0000,2021-02-09 09:03:51.086,2,-11195,5338,654,2,2
155,2021020900000013308,0000,2021-02-09 09:03:51.086,2,-2227,4392,584,0,0
156,2021020900000013310,0000,2021-02-09 09:03:51.086,2,-1589,2048,555,0,0
157,2021020900000013311,0000,2021-02-09 09:03:51.086,2,-4466,4912,545,0,0
158,2021020900000013312,0000,2021-02-09 09:03:51.086,2,-4126,2379,586,0,0
159,2021020900000013307,0000,2021-02-09 09:03:52.101,2,-11195,5338,654,2,2
160,2021020900000013308,0000,2021-02-09 09:03:52.101,2,-2227,4392,584,1,1
161,2021020900000013311,0000,2021-02-09 09:03:52.101,2,-5879,5290,509,0,0
162,2021020900000013312,0000,2021-02-09 09:03:52.101,2,-5680,2590,658,0,0
163,2021020900000013307,0000,2021-02-09 09:03:53.116,2,-11195,5338,654,3,3
164,2021020900000013308,0000,2021-02-09 09:03:53.116,2,-2227,4392,584,1,1
165,2021020900000013311,0000,2021-02-09 09:03:53.116,2,-7356,5957,499,1,1
166,2021020900000013312,0000,2021-02-09 09:03:53.116,2,-7456,2903,658,1,1
167,2021020900000013311,0000,2021-02-09 09:03:54.132,2,-8757,6302,497,1,1
168,2021020900000013312,0000,2021-02-09 09:03:54.132,2,-9088,3040,502,1,1
169,2021020900000013311,0000,2021-02-09 09:03:55.147,2,-10112,6587,526,1,1
170,2021020900000013312,0000,2021-02-09 09:03:55.147,2,-10724,3332,709,1,1
171,2021020900000013311,0000,2021-02-09 09:03:56.163,2,-11612,6870,557,2,2
172,2021020900000013319,0000,2021-02-09 09:04:01.225,2,-1287,4532,557,0,0
173,2021020900000013319,0000,2021-02-09 09:04:02.241,2,-2856,4211,559,0,0
174,2021020900000013319,0000,2021-02-09 09:04:03.256,2,-4200,3718,543,1,1
175,2021020900000013319,0000,2021-02-09 09:04:04.272,2,-5743,3434,555,1,1
176,2021020900000013319,0000,2021-02-09 09:04:05.287,2,-7286,3279,572,1,1
177,2021020900000013319,0000,2021-02-09 09:04:06.303,2,-8747,3160,537,2,2
178,2021020900000013319,0000,2021-02-09 09:04:07.318,2,-10215,2975,484,2,2
179,2021020900000013338,0000,2021-02-09 09:04:09.349,2,-811,1187,431,0,0
180,2021020900000013340,0000,2021-02-09 09:04:09.349,2,-11011,6643,418,0,0
181,2021020900000013338,0000,2021-02-09 09:04:10.364,2,-2558,1338,584,0,0
182,2021020900000013340,0000,2021-02-09 09:04:10.364,2,-6943,6500,556,0,0
183,2021020900000013341,0000,2021-02-09 09:04:10.364,2,-6396,6648,653,0,0
184,2021020900000013338,0000,2021-02-09 09:04:11.379,2,-4331,1561,567,0,0
185,2021020900000013340,0000,2021-02-09 09:04:11.379,2,-6943,6500,556,0,0
186,2021020900000013341,0000,2021-02-09 09:04:11.379,2,-2138,6739,481,0,0
187,2021020900000013338,0000,2021-02-09 09:04:12.395,2,-6029,1704,585,1,1
188,2021020900000013341,0000,2021-02-09 09:04:12.395,2,-575,6847,682,0,0
189,2021020900000013338,0000,2021-02-09 09:04:13.396,2,-7777,1780,552,1,1
190,2021020900000013338,0000,2021-02-09 09:04:14.411,2,-9434,1964,612,2,2
191,2021020900000013338,0000,2021-02-09 09:04:15.427,2,-11120,2062,602,2,2
192,2021020900000013347,0000,2021-02-09 09:04:29.641,2,-879,3867,553,0,0
193,2021020900000013347,0000,2021-02-09 09:04:30.657,2,-2286,4923,718,0,0
194,2021020900000013347,0000,2021-02-09 09:04:31.672,2,-3717,5760,766,1,1
195,2021020900000013347,0000,2021-02-09 09:04:32.688,2,-5162,6382,747,1,1
196,2021020900000013347,0000,2021-02-09 09:04:33.703,2,-6682,6865,776,1,1
197,2021020900000013347,0000,2021-02-09 09:04:34.718,2,-8310,7163,775,2,2
198,2021020900000013347,0000,2021-02-09 09:04:35.734,2,-9877,7412,821,2,2
199,2021020900000013347,0000,2021-02-09 09:04:36.749,2,-11407,7695,841,3,3
200,2021020900000013358,0000,2021-02-09 09:04:41.826,2,-819,1297,523,0,0
201,2021020900000013358,0000,2021-02-09 09:04:42.841,2,-2128,1500,488,0,0
202,2021020900000013358,0000,2021-02-09 09:04:43.843,2,-3714,1745,480,0,0
203,2021020900000013358,0000,2021-02-09 09:04:44.858,2,-5274,2012,469,1,1
204,2021020900000013358,0000,2021-02-09 09:04:45.873,2,-6494,2106,474,1,1
205,2021020900000013358,0000,2021-02-09 09:04:46.889,2,-8087,2337,408,2,2
206,2021020900000013358,0000,2021-02-09 09:04:47.904,2,-9493,2519,575,2,2
207,2021020900000013358,0000,2021-02-09 09:04:48.92,2,-10986,2799,520,3,3
208,2021020900000013363,0000,2021-02-09 09:04:52.981,2,-440,6766,550,0,0
209,2021020900000013363,0000,2021-02-09 09:04:53.997,2,-2086,6627,458,0,0
210,2021020900000013363,0000,2021-02-09 09:04:55.012,2,-3566,6405,392,0,0
211,2021020900000013370,0000,2021-02-09 09:04:55.012,2,-4,2973,557,0,0
212,2021020900000013363,0000,2021-02-09 09:04:56.027,2,-5134,6315,419,1,1
213,2021020900000013370,0000,2021-02-09 09:04:56.027,2,-1245,3343,545,0,0
214,2021020900000013363,0000,2021-02-09 09:04:57.043,2,-6590,6175,468,1,1
215,2021020900000013370,0000,2021-02-09 09:04:57.043,2,-2421,3648,568,0,0
216,2021020900000013363,0000,2021-02-09 09:04:58.051,2,-8092,6100,471,2,2
217,2021020900000013370,0000,2021-02-09 09:04:58.051,2,-3588,3908,590,1,1
218,2021020900000013363,0000,2021-02-09 09:04:59.066,2,-9765,6096,470,2,2
219,2021020900000013370,0000,2021-02-09 09:04:59.066,2,-4914,4373,583,1,1
220,2021020900000013363,0000,2021-02-09 09:05:00.082,2,-11307,6130,430,2,2
221,2021020900000013370,0000,2021-02-09 09:05:00.082,2,-6131,4881,579,2,2
222,2021020900000013370,0000,2021-02-09 09:05:01.097,2,-7431,5464,579,2,2
223,2021020900000013376,0000,2021-02-09 09:05:01.097,2,-2611,2552,464,0,0
224,2021020900000013378,0000,2021-02-09 09:05:01.097,2,-2629,2786,867,0,0
225,2021020900000013370,0000,2021-02-09 09:05:04.113,1,-7431,5464,579,2,2
226,2021020900000013376,0000,2021-02-09 09:05:04.113,1,-2611,2552,464,0,0
227,2021020900000013379,0000,2021-02-09 09:05:04.113,1,-11072,5403,605,0,0
228,2021020900000013370,0000,2021-02-09 09:05:05.128,1,-7431,5464,579,3,3
229,2021020900000013376,0000,2021-02-09 09:05:05.128,1,-2611,2552,464,1,1
230,2021020900000013370,0000,2021-02-09 09:05:06.144,1,-7431,5464,579,3,3
231,2021020900000013380,0000,2021-02-09 09:05:06.144,1,-984,3133,394,0,0
232,2021020900000013381,0000,2021-02-09 09:05:06.144,1,-1536,1076,580,0,0
233,2021020900000013380,0000,2021-02-09 09:05:07.159,1,-2195,3721,531,0,0
234,2021020900000013381,0000,2021-02-09 09:05:07.159,1,-3310,1201,553,0,0
235,2021020900000013380,0000,2021-02-09 09:05:08.16,1,-3319,4033,455,1,1
236,2021020900000013381,0000,2021-02-09 09:05:08.16,1,-4983,1387,575,1,1
237,2021020900000013380,0000,2021-02-09 09:05:09.176,2,-3488,4106,421,1,1
238,2021020900000013381,0000,2021-02-09 09:05:09.176,2,-5185,1382,539,1,1
239,2021020900000013382,0000,2021-02-09 09:05:09.176,2,-4589,4284,474,0,0
240,2021020900000013383,0000,2021-02-09 09:05:09.176,2,-6661,1509,500,0,0
241,2021020900000013380,0000,2021-02-09 09:05:10.191,2,-3488,4106,421,1,1
242,2021020900000013381,0000,2021-02-09 09:05:10.191,2,-5185,1382,539,1,1
243,2021020900000013382,0000,2021-02-09 09:05:10.191,2,-5802,4514,427,0,0
244,2021020900000013383,0000,2021-02-09 09:05:10.191,2,-8312,1693,539,0,0
245,2021020900000013380,0000,2021-02-09 09:05:11.206,2,-3488,4106,421,1,1
246,2021020900000013381,0000,2021-02-09 09:05:11.206,2,-5185,1382,539,1,1
247,2021020900000013382,0000,2021-02-09 09:05:11.206,2,-7088,4761,443,0,0
248,2021020900000013383,0000,2021-02-09 09:05:11.206,2,-10071,1957,626,0,0
249,2021020900000013380,0000,2021-02-09 09:05:12.222,2,-3488,4106,421,2,2
250,2021020900000013381,0000,2021-02-09 09:05:12.222,2,-5185,1382,539,2,2
251,2021020900000013382,0000,2021-02-09 09:05:12.222,2,-8315,4997,435,1,1
252,2021020900000013382,0000,2021-02-09 09:05:13.223,2,-9261,5310,486,1,1
253,2021020900000013384,0000,2021-02-09 09:05:13.223,2,-11179,7676,521,0,0
254,2021020900000013382,0000,2021-02-09 09:05:14.238,2,-10622,5678,440,1,1
255,2021020900000013384,0000,2021-02-09 09:05:14.238,2,-9693,7640,544,0,0
256,2021020900000013392,0000,2021-02-09 09:05:14.238,2,-1013,2350,528,0,0
257,2021020900000013384,0000,2021-02-09 09:05:15.254,2,-8090,7729,591,0,0
258,2021020900000013392,0000,2021-02-09 09:05:15.254,2,-2408,2649,534,0,0
259,2021020900000013384,0000,2021-02-09 09:05:16.269,2,-6767,7681,581,1,1
260,2021020900000013392,0000,2021-02-09 09:05:16.269,2,-3730,3136,575,1,1
261,2021020900000013384,0000,2021-02-09 09:05:17.285,2,-5242,7555,564,1,1
262,2021020900000013392,0000,2021-02-09 09:05:17.285,2,-4993,3713,575,1,1
263,2021020900000013384,0000,2021-02-09 09:05:18.3,2,-3774,7487,585,2,2
264,2021020900000013392,0000,2021-02-09 09:05:18.3,2,-6417,4189,581,1,1
265,2021020900000013384,0000,2021-02-09 09:05:19.315,2,-2391,7363,543,2,2
266,2021020900000013392,0000,2021-02-09 09:05:19.315,2,-7621,4490,550,2,2
267,2021020900000013394,0000,2021-02-09 09:05:19.315,2,-1397,1485,566,0,0
268,2021020900000013384,0000,2021-02-09 09:05:20.331,2,-846,7142,571,2,2
269,2021020900000013392,0000,2021-02-09 09:05:20.331,2,-8923,4957,551,2,2
270,2021020900000013394,0000,2021-02-09 09:05:20.331,2,-2952,1703,601,0,0
271,2021020900000013392,0000,2021-02-09 09:05:21.346,2,-10129,5315,558,3,3
272,2021020900000013394,0000,2021-02-09 09:05:21.346,2,-4386,1831,610,1,1
273,2021020900000013392,0000,2021-02-09 09:05:22.362,2,-11446,5662,530,3,3
274,2021020900000013394,0000,2021-02-09 09:05:22.362,2,-5791,2064,617,1,1
275,2021020900000013394,0000,2021-02-09 09:05:23.377,2,-7189,2337,597,1,1
276,2021020900000013394,0000,2021-02-09 09:05:24.392,2,-8668,2506,591,2,2
277,2021020900000013399,0000,2021-02-09 09:05:24.392,2,-533,1776,502,0,0
278,2021020900000013394,0000,2021-02-09 09:05:25.408,2,-10146,2695,595,2,2
279,2021020900000013399,0000,2021-02-09 09:05:25.408,2,-1728,2039,492,0,0
280,2021020900000013400,0000,2021-02-09 09:05:25.408,2,-320,1275,466,0,0
281,2021020900000013394,0000,2021-02-09 09:05:26.423,2,-11575,2832,626,3,3
282,2021020900000013399,0000,2021-02-09 09:05:26.423,2,-3004,2384,559,0,0
283,2021020900000013400,0000,2021-02-09 09:05:26.423,2,-1500,1214,486,0,0
284,2021020900000013399,0000,2021-02-09 09:05:27.439,2,-4223,2709,617,1,1
285,2021020900000013400,0000,2021-02-09 09:05:27.439,2,-2843,1137,541,0,0
286,2021020900000013399,0000,2021-02-09 09:05:28.44,2,-5447,3146,610,1,1
287,2021020900000013400,0000,2021-02-09 09:05:28.44,2,-4212,1010,492,1,1
288,2021020900000013399,0000,2021-02-09 09:05:29.455,2,-6641,3607,598,2,2
289,2021020900000013400,0000,2021-02-09 09:05:29.455,2,-5555,1068,522,1,1
290,2021020900000013399,0000,2021-02-09 09:05:30.471,2,-7864,3967,639,2,2
291,2021020900000013400,0000,2021-02-09 09:05:30.471,2,-6890,1184,552,2,2
292,2021020900000013399,0000,2021-02-09 09:05:31.486,2,-9176,4379,640,2,2
293,2021020900000013400,0000,2021-02-09 09:05:31.486,2,-8144,1252,509,2,2
294,2021020900000013399,0000,2021-02-09 09:05:32.501,2,-10359,4750,656,3,3
295,2021020900000013400,0000,2021-02-09 09:05:32.501,2,-9518,1422,504,2,2
296,2021020900000013399,0000,2021-02-09 09:05:33.517,2,-11630,5028,624,3,3
297,2021020900000013400,0000,2021-02-09 09:05:33.517,2,-10802,1612,498,3,3
298,2021020900000013425,0000,2021-02-09 09:05:42.655,2,-155,1539,525,0,0
299,2021020900000013425,0000,2021-02-09 09:05:43.657,2,-1251,1761,516,0,0
300,2021020900000013427,0000,2021-02-09 09:05:43.657,2,-1621,3234,510,0,0
301,2021020900000013425,0000,2021-02-09 09:05:44.672,2,-2574,2197,503,0,0
302,2021020900000013427,0000,2021-02-09 09:05:44.672,2,-4382,3755,579,0,0
303,2021020900000013425,0000,2021-02-09 09:05:45.687,2,-3778,2644,523,1,1
304,2021020900000013427,0000,2021-02-09 09:05:45.687,2,-6886,4217,596,1,1
305,2021020900000013425,0000,2021-02-09 09:05:46.703,2,-5167,3157,599,1,1
306,2021020900000013427,0000,2021-02-09 09:05:46.703,2,-9324,4704,771,1,1
307,2021020900000013425,0000,2021-02-09 09:05:47.718,2,-6479,3485,611,2,2
308,2021020900000013425,0000,2021-02-09 09:05:48.733,2,-7600,3767,560,2,2
309,2021020900000013425,0000,2021-02-09 09:05:49.749,2,-8951,4197,561,2,2
310,2021020900000013425,0000,2021-02-09 09:05:52.795,1,-8951,4197,561,3,3
311,2021020900000013433,0000,2021-02-09 09:05:52.795,1,-9310,7917,586,0,0
312,2021020900000013425,0000,2021-02-09 09:05:53.81,1,-8951,4197,561,3,3
313,2021020900000013433,0000,2021-02-09 09:05:53.81,1,-7582,7677,590,0,0
314,2021020900000013425,0000,2021-02-09 09:05:54.826,1,-8951,4197,561,4,4
315,2021020900000013433,0000,2021-02-09 09:05:54.826,1,-5975,7677,601,1,1
316,2021020900000013433,0000,2021-02-09 09:05:55.841,1,-4350,7763,559,1,1
317,2021020900000013433,0000,2021-02-09 09:05:56.856,1,-2619,7880,695,1,1
318,2021020900000013433,0000,2021-02-09 09:05:57.872,2,-2592,7856,658,1,1
319,2021020900000013442,0000,2021-02-09 09:05:57.872,2,-1142,7869,631,0,0
320,2021020900000013433,0000,2021-02-09 09:05:58.873,2,-2592,7856,658,2,2
321,2021020900000013433,0000,2021-02-09 09:05:59.889,2,-2592,7856,658,2,2
322,2021020900000013433,0000,2021-02-09 09:06:00.904,2,-2592,7856,658,2,2
