id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000000255,0000,2021-01-25 04:08:04.721,2,-971,6237,481,0,0
1,2021012500000000256,0000,2021-01-25 04:08:04.721,2,-118,7817,520,0,0
2,2021012500000000255,0000,2021-01-25 04:08:05.737,2,-2356,6476,481,0,0
3,2021012500000000256,0000,2021-01-25 04:08:05.737,2,-960,8620,589,0,0
4,2021012500000000255,0000,2021-01-25 04:08:06.752,2,-3557,6489,473,1,1
5,2021012500000000255,0000,2021-01-25 04:08:07.767,2,-4801,6520,466,1,1
6,2021012500000000255,0000,2021-01-25 04:08:08.783,2,-6157,6604,479,1,1
7,2021012500000000255,0000,2021-01-25 04:08:09.798,2,-7369,6665,477,2,2
8,2021012500000000255,0000,2021-01-25 04:08:10.814,2,-8598,6749,540,2,2
9,2021012500000000255,0000,2021-01-25 04:08:11.829,2,-9903,6809,574,3,3
10,2021012500000000255,0000,2021-01-25 04:08:12.83,2,-11125,6905,461,3,3
11,2021012500000000259,0000,2021-01-25 04:08:39.216,2,-1083,5766,647,0,0
12,2021012500000000259,0000,2021-01-25 04:08:40.232,2,-2517,5750,633,0,0
13,2021012500000000259,0000,2021-01-25 04:08:41.247,2,-4006,5671,609,1,1
14,2021012500000000259,0000,2021-01-25 04:08:42.263,2,-5631,5606,589,1,1
15,2021012500000000259,0000,2021-01-25 04:08:43.264,2,-7169,5523,606,1,1
16,2021012500000000259,0000,2021-01-25 04:08:44.279,2,-7990,5463,568,2,2
17,2021012500000000259,0000,2021-01-25 04:08:46.31,1,-7990,5463,568,2,2
18,2021012500000000260,0000,2021-01-25 04:08:46.31,1,-11487,5323,629,0,0
19,2021012500000000259,0000,2021-01-25 04:08:47.325,1,-7990,5463,568,2,2
20,2021012500000000271,0000,2021-01-25 04:25:28.489,2,-3166,5136,523,0,0
21,2021012500000000271,0000,2021-01-25 04:25:29.505,2,-4969,4673,477,0,0
22,2021012500000000272,0000,2021-01-25 04:25:29.505,2,-7630,4078,415,0,0
23,2021012500000000271,0000,2021-01-25 04:25:30.52,2,-4969,4673,477,1,1
24,2021012500000000271,0000,2021-01-25 04:25:31.536,2,-4969,4673,477,1,1
25,2021012500000000273,0000,2021-01-25 04:25:59.938,2,-11685,3522,748,0,0
26,2021012500000000273,0000,2021-01-25 04:26:00.954,2,-10650,4172,650,0,0
27,2021012500000000273,0000,2021-01-25 04:26:01.969,2,-9543,4659,661,0,0
28,2021012500000000273,0000,2021-01-25 04:26:02.984,2,-8262,4779,795,1,1
29,2021012500000000273,0000,2021-01-25 04:26:04,2,-7085,4720,784,1,1
30,2021012500000000273,0000,2021-01-25 04:26:05.015,2,-5792,4618,791,2,2
31,2021012500000000273,0000,2021-01-25 04:26:06.031,2,-4555,4432,786,2,2
32,2021012500000000273,0000,2021-01-25 04:26:07.046,2,-3380,4124,641,2,2
33,2021012500000000273,0000,2021-01-25 04:26:08.061,2,-2289,3458,616,3,3
34,2021012500000000273,0000,2021-01-25 04:26:09.077,2,-1570,2786,765,3,3
35,2021012500000000273,0000,2021-01-25 04:26:10.092,2,-1183,2062,389,4,4
36,2021012500000000273,0000,2021-01-25 04:26:11.108,2,-869,2320,696,4,4
37,2021012500000000273,0000,2021-01-25 04:26:12.123,2,-127,1969,819,4,4
38,2021012500000000298,0000,2021-01-25 04:43:56.243,2,-10832,6192,552,0,0
39,2021012500000000298,0000,2021-01-25 04:43:57.259,2,-7915,6270,591,0,0
40,2021012500000000298,0000,2021-01-25 04:43:58.26,2,-4829,6415,543,0,0
41,2021012500000000298,0000,2021-01-25 04:43:59.276,2,-1774,6418,582,1,1
42,2021012500000000300,0000,2021-01-25 04:52:43.714,2,-11301,1916,747,0,0
43,2021012500000000301,0000,2021-01-25 04:52:43.714,2,-11032,1692,725,0,0
44,2021012500000000302,0000,2021-01-25 04:52:43.714,2,-10595,2134,733,0,0
45,2021012500000000300,0000,2021-01-25 04:52:44.73,2,-9515,2404,704,0,0
46,2021012500000000301,0000,2021-01-25 04:52:44.73,2,-8189,2635,709,0,0
47,2021012500000000302,0000,2021-01-25 04:52:44.73,2,-7471,2727,885,0,0
48,2021012500000000300,0000,2021-01-25 04:52:45.745,2,-9515,2404,704,0,0
49,2021012500000000301,0000,2021-01-25 04:52:45.745,2,-7887,2733,683,0,0
50,2021012500000000302,0000,2021-01-25 04:52:45.745,2,-4021,3423,507,0,0
51,2021012500000000303,0000,2021-01-25 04:52:45.745,2,-5830,2997,522,0,0
52,2021012500000000304,0000,2021-01-25 04:52:45.745,2,-4774,3449,1117,0,0
53,2021012500000000305,0000,2021-01-25 04:52:45.745,2,-4964,3121,686,0,0
54,2021012500000000301,0000,2021-01-25 04:52:46.761,2,-7887,2733,683,1,1
55,2021012500000000302,0000,2021-01-25 04:52:46.761,2,-1388,3847,1471,1,1
56,2021012500000000304,0000,2021-01-25 04:52:46.761,2,-3486,3655,1092,0,0
57,2021012500000000305,0000,2021-01-25 04:52:46.761,2,-3646,3386,618,0,0
58,2021012500000000306,0000,2021-01-25 04:52:46.761,2,-1710,3913,1345,0,0
59,2021012500000000307,0000,2021-01-25 04:52:46.761,2,-1924,3614,844,0,0
60,2021012500000000306,0000,2021-01-25 04:52:47.776,2,-31,4079,703,0,0
