id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
71,2021012100000005057,0000,2021-01-21 06:16:53.924,2,-6325,6360,616,0,0
72,2021012100000005057,0000,2021-01-21 06:16:54.939,2,-4156,6467,509,1,1
73,2021012100000005057,0000,2021-01-21 06:16:55.954,2,-1903,6481,609,1,1
74,2021012100000005081,0000,2021-01-21 06:18:23.2,2,-421,3355,578,0,0
75,2021012100000005082,0000,2021-01-21 06:18:23.2,2,-1015,3368,676,0,0
76,2021012100000005081,0000,2021-01-21 06:18:24.215,2,-421,3355,578,0,0
77,2021012100000005082,0000,2021-01-21 06:18:24.215,2,-2385,4403,711,0,0
78,2021012100000005082,0000,2021-01-21 06:18:25.231,2,-3932,5541,744,0,0
79,2021012100000005082,0000,2021-01-21 06:18:26.246,2,-5302,6697,782,1,1
80,2021012100000005082,0000,2021-01-21 06:18:27.247,2,-6613,7741,802,1,1
81,2021012100000005082,0000,2021-01-21 06:18:28.263,2,-7846,8788,828,2,2
82,2021012100000005082,0000,2021-01-21 06:18:29.278,2,-8244,8918,743,2,2
83,2021012100000005082,0000,2021-01-21 06:18:30.294,2,-8244,8918,743,2,2
84,2021012100000005082,0000,2021-01-21 06:18:31.309,2,-8244,8918,743,3,3
85,2021012100000005101,0000,2021-01-21 06:19:30.145,2,-733,2129,473,0,0
86,2021012100000005101,0000,2021-01-21 06:19:31.16,2,-2031,2793,485,0,0
87,2021012100000005101,0000,2021-01-21 06:19:32.176,2,-3383,3492,580,0,0
88,2021012100000005101,0000,2021-01-21 06:19:33.191,2,-4825,4032,578,1,1
89,2021012100000005101,0000,2021-01-21 06:19:34.207,2,-6262,4485,648,1,1
90,2021012100000005101,0000,2021-01-21 06:19:35.222,2,-7745,4885,643,2,2
91,2021012100000005101,0000,2021-01-21 06:19:36.237,2,-9193,5044,551,2,2
92,2021012100000005101,0000,2021-01-21 06:19:37.253,2,-10687,5038,548,3,3
93,2021012100000005125,0000,2021-01-21 06:20:32.034,2,-9586,6605,446,0,0
94,2021012100000005126,0000,2021-01-21 06:20:32.034,2,-8749,6623,527,0,0
95,2021012100000005127,0000,2021-01-21 06:20:32.034,2,-9179,6815,644,0,0
96,2021012100000005125,0000,2021-01-21 06:20:33.05,2,-5039,6839,560,0,0
97,2021012100000005126,0000,2021-01-21 06:20:33.05,2,-6747,6770,523,0,0
98,2021012100000005128,0000,2021-01-21 06:20:33.05,2,-5573,6607,604,0,0
99,2021012100000005125,0000,2021-01-21 06:20:34.065,2,-1581,7025,690,1,1
100,2021012100000005128,0000,2021-01-21 06:20:34.065,2,-3970,6732,584,0,0
101,2021012100000005213,0000,2021-01-21 06:22:51.033,2,-563,1427,455,0,0
102,2021012100000005213,0000,2021-01-21 06:22:52.048,2,-1949,1747,584,0,0
103,2021012100000005213,0000,2021-01-21 06:22:53.063,2,-3311,1896,596,0,0
104,2021012100000005213,0000,2021-01-21 06:22:54.079,2,-4705,1933,566,1,1
105,2021012100000005213,0000,2021-01-21 06:22:55.094,2,-6209,1939,615,1,1
106,2021012100000005213,0000,2021-01-21 06:22:56.11,2,-7546,1928,636,2,2
107,2021012100000005213,0000,2021-01-21 06:22:57.111,2,-8776,2190,502,2,2
108,2021012100000005213,0000,2021-01-21 06:22:58.126,2,-10386,2569,605,2,2
109,2021012100000005259,0000,2021-01-21 06:23:37.699,2,-11627,2024,567,0,0
110,2021012100000005259,0000,2021-01-21 06:23:38.714,2,-8971,1949,644,0,0
111,2021012100000005259,0000,2021-01-21 06:23:39.729,2,-6471,1921,525,0,0
112,2021012100000005259,0000,2021-01-21 06:23:40.745,2,-3760,2017,537,1,1
113,2021012100000005259,0000,2021-01-21 06:23:41.76,2,-1466,2090,400,1,1
114,2021012100000005295,0000,2021-01-21 06:24:38.572,2,-385,1756,556,0,0
115,2021012100000005295,0000,2021-01-21 06:24:39.587,2,-1196,2214,719,0,0
116,2021012100000005297,0000,2021-01-21 06:24:39.587,2,-760,1158,515,0,0
117,2021012100000005295,0000,2021-01-21 06:24:40.602,2,-2020,2554,582,0,0
118,2021012100000005297,0000,2021-01-21 06:24:40.602,2,-1692,1418,458,0,0
119,2021012100000005295,0000,2021-01-21 06:24:41.618,2,-2909,2994,571,1,1
120,2021012100000005297,0000,2021-01-21 06:24:41.618,2,-2622,1866,611,0,0
121,2021012100000005295,0000,2021-01-21 06:24:42.619,2,-3836,3414,584,1,1
122,2021012100000005297,0000,2021-01-21 06:24:42.619,2,-3660,2300,587,1,1
123,2021012100000005295,0000,2021-01-21 06:24:43.634,2,-4793,3700,581,2,2
124,2021012100000005297,0000,2021-01-21 06:24:43.634,2,-4631,2785,575,1,1
125,2021012100000005295,0000,2021-01-21 06:24:44.65,2,-5808,4033,570,2,2
126,2021012100000005297,0000,2021-01-21 06:24:44.65,2,-5656,3057,549,2,2
127,2021012100000005295,0000,2021-01-21 06:24:45.665,2,-6775,4257,558,2,2
128,2021012100000005297,0000,2021-01-21 06:24:45.665,2,-6654,3264,551,2,2
129,2021012100000005295,0000,2021-01-21 06:24:46.681,2,-7802,4461,567,3,3
130,2021012100000005297,0000,2021-01-21 06:24:46.681,2,-7614,3531,550,2,2
131,2021012100000005295,0000,2021-01-21 06:24:47.696,2,-8821,4691,525,3,3
132,2021012100000005297,0000,2021-01-21 06:24:47.696,2,-8659,3744,539,3,3
133,2021012100000005295,0000,2021-01-21 06:24:48.711,2,-9922,4921,540,4,4
134,2021012100000005297,0000,2021-01-21 06:24:48.711,2,-9773,4049,562,3,3
135,2021012100000005295,0000,2021-01-21 06:24:49.727,2,-10891,5194,526,4,4
136,2021012100000005297,0000,2021-01-21 06:24:49.727,2,-10821,4208,507,4,4
137,2021012100000005311,0000,2021-01-21 06:24:58.851,2,-205,1678,550,0,0
138,2021012100000005311,0000,2021-01-21 06:24:59.852,2,-2480,2172,435,0,0
139,2021012100000005311,0000,2021-01-21 06:25:00.868,2,-4994,2420,425,0,0
140,2021012100000005311,0000,2021-01-21 06:25:01.869,2,-7316,2626,408,1,1
141,2021012100000005311,0000,2021-01-21 06:25:02.883,2,-7474,2646,416,1,1
142,2021012100000005316,0000,2021-01-21 06:25:02.883,2,-10079,3102,491,0,0
143,2021012100000005311,0000,2021-01-21 06:25:03.899,2,-7474,2646,416,1,1
144,2021012100000005311,0000,2021-01-21 06:25:04.914,2,-7474,2646,416,2,2
145,2021012100000005394,0000,2021-01-21 06:28:49.1,2,-1301,6276,585,0,0
146,2021012100000005394,0000,2021-01-21 06:28:50.115,2,-2916,6186,539,0,0
147,2021012100000005394,0000,2021-01-21 06:28:51.131,2,-4558,6163,478,1,1
148,2021012100000005394,0000,2021-01-21 06:28:52.146,2,-6110,6167,485,1,1
149,2021012100000005394,0000,2021-01-21 06:28:53.162,2,-7671,6160,541,1,1
150,2021012100000005394,0000,2021-01-21 06:28:54.177,2,-9289,6065,586,2,2
151,2021012100000005394,0000,2021-01-21 06:28:55.192,2,-10862,6023,583,2,2
152,2021012100000005410,0000,2021-01-21 06:29:54.029,2,-904,1812,515,0,0
153,2021012100000005410,0000,2021-01-21 06:29:55.044,2,-2510,2208,568,0,0
154,2021012100000005410,0000,2021-01-21 06:29:56.06,2,-4006,2422,561,1,1
155,2021012100000005410,0000,2021-01-21 06:29:57.061,2,-5489,2668,609,1,1
156,2021012100000005410,0000,2021-01-21 06:29:58.076,2,-6890,2911,542,1,1
157,2021012100000005410,0000,2021-01-21 06:29:59.091,2,-8439,3075,599,2,2
158,2021012100000005410,0000,2021-01-21 06:30:00.107,2,-10040,3192,627,2,2
159,2021012100000005410,0000,2021-01-21 06:30:01.122,2,-11489,3350,636,3,3
160,2021012100000005423,0000,2021-01-21 06:30:31.556,2,-10402,6335,419,0,0
161,2021012100000005426,0000,2021-01-21 06:30:31.556,2,-9849,6375,437,0,0
162,2021012100000005427,0000,2021-01-21 06:30:31.556,2,-9294,6600,441,0,0
163,2021012100000005423,0000,2021-01-21 06:30:32.571,2,-10402,6335,419,0,0
164,2021012100000005428,0000,2021-01-21 06:30:32.571,2,-7158,6501,511,0,0
165,2021012100000005429,0000,2021-01-21 06:30:32.571,2,-6227,6500,584,0,0
166,2021012100000005429,0000,2021-01-21 06:30:33.587,2,-3145,6620,711,0,0
167,2021012100000005430,0000,2021-01-21 06:30:33.587,2,-2536,6439,422,0,0
168,2021012100000005431,0000,2021-01-21 06:30:33.587,2,-1933,6521,399,0,0
169,2021012100000005429,0000,2021-01-21 06:30:34.602,2,-3145,6620,711,0,0
170,2021012100000005430,0000,2021-01-21 06:30:34.602,2,-637,6482,427,0,0
171,2021012100000005444,0000,2021-01-21 06:31:09.104,2,-1285,3207,440,0,0
172,2021012100000005444,0000,2021-01-21 06:31:10.12,2,-2566,3364,440,0,0
173,2021012100000005444,0000,2021-01-21 06:31:11.135,2,-3755,3491,490,1,1
174,2021012100000005444,0000,2021-01-21 06:31:12.136,2,-4923,3918,505,1,1
175,2021012100000005444,0000,2021-01-21 06:31:13.152,2,-6120,4490,550,2,2
176,2021012100000005444,0000,2021-01-21 06:31:14.167,2,-7381,4795,547,2,2
177,2021012100000005444,0000,2021-01-21 06:31:15.183,2,-8542,4910,582,2,2
178,2021012100000005444,0000,2021-01-21 06:31:16.198,2,-9733,5096,638,3,3
179,2021012100000005444,0000,2021-01-21 06:31:17.213,2,-10945,5193,699,3,3
180,2021012100000005452,0000,2021-01-21 06:31:54.752,2,-911,7687,680,0,0
181,2021012100000005452,0000,2021-01-21 06:31:55.767,2,-2290,7605,628,0,0
182,2021012100000005452,0000,2021-01-21 06:31:56.783,2,-3606,7478,652,1,1
183,2021012100000005452,0000,2021-01-21 06:31:57.784,2,-4923,7367,619,1,1
184,2021012100000005452,0000,2021-01-21 06:31:58.799,2,-6226,7319,644,1,1
185,2021012100000005452,0000,2021-01-21 06:31:59.815,2,-7617,7290,650,2,2
186,2021012100000005452,0000,2021-01-21 06:32:00.83,2,-9031,7245,628,2,2
187,2021012100000005452,0000,2021-01-21 06:32:01.846,2,-10399,7178,627,3,3
188,2021012100000005452,0000,2021-01-21 06:32:02.861,2,-11680,7225,657,3,3
189,2021012100000005481,0000,2021-01-21 06:34:48.22,2,-219,8281,592,0,0
190,2021012100000005481,0000,2021-01-21 06:34:49.236,2,-801,9191,591,0,0
191,2021012100000005536,0000,2021-01-21 06:36:12.349,2,-1634,7100,557,0,0
192,2021012100000005537,0000,2021-01-21 06:36:12.349,2,-2333,7140,529,0,0
193,2021012100000005538,0000,2021-01-21 06:36:12.349,2,-2836,7163,537,0,0
194,2021012100000005539,0000,2021-01-21 06:36:12.349,2,-3357,7061,673,0,0
195,2021012100000005540,0000,2021-01-21 06:36:12.349,2,-3515,7415,739,0,0
196,2021012100000005541,0000,2021-01-21 06:36:13.364,2,-5694,7257,450,0,0
197,2021012100000005542,0000,2021-01-21 06:36:13.364,2,-6575,7240,436,0,0
198,2021012100000005543,0000,2021-01-21 06:36:13.364,2,-7544,7413,713,0,0
199,2021012100000005544,0000,2021-01-21 06:36:13.364,2,-7125,7252,534,0,0
200,2021012100000005543,0000,2021-01-21 06:36:14.38,2,-9602,7302,528,0,0
201,2021012100000005544,0000,2021-01-21 06:36:14.38,2,-10296,7271,819,0,0
202,2021012100000005545,0000,2021-01-21 06:36:14.38,2,-11107,7350,589,0,0
203,2021012100000005547,0000,2021-01-21 06:36:18.441,2,-554,2079,413,0,0
204,2021012100000005547,0000,2021-01-21 06:36:19.457,2,-2130,2898,608,0,0
205,2021012100000005547,0000,2021-01-21 06:36:20.472,2,-3466,3474,628,0,0
206,2021012100000005547,0000,2021-01-21 06:36:21.487,2,-4760,4157,689,1,1
207,2021012100000005547,0000,2021-01-21 06:36:22.503,2,-6055,4839,711,1,1
208,2021012100000005547,0000,2021-01-21 06:36:23.518,2,-7656,5516,680,2,2
209,2021012100000005547,0000,2021-01-21 06:36:24.533,2,-8962,6020,734,2,2
210,2021012100000005547,0000,2021-01-21 06:36:25.549,2,-10653,6437,691,3,3
211,2021012100000005561,0000,2021-01-21 06:36:55.983,2,-790,2455,693,0,0
212,2021012100000005561,0000,2021-01-21 06:36:56.984,2,-1855,3036,571,0,0
213,2021012100000005561,0000,2021-01-21 06:36:57.999,2,-2995,3493,584,1,1
214,2021012100000005561,0000,2021-01-21 06:36:59.015,2,-4214,3881,581,1,1
215,2021012100000005561,0000,2021-01-21 06:37:00.03,2,-5707,4107,740,1,1
216,2021012100000005561,0000,2021-01-21 06:37:01.045,2,-6838,4318,586,2,2
217,2021012100000005561,0000,2021-01-21 06:37:02.061,2,-8257,4434,740,2,2
218,2021012100000005561,0000,2021-01-21 06:37:03.076,2,-9400,4663,613,3,3
219,2021012100000005561,0000,2021-01-21 06:37:04.092,2,-10807,4921,759,3,3
220,2021012100000005576,0000,2021-01-21 06:37:13.223,2,-125,7459,748,0,0
221,2021012100000005576,0000,2021-01-21 06:37:14.239,2,-588,8219,714,0,0
222,2021012100000005576,0000,2021-01-21 06:37:15.254,2,-1075,9108,735,0,0
223,2021012100000005610,0000,2021-01-21 06:37:48.734,2,-6,1718,673,0,0
224,2021012100000005610,0000,2021-01-21 06:37:49.749,2,-1126,2337,751,0,0
225,2021012100000005610,0000,2021-01-21 06:37:50.765,2,-2479,2815,716,0,0
226,2021012100000005610,0000,2021-01-21 06:37:51.78,2,-3903,3199,740,1,1
227,2021012100000005610,0000,2021-01-21 06:37:52.795,2,-5188,3542,774,1,1
228,2021012100000005610,0000,2021-01-21 06:37:53.811,2,-6539,3824,819,1,1
229,2021012100000005610,0000,2021-01-21 06:37:54.826,2,-7997,4083,807,2,2
230,2021012100000005610,0000,2021-01-21 06:37:55.841,2,-9469,4320,776,2,2
231,2021012100000005610,0000,2021-01-21 06:37:56.857,2,-10824,4513,780,3,3
232,2021012100000005616,0000,2021-01-21 06:38:20.183,2,-694,3096,350,0,0
233,2021012100000005616,0000,2021-01-21 06:38:21.198,2,-694,3096,350,0,0
234,2021012100000005619,0000,2021-01-21 06:38:21.198,2,-316,2289,541,0,0
235,2021012100000005621,0000,2021-01-21 06:38:21.198,2,-3002,2554,550,0,0
236,2021012100000005616,0000,2021-01-21 06:38:22.214,2,-694,3096,350,1,1
237,2021012100000005619,0000,2021-01-21 06:38:22.214,2,-1637,2798,581,0,0
238,2021012100000005621,0000,2021-01-21 06:38:22.214,2,-4575,2057,575,0,0
239,2021012100000005619,0000,2021-01-21 06:38:23.229,2,-3067,3171,561,0,0
240,2021012100000005621,0000,2021-01-21 06:38:23.229,2,-6199,1533,451,0,0
241,2021012100000005619,0000,2021-01-21 06:38:24.244,2,-4517,3457,608,1,1
242,2021012100000005621,0000,2021-01-21 06:38:24.244,2,-7782,1077,454,1,1
243,2021012100000005619,0000,2021-01-21 06:38:25.26,2,-5968,3644,611,1,1
244,2021012100000005621,0000,2021-01-21 06:38:25.26,2,-9383,677,454,1,1
245,2021012100000005619,0000,2021-01-21 06:38:26.275,2,-7474,3851,597,2,2
246,2021012100000005621,0000,2021-01-21 06:38:26.275,2,-11077,290,484,2,2
247,2021012100000005619,0000,2021-01-21 06:38:27.276,2,-8938,4075,613,2,2
248,2021012100000005619,0000,2021-01-21 06:38:28.292,2,-10405,4152,591,2,2
249,2021012100000005631,0000,2021-01-21 06:38:47.57,2,-149,1990,590,0,0
250,2021012100000005631,0000,2021-01-21 06:38:48.586,2,-1337,1936,604,0,0
251,2021012100000005631,0000,2021-01-21 06:38:49.601,2,-2659,2349,648,0,0
252,2021012100000005631,0000,2021-01-21 06:38:50.616,2,-3775,2673,656,1,1
253,2021012100000005631,0000,2021-01-21 06:38:51.632,2,-4885,2879,646,1,1
254,2021012100000005631,0000,2021-01-21 06:38:52.647,2,-6151,3138,686,2,2
255,2021012100000005631,0000,2021-01-21 06:38:53.662,2,-7105,3368,593,2,2
256,2021012100000005631,0000,2021-01-21 06:38:54.678,2,-7893,3408,595,2,2
257,2021012100000005631,0000,2021-01-21 06:38:56.709,1,-7893,3408,595,2,2
258,2021012100000005631,0000,2021-01-21 06:38:57.71,1,-7893,3408,595,3,3
259,2021012100000005634,0000,2021-01-21 06:38:57.71,1,-1197,515,560,0,0
260,2021012100000005631,0000,2021-01-21 06:38:58.726,1,-7893,3408,595,3,3
261,2021012100000005634,0000,2021-01-21 06:38:58.726,1,-2719,179,597,0,0
262,2021012100000005644,0000,2021-01-21 06:39:18.011,2,-271,7844,630,0,0
263,2021012100000005644,0000,2021-01-21 06:39:19.026,2,-935,9133,645,0,0
264,2021012100000005651,0000,2021-01-21 06:39:37.289,2,-10876,5186,632,0,0
265,2021012100000005651,0000,2021-01-21 06:39:38.305,2,-9360,5293,666,0,0
266,2021012100000005651,0000,2021-01-21 06:39:39.32,2,-7860,5325,706,1,1
267,2021012100000005651,0000,2021-01-21 06:39:40.336,2,-6367,5318,687,1,1
268,2021012100000005651,0000,2021-01-21 06:39:41.351,2,-4917,5387,737,1,1
269,2021012100000005651,0000,2021-01-21 06:39:42.352,2,-3459,5404,756,2,2
270,2021012100000005651,0000,2021-01-21 06:39:43.368,2,-1967,5489,718,2,2
271,2021012100000005651,0000,2021-01-21 06:39:44.383,2,-419,5507,701,3,3
272,2021012100000005671,0000,2021-01-21 06:39:57.569,2,-79,6941,578,0,0
273,2021012100000005673,0000,2021-01-21 06:39:58.585,2,-4416,7001,369,0,0
274,2021012100000005674,0000,2021-01-21 06:39:58.585,2,-5324,7004,693,0,0
275,2021012100000005675,0000,2021-01-21 06:39:58.585,2,-5056,6993,717,0,0
276,2021012100000005676,0000,2021-01-21 06:39:58.585,2,-5853,7091,561,0,0
277,2021012100000005677,0000,2021-01-21 06:39:59.6,2,-9532,7408,643,0,0
278,2021012100000005678,0000,2021-01-21 06:39:59.6,2,-11127,7302,500,0,0
279,2021012100000005669,0000,2021-01-21 06:40:01.631,2,-10721,6250,569,0,0
280,2021012100000005669,0000,2021-01-21 06:40:02.646,2,-8884,6306,536,0,0
281,2021012100000005669,0000,2021-01-21 06:40:03.662,2,-7167,6313,542,1,1
282,2021012100000005669,0000,2021-01-21 06:40:04.677,2,-5521,6411,605,1,1
283,2021012100000005669,0000,2021-01-21 06:40:05.692,2,-3780,6493,703,1,1
284,2021012100000005687,0000,2021-01-21 06:40:05.692,2,-3045,9169,465,0,0
285,2021012100000005688,0000,2021-01-21 06:40:05.692,2,-3371,9135,938,0,0
286,2021012100000005669,0000,2021-01-21 06:40:06.708,2,-2137,6653,693,2,2
287,2021012100000005687,0000,2021-01-21 06:40:06.708,2,-3045,9169,465,0,0
288,2021012100000005688,0000,2021-01-21 06:40:06.708,2,-4398,8586,465,0,0
289,2021012100000005690,0000,2021-01-21 06:40:06.708,2,-4836,8376,507,0,0
290,2021012100000005669,0000,2021-01-21 06:40:07.723,2,-343,6639,527,2,2
291,2021012100000005688,0000,2021-01-21 06:40:07.723,2,-5825,7943,523,0,0
292,2021012100000005688,0000,2021-01-21 06:40:08.738,2,-6022,7815,476,1,1
293,2021012100000005692,0000,2021-01-21 06:40:08.738,2,-7065,7223,580,0,0
294,2021012100000005688,0000,2021-01-21 06:40:09.754,2,-6022,7815,476,1,1
295,2021012100000005692,0000,2021-01-21 06:40:09.754,2,-8309,6519,512,0,0
296,2021012100000005692,0000,2021-01-21 06:40:10.769,2,-9478,5722,535,1,1
297,2021012100000005692,0000,2021-01-21 06:40:11.784,2,-10803,5204,571,1,1
298,2021012100000005708,0000,2021-01-21 06:41:49.163,2,-58,9349,646,0,0
299,2021012100000005707,0000,2021-01-21 06:41:50.179,2,-10564,4652,656,0,0
300,2021012100000005707,0000,2021-01-21 06:41:51.194,2,-9143,4764,632,0,0
301,2021012100000005707,0000,2021-01-21 06:41:54.24,1,-9143,4764,632,1,1
302,2021012100000005710,0000,2021-01-21 06:41:54.24,1,-1801,2199,626,0,0
303,2021012100000005711,0000,2021-01-21 06:41:54.24,1,-4936,5118,481,0,0
304,2021012100000005707,0000,2021-01-21 06:41:55.256,1,-9143,4764,632,1,1
305,2021012100000005710,0000,2021-01-21 06:41:55.256,1,-3404,2675,629,0,0
306,2021012100000005712,0000,2021-01-21 06:41:55.256,1,-3249,5232,449,0,0
307,2021012100000005707,0000,2021-01-21 06:41:56.271,1,-9143,4764,632,1,1
308,2021012100000005710,0000,2021-01-21 06:41:56.271,1,-4775,3176,626,1,1
309,2021012100000005712,0000,2021-01-21 06:41:56.271,1,-1823,5263,418,0,0
310,2021012100000005710,0000,2021-01-21 06:41:57.272,1,-6151,3805,632,1,1
311,2021012100000005712,0000,2021-01-21 06:41:57.272,1,-412,5500,476,0,0
312,2021012100000005710,0000,2021-01-21 06:41:58.288,1,-7720,4323,618,1,1
313,2021012100000005710,0000,2021-01-21 06:41:59.303,2,-7720,4323,618,2,2
314,2021012100000005714,0000,2021-01-21 06:41:59.303,2,-9168,4619,632,0,0
315,2021012100000005710,0000,2021-01-21 06:42:00.318,2,-7720,4323,618,2,2
316,2021012100000005714,0000,2021-01-21 06:42:00.318,2,-10635,4901,617,0,0
317,2021012100000005710,0000,2021-01-21 06:42:01.334,2,-7720,4323,618,2,2
318,2021012100000005730,0000,2021-01-21 06:42:39.891,2,-76,2773,562,0,0
319,2021012100000005730,0000,2021-01-21 06:42:40.906,2,-1386,3312,656,0,0
320,2021012100000005730,0000,2021-01-21 06:42:41.907,2,-2559,3697,639,0,0
321,2021012100000005730,0000,2021-01-21 06:42:42.923,2,-3821,4098,685,1,1
322,2021012100000005730,0000,2021-01-21 06:42:43.938,2,-5160,4483,662,1,1
323,2021012100000005730,0000,2021-01-21 06:42:44.954,2,-6489,4887,643,2,2
