id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000000647,0000,2021-01-17 07:06:26.587,2,-9495,7099,448,0,0
1,2021011700000000647,0000,2021-01-17 07:06:27.589,2,-6272,6692,553,0,0
2,2021011700000000647,0000,2021-01-17 07:06:28.604,2,-3060,6391,859,1,1
3,2021011700000000667,0000,2021-01-17 07:10:10.779,2,-11594,3401,369,0,0
4,2021011700000000667,0000,2021-01-17 07:10:11.794,2,-10187,3461,578,0,0
5,2021011700000000667,0000,2021-01-17 07:10:12.801,2,-8830,3639,571,0,0
6,2021011700000000667,0000,2021-01-17 07:10:13.816,2,-7418,3601,567,1,1
7,2021011700000000667,0000,2021-01-17 07:10:14.832,2,-6710,3458,547,1,1
8,2021011700000000667,0000,2021-01-17 07:10:16.862,1,-6710,3458,547,1,1
9,2021011700000000668,0000,2021-01-17 07:10:16.862,1,-3313,2784,503,0,0
10,2021011700000000667,0000,2021-01-17 07:10:17.878,1,-6710,3458,547,2,2
11,2021011700000000668,0000,2021-01-17 07:10:17.878,1,-2068,2382,670,0,0
12,2021011700000000667,0000,2021-01-17 07:10:18.893,1,-6710,3458,547,2,2
13,2021011700000000668,0000,2021-01-17 07:10:18.893,1,-621,1927,593,0,0
14,2021011700000000669,0000,2021-01-17 07:10:36.141,2,-1,4555,556,0,0
15,2021011700000000669,0000,2021-01-17 07:10:37.156,2,-1403,4372,537,0,0
16,2021011700000000669,0000,2021-01-17 07:10:38.171,2,-2721,4193,483,0,0
17,2021011700000000669,0000,2021-01-17 07:10:39.187,2,-3981,4036,528,1,1
18,2021011700000000669,0000,2021-01-17 07:10:40.202,2,-5399,3836,558,1,1
19,2021011700000000669,0000,2021-01-17 07:10:41.218,2,-6708,3679,535,1,1
20,2021011700000000669,0000,2021-01-17 07:10:42.219,2,-8026,3614,538,2,2
21,2021011700000000669,0000,2021-01-17 07:10:43.235,2,-9458,3558,497,2,2
22,2021011700000000669,0000,2021-01-17 07:10:44.25,2,-10845,3366,502,3,3
23,2021011700000000669,0000,2021-01-17 07:10:45.265,2,-11448,3281,524,3,3
24,2021011700000000672,0000,2021-01-17 07:11:05.559,2,-11387,5219,601,0,0
25,2021011700000000672,0000,2021-01-17 07:11:06.57,2,-9914,5024,632,0,0
26,2021011700000000672,0000,2021-01-17 07:11:07.585,2,-9385,5048,804,0,0
27,2021011700000000672,0000,2021-01-17 07:11:09.616,1,-9385,5048,804,0,0
28,2021011700000000674,0000,2021-01-17 07:11:09.616,1,-5455,4539,627,0,0
29,2021011700000000672,0000,2021-01-17 07:11:10.632,1,-9385,5048,804,1,1
30,2021011700000000674,0000,2021-01-17 07:11:10.632,1,-3946,4312,586,0,0
31,2021011700000000672,0000,2021-01-17 07:11:11.647,1,-9385,5048,804,1,1
32,2021011700000000674,0000,2021-01-17 07:11:11.647,1,-2496,4182,797,1,1
33,2021011700000000674,0000,2021-01-17 07:11:12.648,1,-1018,3972,768,1,1
34,2021011700000000678,0000,2021-01-17 07:12:16.561,2,-11571,3264,633,0,0
35,2021011700000000678,0000,2021-01-17 07:12:17.577,2,-10353,3439,620,0,0
36,2021011700000000678,0000,2021-01-17 07:12:18.592,2,-9141,3788,616,0,0
37,2021011700000000678,0000,2021-01-17 07:12:19.608,2,-7943,4339,645,1,1
38,2021011700000000678,0000,2021-01-17 07:12:20.623,2,-6807,4747,628,1,1
39,2021011700000000678,0000,2021-01-17 07:12:21.638,2,-5580,4963,641,2,2
40,2021011700000000678,0000,2021-01-17 07:12:22.654,2,-4259,4972,591,2,2
41,2021011700000000678,0000,2021-01-17 07:12:23.669,2,-3024,5073,627,2,2
42,2021011700000000678,0000,2021-01-17 07:12:24.685,2,-1716,5185,518,3,3
43,2021011700000000678,0000,2021-01-17 07:12:25.7,2,-346,5147,391,3,3
44,2021011700000000679,0000,2021-01-17 07:12:27.722,2,-1607,626,438,0,0
45,2021011700000000679,0000,2021-01-17 07:12:28.737,2,-523,1267,350,0,0
46,2021011700000000680,0000,2021-01-17 07:12:28.737,2,-557,709,379,0,0
47,2021011700000000694,0000,2021-01-17 07:14:32.501,2,-10247,875,525,0,0
48,2021011700000000694,0000,2021-01-17 07:14:33.517,2,-8600,1385,676,0,0
49,2021011700000000694,0000,2021-01-17 07:14:34.532,2,-6933,1731,520,1,1
50,2021011700000000694,0000,2021-01-17 07:14:35.548,2,-5235,2118,514,1,1
51,2021011700000000694,0000,2021-01-17 07:14:36.563,2,-3572,2579,519,1,1
52,2021011700000000694,0000,2021-01-17 07:14:37.578,2,-1923,2976,387,2,2
53,2021011700000000694,0000,2021-01-17 07:14:38.594,2,-215,3388,402,2,2
54,2021011700000000729,0000,2021-01-17 07:18:04.484,1,-6325,2210,360,0,0
55,2021011700000000729,0000,2021-01-17 07:18:05.499,1,-5233,2222,364,0,0
56,2021011700000000754,0000,2021-01-17 07:20:18.392,2,-345,7290,607,0,0
57,2021011700000000756,0000,2021-01-17 07:20:18.392,2,-1050,7270,658,0,0
58,2021011700000000756,0000,2021-01-17 07:20:19.407,2,-4214,7263,697,0,0
59,2021011700000000756,0000,2021-01-17 07:20:20.422,2,-7212,7117,754,0,0
60,2021011700000000755,0000,2021-01-17 07:20:21.438,2,-99,6632,728,0,0
61,2021011700000000756,0000,2021-01-17 07:20:21.438,2,-10086,6992,781,1,1
62,2021011700000000755,0000,2021-01-17 07:20:22.453,2,-2958,6641,766,0,0
63,2021011700000000755,0000,2021-01-17 07:20:23.469,2,-5299,6586,1147,0,0
64,2021011700000000758,0000,2021-01-17 07:20:23.469,2,-5708,6658,662,0,0
65,2021011700000000755,0000,2021-01-17 07:20:24.484,2,-8329,6683,623,1,1
66,2021011700000000758,0000,2021-01-17 07:20:24.484,2,-8063,6481,1203,0,0
67,2021011700000000755,0000,2021-01-17 07:20:25.499,2,-10807,6507,1245,1,1
68,2021011700000000758,0000,2021-01-17 07:20:25.499,2,-10386,6548,729,1,1
69,2021011700000000758,0000,2021-01-17 07:20:26.515,2,-10386,6548,729,1,1
70,2021011700000000758,0000,2021-01-17 07:20:27.516,2,-10386,6548,729,1,1
71,2021011700000000871,0000,2021-01-17 07:28:01.96,2,-9973,6384,383,0,0
72,2021011700000000871,0000,2021-01-17 07:28:02.975,2,-9168,6471,429,0,0
73,2021011700000000873,0000,2021-01-17 07:28:02.975,2,-8426,6408,469,0,0
74,2021011700000000871,0000,2021-01-17 07:28:03.991,2,-9168,6471,429,1,1
75,2021011700000000873,0000,2021-01-17 07:28:03.991,2,-6741,6539,454,0,0
76,2021011700000000871,0000,2021-01-17 07:28:05.006,2,-9168,6471,429,1,1
77,2021011700000000873,0000,2021-01-17 07:28:05.006,2,-4860,6441,654,0,0
78,2021011700000000874,0000,2021-01-17 07:28:05.006,2,-5206,6658,527,0,0
79,2021011700000000873,0000,2021-01-17 07:28:06.022,2,-3164,6676,498,1,1
80,2021011700000000875,0000,2021-01-17 07:28:06.022,2,-3447,6791,527,0,0
81,2021011700000000873,0000,2021-01-17 07:28:07.037,2,-1516,6783,485,1,1
82,2021011700000000884,0000,2021-01-17 07:29:09.935,2,-11205,2260,448,0,0
83,2021011700000000884,0000,2021-01-17 07:29:10.95,2,-8553,2717,437,0,0
84,2021011700000000885,0000,2021-01-17 07:29:10.95,2,-7018,3075,484,0,0
85,2021011700000000884,0000,2021-01-17 07:29:11.952,2,-8553,2717,437,0,0
86,2021011700000000885,0000,2021-01-17 07:29:11.952,2,-2648,3729,459,0,0
87,2021011700000000943,0000,2021-01-17 07:33:08.311,2,-10972,3567,717,0,0
88,2021011700000000943,0000,2021-01-17 07:33:09.327,2,-9449,3256,643,0,0
89,2021011700000000947,0000,2021-01-17 07:33:09.327,2,-9759,3520,518,0,0
90,2021011700000000943,0000,2021-01-17 07:33:10.342,2,-8068,3241,583,0,0
91,2021011700000000943,0000,2021-01-17 07:33:11.357,2,-6600,3345,614,1,1
92,2021011700000000943,0000,2021-01-17 07:33:12.359,2,-5297,3525,591,1,1
93,2021011700000000943,0000,2021-01-17 07:33:13.374,2,-3762,3424,604,2,2
94,2021011700000000943,0000,2021-01-17 07:33:14.39,2,-2493,3465,560,2,2
95,2021011700000000943,0000,2021-01-17 07:33:15.405,2,-1204,3436,566,3,3
96,2021011700000000953,0000,2021-01-17 07:33:39.761,1,-47,5321,559,0,0
97,2021011700000000953,0000,2021-01-17 07:33:40.776,1,-2315,5262,553,0,0
98,2021011700000000953,0000,2021-01-17 07:33:41.791,1,-3760,5189,734,0,0
99,2021011700000000953,0000,2021-01-17 07:33:42.793,2,-3760,5189,734,0,0
100,2021011700000000954,0000,2021-01-17 07:33:42.793,2,-6749,5467,537,0,0
101,2021011700000000953,0000,2021-01-17 07:33:43.808,2,-3760,5189,734,1,1
102,2021011700000000954,0000,2021-01-17 07:33:43.808,2,-7375,5461,670,0,0
103,2021011700000000953,0000,2021-01-17 07:33:45.839,1,-3760,5189,734,1,1
104,2021011700000000954,0000,2021-01-17 07:33:45.839,1,-7375,5461,670,0,0
105,2021011700000000953,0000,2021-01-17 07:33:46.854,1,-3760,5189,734,1,1
106,2021011700000000969,0000,2021-01-17 07:34:29.461,2,-715,2822,640,0,0
107,2021011700000000969,0000,2021-01-17 07:34:30.476,2,-1992,3707,551,0,0
108,2021011700000000969,0000,2021-01-17 07:34:31.492,2,-3310,4575,568,0,0
109,2021011700000000969,0000,2021-01-17 07:34:32.507,2,-4613,5668,560,1,1
110,2021011700000000969,0000,2021-01-17 07:34:33.522,2,-5834,6622,580,1,1
111,2021011700000000969,0000,2021-01-17 07:34:34.538,2,-7116,7562,560,2,2
112,2021011700000000969,0000,2021-01-17 07:34:35.553,2,-8189,8478,540,2,2
113,2021011700000000974,0000,2021-01-17 07:34:39.615,1,-1659,5837,557,0,0
114,2021011700000000974,0000,2021-01-17 07:34:40.63,1,-2986,5744,583,0,0
115,2021011700000000974,0000,2021-01-17 07:34:41.646,1,-4403,5639,628,0,0
116,2021011700000000974,0000,2021-01-17 07:34:42.647,1,-5794,5691,649,1,1
117,2021011700000000974,0000,2021-01-17 07:34:43.663,1,-7049,5481,665,1,1
118,2021011700000000974,0000,2021-01-17 07:34:44.678,1,-8083,5226,563,1,1
119,2021011700000000974,0000,2021-01-17 07:34:45.693,2,-8083,5226,563,2,2
120,2021011700000000975,0000,2021-01-17 07:34:45.693,2,-9984,5971,571,0,0
121,2021011700000000976,0000,2021-01-17 07:34:45.693,2,-9805,4833,502,0,0
122,2021011700000000974,0000,2021-01-17 07:34:46.709,2,-8083,5226,563,2,2
123,2021011700000000975,0000,2021-01-17 07:34:46.709,2,-11363,6107,572,0,0
124,2021011700000000976,0000,2021-01-17 07:34:46.709,2,-11270,4783,534,0,0
125,2021011700000000974,0000,2021-01-17 07:34:47.724,2,-8083,5226,563,2,2
126,2021011700000001010,0000,2021-01-17 07:36:53.482,2,-11368,4027,553,0,0
127,2021011700000001010,0000,2021-01-17 07:36:54.497,2,-9936,4110,529,0,0
128,2021011700000001010,0000,2021-01-17 07:36:55.512,2,-8772,3975,466,0,0
129,2021011700000001010,0000,2021-01-17 07:36:57.529,1,-8772,3975,466,0,0
130,2021011700000001017,0000,2021-01-17 07:36:57.529,1,-5431,4398,490,0,0
131,2021011700000001010,0000,2021-01-17 07:36:58.544,1,-8772,3975,466,1,1
132,2021011700000001017,0000,2021-01-17 07:36:58.544,1,-3964,4625,525,0,0
133,2021011700000001010,0000,2021-01-17 07:36:59.559,1,-8772,3975,466,1,1
134,2021011700000001017,0000,2021-01-17 07:36:59.559,1,-2474,4903,539,0,0
135,2021011700000001017,0000,2021-01-17 07:37:00.575,1,-1016,4928,521,1,1
136,2021011700000001053,0000,2021-01-17 07:38:57.235,2,-11387,7385,393,0,0
137,2021011700000001053,0000,2021-01-17 07:38:58.25,2,-10060,7331,568,0,0
138,2021011700000001053,0000,2021-01-17 07:38:59.266,2,-8886,7328,536,0,0
139,2021011700000001053,0000,2021-01-17 07:39:00.281,2,-7697,7405,582,1,1
140,2021011700000001053,0000,2021-01-17 07:39:01.296,2,-6353,7445,580,1,1
141,2021011700000001053,0000,2021-01-17 07:39:02.312,2,-5192,7454,552,2,2
142,2021011700000001053,0000,2021-01-17 07:39:03.327,2,-3875,7410,507,2,2
143,2021011700000001053,0000,2021-01-17 07:39:04.343,2,-2801,7503,541,2,2
144,2021011700000001053,0000,2021-01-17 07:39:05.358,2,-1359,7447,488,3,3
145,2021011700000001053,0000,2021-01-17 07:39:06.373,2,-165,7580,397,3,3
146,2021011700000001065,0000,2021-01-17 07:39:11.45,2,-202,6660,814,0,0
147,2021011700000001066,0000,2021-01-17 07:39:11.45,2,-880,6700,827,0,0
148,2021011700000001067,0000,2021-01-17 07:39:11.45,2,-1686,6525,825,0,0
149,2021011700000001068,0000,2021-01-17 07:39:11.45,2,-2457,6710,367,0,0
150,2021011700000001068,0000,2021-01-17 07:39:12.451,2,-4314,6772,459,0,0
151,2021011700000001069,0000,2021-01-17 07:39:12.451,2,-5104,6370,1685,0,0
152,2021011700000001070,0000,2021-01-17 07:39:12.451,2,-6464,6363,448,0,0
153,2021011700000001071,0000,2021-01-17 07:39:12.451,2,-5724,6633,599,0,0
154,2021011700000001069,0000,2021-01-17 07:39:13.467,2,-7018,6509,632,0,0
155,2021011700000001070,0000,2021-01-17 07:39:13.467,2,-6505,6562,562,0,0
