id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000008,0000,2021-01-27 00:05:58.722,2,-10788,6198,602,0,0
1,2021012700000000008,0000,2021-01-27 00:05:59.737,2,-9290,6358,667,0,0
2,2021012700000000008,0000,2021-01-27 00:06:00.753,2,-7554,6368,484,1,1
3,2021012700000000008,0000,2021-01-27 00:06:01.768,2,-5973,6435,428,1,1
4,2021012700000000008,0000,2021-01-27 00:06:02.783,2,-4277,6466,436,1,1
5,2021012700000000008,0000,2021-01-27 00:06:03.799,2,-2663,6600,414,2,2
6,2021012700000000008,0000,2021-01-27 00:06:04.814,2,-1141,6834,532,2,2
7,2021012700000000009,0000,2021-01-27 00:09:23.659,2,-669,5167,616,0,0
8,2021012700000000009,0000,2021-01-27 00:09:24.674,2,-2211,5146,684,0,0
9,2021012700000000009,0000,2021-01-27 00:09:25.69,2,-3840,5185,739,0,0
10,2021012700000000009,0000,2021-01-27 00:09:26.705,2,-5445,5185,702,1,1
11,2021012700000000009,0000,2021-01-27 00:09:27.706,2,-7112,5290,675,1,1
12,2021012700000000009,0000,2021-01-27 00:09:28.722,2,-8509,5137,651,2,2
13,2021012700000000009,0000,2021-01-27 00:09:29.737,2,-10120,5099,695,2,2
14,2021012700000000019,0000,2021-01-27 00:24:07.193,2,-10702,7851,679,0,0
15,2021012700000000021,0000,2021-01-27 00:24:07.193,2,-10849,6835,411,0,0
16,2021012700000000019,0000,2021-01-27 00:24:08.208,2,-9402,7988,596,0,0
17,2021012700000000021,0000,2021-01-27 00:24:08.208,2,-9492,6929,446,0,0
18,2021012700000000019,0000,2021-01-27 00:24:09.224,2,-7870,7870,486,1,1
19,2021012700000000021,0000,2021-01-27 00:24:09.224,2,-8066,6978,674,0,0
20,2021012700000000019,0000,2021-01-27 00:24:10.239,2,-6554,7917,497,1,1
21,2021012700000000021,0000,2021-01-27 00:24:10.239,2,-6665,6965,466,1,1
22,2021012700000000019,0000,2021-01-27 00:24:11.255,2,-5164,8069,462,1,1
23,2021012700000000021,0000,2021-01-27 00:24:11.255,2,-5326,7071,470,1,1
24,2021012700000000019,0000,2021-01-27 00:24:12.256,2,-3762,8455,498,2,2
25,2021012700000000021,0000,2021-01-27 00:24:12.256,2,-3890,7170,449,2,2
26,2021012700000000019,0000,2021-01-27 00:24:13.271,2,-2401,8382,476,2,2
27,2021012700000000021,0000,2021-01-27 00:24:13.271,2,-2534,7364,423,2,2
28,2021012700000000019,0000,2021-01-27 00:24:14.287,2,-1265,8627,651,3,3
29,2021012700000000021,0000,2021-01-27 00:24:14.287,2,-1222,7602,446,2,2
30,2021012700000000066,0000,2021-01-27 00:29:49.033,2,-11362,7411,372,0,0
31,2021012700000000068,0000,2021-01-27 00:29:49.033,2,-10490,6245,648,0,0
32,2021012700000000066,0000,2021-01-27 00:29:50.048,2,-10910,7407,485,0,0
33,2021012700000000068,0000,2021-01-27 00:29:50.048,2,-10149,6313,602,0,0
34,2021012700000000066,0000,2021-01-27 00:29:52.079,1,-10910,7407,485,0,0
35,2021012700000000068,0000,2021-01-27 00:29:52.079,1,-8630,6216,535,0,0
36,2021012700000000081,0000,2021-01-27 00:29:52.079,1,-6027,6412,596,0,0
37,2021012700000000066,0000,2021-01-27 00:29:53.094,1,-10910,7407,485,0,0
38,2021012700000000068,0000,2021-01-27 00:29:53.094,1,-7173,6295,561,1,1
39,2021012700000000077,0000,2021-01-27 00:29:53.094,1,-10193,6372,584,0,0
40,2021012700000000081,0000,2021-01-27 00:29:53.094,1,-4433,6242,373,0,0
41,2021012700000000066,0000,2021-01-27 00:29:54.11,1,-10910,7407,485,1,1
42,2021012700000000068,0000,2021-01-27 00:29:54.11,1,-5563,6406,546,1,1
43,2021012700000000077,0000,2021-01-27 00:29:54.11,1,-8524,6575,587,0,0
44,2021012700000000081,0000,2021-01-27 00:29:54.11,1,-2778,6387,427,1,1
45,2021012700000000083,0000,2021-01-27 00:29:54.11,1,-3915,7525,482,0,0
46,2021012700000000084,0000,2021-01-27 00:29:54.11,1,-6779,7051,469,0,0
47,2021012700000000085,0000,2021-01-27 00:29:54.11,1,-10865,6212,587,0,0
48,2021012700000000068,0000,2021-01-27 00:29:55.125,1,-4027,6452,505,1,1
49,2021012700000000077,0000,2021-01-27 00:29:55.125,1,-7060,6733,503,1,1
50,2021012700000000081,0000,2021-01-27 00:29:55.125,1,-1189,6489,442,1,1
51,2021012700000000083,0000,2021-01-27 00:29:55.125,1,-2474,7513,462,0,0
52,2021012700000000084,0000,2021-01-27 00:29:55.125,1,-5310,7215,561,0,0
53,2021012700000000085,0000,2021-01-27 00:29:55.125,1,-9535,6255,556,0,0
54,2021012700000000068,0000,2021-01-27 00:29:56.141,1,-2544,6506,366,2,2
55,2021012700000000077,0000,2021-01-27 00:29:56.141,1,-5591,6846,479,1,1
