id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000008248,0000,2021-02-11 11:00:06.532,2,-10696,7011,564,0,0
1,2021021100000008257,0000,2021-02-11 11:00:06.532,2,-11470,7247,1147,0,0
2,2021021100000008269,0000,2021-02-11 11:00:06.532,2,-10757,7688,528,0,0
3,2021021100000008248,0000,2021-02-11 11:00:07.548,2,-9666,7749,493,0,0
4,2021021100000008257,0000,2021-02-11 11:00:07.548,2,-11470,7247,1147,0,0
5,2021021100000008269,0000,2021-02-11 11:00:07.548,2,-9575,7085,520,0,0
6,2021021100000008248,0000,2021-02-11 11:00:08.563,2,-8326,7701,588,1,1
7,2021021100000008257,0000,2021-02-11 11:00:08.563,2,-11470,7247,1147,1,1
8,2021021100000008269,0000,2021-02-11 11:00:08.563,2,-8529,7188,535,0,0
9,2021021100000008248,0000,2021-02-11 11:00:09.578,2,-7579,7912,487,1,1
10,2021021100000008269,0000,2021-02-11 11:00:09.578,2,-7541,7282,460,1,1
11,2021021100000008248,0000,2021-02-11 11:00:10.594,2,-6591,7967,519,1,1
12,2021021100000008269,0000,2021-02-11 11:00:10.594,2,-6570,7361,431,1,1
13,2021021100000008248,0000,2021-02-11 11:00:11.609,2,-5400,7793,623,2,2
14,2021021100000008269,0000,2021-02-11 11:00:11.609,2,-5565,7316,425,1,1
15,2021021100000008275,0000,2021-02-11 11:00:11.609,2,-5612,8030,503,0,0
16,2021021100000008248,0000,2021-02-11 11:00:12.625,2,-5423,7730,1012,2,2
17,2021021100000008269,0000,2021-02-11 11:00:12.625,2,-4571,7537,622,2,2
18,2021021100000008275,0000,2021-02-11 11:00:12.625,2,-4495,8122,587,0,0
19,2021021100000008248,0000,2021-02-11 11:00:13.626,2,-5423,7730,1012,3,3
20,2021021100000008269,0000,2021-02-11 11:00:13.626,2,-3549,7617,595,2,2
21,2021021100000008275,0000,2021-02-11 11:00:13.626,2,-3338,7790,816,0,0
22,2021021100000008277,0000,2021-02-11 11:00:13.626,2,-3364,8157,572,0,0
23,2021021100000008248,0000,2021-02-11 11:00:14.641,2,-5423,7730,1012,3,3
24,2021021100000008269,0000,2021-02-11 11:00:14.641,2,-2503,7421,429,3,3
25,2021021100000008275,0000,2021-02-11 11:00:14.641,2,-2206,7789,803,1,1
26,2021021100000008277,0000,2021-02-11 11:00:14.641,2,-2441,8171,581,0,0
27,2021021100000008269,0000,2021-02-11 11:00:15.656,2,-2396,7422,443,3,3
28,2021021100000008275,0000,2021-02-11 11:00:15.656,2,-1314,7546,503,1,1
29,2021021100000008277,0000,2021-02-11 11:00:15.656,2,-1257,7902,1170,0,0
30,2021021100000008269,0000,2021-02-11 11:00:16.672,2,-2396,7422,443,4,4
31,2021021100000008275,0000,2021-02-11 11:00:16.672,2,-248,7580,496,1,1
32,2021021100000008277,0000,2021-02-11 11:00:16.672,2,-90,7966,1139,1,1
33,2021021100000008269,0000,2021-02-11 11:00:17.687,2,-2396,7422,443,4,4
34,2021021100000008283,0000,2021-02-11 11:00:20.734,2,-10,4464,618,0,0
35,2021021100000008280,0000,2021-02-11 11:00:21.749,2,-1019,6018,455,0,0
36,2021021100000008283,0000,2021-02-11 11:00:21.749,2,-1268,4464,757,0,0
