id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
32,2021011600000008172,0000,2021-01-16 12:00:27.001,2,-4748,864,734,4,4
33,2021011600000008172,0000,2021-01-16 12:00:28.016,2,-4000,1098,746,4,4
34,2021011600000008172,0000,2021-01-16 12:00:29.032,2,-3453,1235,696,5,5
35,2021011600000008172,0000,2021-01-16 12:00:30.047,2,-2912,1180,556,5,5
36,2021011600000008172,0000,2021-01-16 12:00:31.062,2,-2421,1120,544,6,6
37,2021011600000008172,0000,2021-01-16 12:00:32.078,2,-2244,1173,616,6,6
38,2021011600000008172,0000,2021-01-16 12:00:33.093,2,-2214,1099,556,7,7
39,2021011600000008172,0000,2021-01-16 12:00:34.109,2,-2208,1097,557,7,7
40,2021011600000008172,0000,2021-01-16 12:00:35.124,2,-2197,1084,537,7,7
41,2021011600000008172,0000,2021-01-16 12:00:36.139,2,-2203,1081,550,8,8
42,2021011600000008172,0000,2021-01-16 12:00:37.155,2,-2213,1081,566,8,8
43,2021011600000008172,0000,2021-01-16 12:00:38.17,2,-2184,1089,557,9,9
44,2021011600000008172,0000,2021-01-16 12:00:39.186,2,-2188,1089,544,9,9
45,2021011600000008172,0000,2021-01-16 12:00:40.201,2,-2233,1114,572,9,9
46,2021011600000008172,0000,2021-01-16 12:00:41.216,2,-2183,1072,530,10,10
47,2021011600000008172,0000,2021-01-16 12:00:42.218,2,-2169,1072,521,10,10
48,2021011600000008172,0000,2021-01-16 12:00:43.233,2,-2180,1075,571,11,11
49,2021011600000008172,0000,2021-01-16 12:00:44.249,2,-2181,1074,543,11,11
50,2021011600000008172,0000,2021-01-16 12:00:45.264,2,-2191,1087,563,11,11
51,2021011600000008172,0000,2021-01-16 12:00:46.279,2,-2174,1069,531,12,12
52,2021011600000008172,0000,2021-01-16 12:00:47.295,2,-2159,1069,531,12,12
53,2021011600000008172,0000,2021-01-16 12:00:48.31,2,-2178,1086,555,13,13
54,2021011600000008172,0000,2021-01-16 12:00:49.325,2,-2202,1108,565,13,13
55,2021011600000008172,0000,2021-01-16 12:00:50.341,2,-2191,1085,589,13,13
56,2021011600000008172,0000,2021-01-16 12:00:51.356,2,-2161,1098,512,14,14
57,2021011600000008187,0000,2021-01-16 12:00:51.356,2,-1590,5426,678,0,0
58,2021011600000008172,0000,2021-01-16 12:00:52.371,2,-2246,1122,605,14,14
59,2021011600000008187,0000,2021-01-16 12:00:52.371,2,-1800,5647,579,0,0
60,2021011600000008190,0000,2021-01-16 12:00:52.371,2,-2559,5362,386,0,0
61,2021011600000008191,0000,2021-01-16 12:00:52.371,2,-3438,5592,636,0,0
62,2021011600000008192,0000,2021-01-16 12:00:52.371,2,-3822,5342,482,0,0
63,2021011600000008172,0000,2021-01-16 12:00:53.387,2,-2180,1092,556,15,15
64,2021011600000008187,0000,2021-01-16 12:00:53.387,2,-1800,5647,579,1,1
65,2021011600000008191,0000,2021-01-16 12:00:53.387,2,-5420,5472,624,0,0
66,2021011600000008172,0000,2021-01-16 12:00:54.402,2,-2164,1090,548,15,15
67,2021011600000008187,0000,2021-01-16 12:00:54.402,2,-1800,5647,579,1,1
68,2021011600000008191,0000,2021-01-16 12:00:54.402,2,-6115,5266,441,0,0
69,2021011600000008193,0000,2021-01-16 12:00:54.402,2,-7175,5311,560,0,0
70,2021011600000008172,0000,2021-01-16 12:00:55.418,2,-2187,1089,542,16,16
71,2021011600000008191,0000,2021-01-16 12:00:55.418,2,-6115,5266,441,1,1
72,2021011600000008193,0000,2021-01-16 12:00:55.418,2,-7591,5171,440,0,0
73,2021011600000008196,0000,2021-01-16 12:00:55.418,2,-9056,5026,550,0,0
74,2021011600000008172,0000,2021-01-16 12:00:56.433,2,-2166,1078,535,16,16
75,2021011600000008196,0000,2021-01-16 12:00:56.433,2,-11018,5321,524,0,0
76,2021011600000008172,0000,2021-01-16 12:00:57.435,2,-2181,1087,552,16,16
77,2021011600000008172,0000,2021-01-16 12:00:58.45,2,-2180,1087,550,17,17
78,2021011600000008172,0000,2021-01-16 12:00:59.465,2,-2189,1088,536,17,17
79,2021011600000008172,0000,2021-01-16 12:01:00.481,2,-2188,1088,535,18,18
80,2021011600000008172,0000,2021-01-16 12:01:01.496,2,-2203,1097,552,18,18
81,2021011600000008172,0000,2021-01-16 12:01:02.509,2,-2186,1087,537,18,18
82,2021011600000008172,0000,2021-01-16 12:01:03.524,2,-2180,1085,540,18,18
83,2021011600000008172,0000,2021-01-16 12:01:05.555,1,-2180,1085,540,19,19
84,2021011600000008198,0000,2021-01-16 12:01:05.555,1,-642,1702,470,0,0
85,2021011600000008172,0000,2021-01-16 12:01:06.571,1,-2180,1085,540,19,19
86,2021011600000008172,0000,2021-01-16 12:01:07.586,1,-2180,1085,540,20,20
87,2021011600000008202,0000,2021-01-16 12:01:16.71,2,-931,2533,361,0,0
88,2021011600000008202,0000,2021-01-16 12:01:17.725,2,-2614,2793,354,0,0
89,2021011600000008202,0000,2021-01-16 12:01:18.741,2,-4267,2922,402,1,1
90,2021011600000008201,0000,2021-01-16 12:01:19.756,2,-55,5038,461,0,0
91,2021011600000008202,0000,2021-01-16 12:01:19.756,2,-5920,2969,384,1,1
92,2021011600000008201,0000,2021-01-16 12:01:20.772,2,-1489,4792,443,0,0
93,2021011600000008202,0000,2021-01-16 12:01:20.772,2,-7500,2954,355,1,1
94,2021011600000008204,0000,2021-01-16 12:01:20.772,2,-433,5331,505,0,0
95,2021011600000008201,0000,2021-01-16 12:01:21.787,2,-3071,4668,575,0,0
96,2021011600000008202,0000,2021-01-16 12:01:21.787,2,-9151,2928,403,2,2
97,2021011600000008204,0000,2021-01-16 12:01:21.787,2,-1825,5097,479,0,0
98,2021011600000008201,0000,2021-01-16 12:01:22.803,2,-4573,4555,598,1,1
99,2021011600000008202,0000,2021-01-16 12:01:22.803,2,-10820,2798,359,2,2
100,2021011600000008204,0000,2021-01-16 12:01:22.803,2,-3263,4979,470,0,0
101,2021011600000008201,0000,2021-01-16 12:01:23.818,2,-6010,4407,586,1,1
102,2021011600000008204,0000,2021-01-16 12:01:23.818,2,-4700,4870,490,1,1
103,2021011600000008206,0000,2021-01-16 12:01:23.818,2,-10293,1081,455,0,0
104,2021011600000008201,0000,2021-01-16 12:01:24.833,2,-7474,4232,695,2,2
105,2021011600000008204,0000,2021-01-16 12:01:24.833,2,-6093,4872,547,1,1
106,2021011600000008206,0000,2021-01-16 12:01:24.833,2,-8880,1088,489,0,0
107,2021011600000008201,0000,2021-01-16 12:01:25.849,2,-8874,4023,655,2,2
108,2021011600000008204,0000,2021-01-16 12:01:25.849,2,-7432,4738,563,2,2
109,2021011600000008206,0000,2021-01-16 12:01:25.849,2,-7474,1034,496,1,1
110,2021011600000008201,0000,2021-01-16 12:01:26.85,2,-10367,3849,630,2,2
111,2021011600000008204,0000,2021-01-16 12:01:26.85,2,-8790,4506,603,2,2
112,2021011600000008206,0000,2021-01-16 12:01:26.85,2,-6195,1104,525,1,1
113,2021011600000008204,0000,2021-01-16 12:01:27.865,2,-10098,4210,557,2,2
114,2021011600000008206,0000,2021-01-16 12:01:27.865,2,-4852,1286,551,1,1
115,2021011600000008204,0000,2021-01-16 12:01:28.881,2,-11450,3970,423,3,3
116,2021011600000008206,0000,2021-01-16 12:01:28.881,2,-3550,1582,578,2,2
117,2021011600000008206,0000,2021-01-16 12:01:29.896,2,-2083,1693,530,2,2
118,2021011600000008209,0000,2021-01-16 12:01:29.896,2,-10887,1479,592,0,0
119,2021011600000008206,0000,2021-01-16 12:01:30.912,2,-800,1850,463,3,3
120,2021011600000008209,0000,2021-01-16 12:01:30.912,2,-9777,853,611,0,0
121,2021011600000008209,0000,2021-01-16 12:01:31.927,2,-8608,412,603,1,1
122,2021011600000008209,0000,2021-01-16 12:01:32.942,2,-7223,174,599,1,1
123,2021011600000008209,0000,2021-01-16 12:01:33.958,2,-6056,145,607,1,1
124,2021011600000008209,0000,2021-01-16 12:01:34.973,2,-4572,584,572,2,2
125,2021011600000008209,0000,2021-01-16 12:01:35.989,2,-3399,1059,539,2,2
126,2021011600000008209,0000,2021-01-16 12:01:37.004,2,-2131,1411,539,3,3
127,2021011600000008209,0000,2021-01-16 12:01:38.019,2,-968,1714,535,3,3
128,2021011600000008216,0000,2021-01-16 12:02:08.458,2,-378,4776,618,0,0
129,2021011600000008216,0000,2021-01-16 12:02:09.473,2,-1669,4699,659,0,0
130,2021011600000008216,0000,2021-01-16 12:02:10.489,2,-2958,4526,674,0,0
131,2021011600000008216,0000,2021-01-16 12:02:11.504,2,-4386,4297,738,1,1
132,2021011600000008216,0000,2021-01-16 12:02:12.506,2,-5715,4003,672,1,1
133,2021011600000008216,0000,2021-01-16 12:02:13.521,2,-7115,3839,682,2,2
134,2021011600000008218,0000,2021-01-16 12:02:13.521,2,-295,4322,386,0,0
135,2021011600000008216,0000,2021-01-16 12:02:14.536,2,-8413,3853,703,2,2
136,2021011600000008218,0000,2021-01-16 12:02:14.536,2,-1551,4069,361,0,0
137,2021011600000008216,0000,2021-01-16 12:02:15.552,2,-9951,3893,704,2,2
138,2021011600000008218,0000,2021-01-16 12:02:15.552,2,-3142,4068,525,0,0
139,2021011600000008216,0000,2021-01-16 12:02:16.567,2,-11251,3709,725,3,3
140,2021011600000008218,0000,2021-01-16 12:02:16.567,2,-4551,4124,581,1,1
141,2021011600000008218,0000,2021-01-16 12:02:17.583,2,-5973,4188,559,1,1
142,2021011600000008218,0000,2021-01-16 12:02:18.598,2,-7424,4226,616,2,2
143,2021011600000008218,0000,2021-01-16 12:02:19.613,2,-8782,4118,466,2,2
144,2021011600000008218,0000,2021-01-16 12:02:20.629,2,-10022,3999,482,2,2
145,2021011600000008219,0000,2021-01-16 12:02:20.629,2,-11661,2745,626,0,0
146,2021011600000008218,0000,2021-01-16 12:02:21.644,2,-11526,3902,503,3,3
147,2021011600000008219,0000,2021-01-16 12:02:21.644,2,-10351,2846,610,0,0
148,2021011600000008219,0000,2021-01-16 12:02:22.66,2,-8787,2941,578,0,0
149,2021011600000008225,0000,2021-01-16 12:02:22.66,2,-8614,2350,431,0,0
150,2021011600000008219,0000,2021-01-16 12:02:23.675,2,-7597,3012,466,1,1
151,2021011600000008225,0000,2021-01-16 12:02:23.675,2,-7368,2504,453,0,0
152,2021011600000008219,0000,2021-01-16 12:02:24.69,2,-6199,3063,600,1,1
153,2021011600000008225,0000,2021-01-16 12:02:24.69,2,-6077,2472,380,0,0
154,2021011600000008219,0000,2021-01-16 12:02:25.706,2,-4847,3227,599,2,2
155,2021011600000008223,0000,2021-01-16 12:02:25.706,2,-10398,3056,710,0,0
156,2021011600000008225,0000,2021-01-16 12:02:25.706,2,-4560,2465,447,1,1
157,2021011600000008219,0000,2021-01-16 12:02:26.721,2,-3562,3322,705,2,2
158,2021011600000008223,0000,2021-01-16 12:02:26.721,2,-9074,3510,693,0,0
159,2021011600000008224,0000,2021-01-16 12:02:26.721,2,-11229,5176,436,0,0
160,2021011600000008225,0000,2021-01-16 12:02:26.721,2,-3276,2361,433,1,1
161,2021011600000008219,0000,2021-01-16 12:02:27.723,2,-2169,3168,692,2,2
162,2021011600000008223,0000,2021-01-16 12:02:27.723,2,-7861,4142,692,1,1
163,2021011600000008224,0000,2021-01-16 12:02:27.723,2,-9770,4807,578,0,0
164,2021011600000008225,0000,2021-01-16 12:02:27.723,2,-2059,2195,462,2,2
165,2021011600000008219,0000,2021-01-16 12:02:28.738,2,-887,2891,490,3,3
166,2021011600000008223,0000,2021-01-16 12:02:28.738,2,-6564,4683,564,1,1
167,2021011600000008224,0000,2021-01-16 12:02:28.738,2,-8515,4696,469,0,0
168,2021011600000008225,0000,2021-01-16 12:02:28.738,2,-964,2004,558,2,2
169,2021011600000008219,0000,2021-01-16 12:02:29.753,2,-195,2711,583,3,3
170,2021011600000008223,0000,2021-01-16 12:02:29.753,2,-5272,5299,572,1,1
171,2021011600000008224,0000,2021-01-16 12:02:29.753,2,-7143,4575,568,1,1
172,2021011600000008219,0000,2021-01-16 12:02:30.769,2,-195,2711,583,4,4
173,2021011600000008223,0000,2021-01-16 12:02:30.769,2,-4026,5810,577,2,2
174,2021011600000008224,0000,2021-01-16 12:02:30.769,2,-5825,4391,578,1,1
175,2021011600000008219,0000,2021-01-16 12:02:31.784,2,-195,2711,583,4,4
176,2021011600000008223,0000,2021-01-16 12:02:31.784,2,-2706,6308,556,2,2
177,2021011600000008224,0000,2021-01-16 12:02:31.784,2,-4496,4054,528,2,2
178,2021011600000008223,0000,2021-01-16 12:02:32.799,2,-1292,6649,472,3,3
179,2021011600000008224,0000,2021-01-16 12:02:32.799,2,-3035,3755,463,2,2
180,2021011600000008224,0000,2021-01-16 12:02:33.815,2,-1611,3399,686,2,2
181,2021011600000008224,0000,2021-01-16 12:02:34.83,2,-306,2831,520,3,3
182,2021011600000008239,0000,2021-01-16 12:02:43.955,2,-10766,3681,549,0,0
183,2021011600000008239,0000,2021-01-16 12:02:44.97,2,-9580,3655,514,0,0
184,2021011600000008239,0000,2021-01-16 12:02:45.985,2,-8137,3625,563,1,1
185,2021011600000008239,0000,2021-01-16 12:02:47.001,2,-6998,3473,539,1,1
186,2021011600000008239,0000,2021-01-16 12:02:48.016,2,-5810,3308,541,1,1
187,2021011600000008243,0000,2021-01-16 12:02:48.016,2,-10779,2318,577,0,0
188,2021011600000008239,0000,2021-01-16 12:02:49.032,2,-4451,3240,517,2,2
189,2021011600000008243,0000,2021-01-16 12:02:49.032,2,-9432,2138,574,0,0
190,2021011600000008246,0000,2021-01-16 12:02:49.032,2,-10784,2991,491,0,0
191,2021011600000008239,0000,2021-01-16 12:02:50.047,2,-3132,3407,402,2,2
192,2021011600000008243,0000,2021-01-16 12:02:50.047,2,-8129,2068,578,1,1
193,2021011600000008246,0000,2021-01-16 12:02:50.047,2,-9525,2809,432,0,0
194,2021011600000008239,0000,2021-01-16 12:02:51.062,2,-1815,3569,385,3,3
195,2021011600000008243,0000,2021-01-16 12:02:51.062,2,-6756,2102,567,1,1
196,2021011600000008246,0000,2021-01-16 12:02:51.062,2,-8203,2905,448,1,1
197,2021011600000008247,0000,2021-01-16 12:02:51.062,2,-10708,6247,578,0,0
198,2021011600000008239,0000,2021-01-16 12:02:52.078,2,-582,3720,559,3,3
199,2021011600000008243,0000,2021-01-16 12:02:52.078,2,-5506,2130,503,1,1
200,2021011600000008246,0000,2021-01-16 12:02:52.078,2,-7021,2916,514,1,1
201,2021011600000008247,0000,2021-01-16 12:02:52.078,2,-9347,6367,623,0,0
202,2021011600000008243,0000,2021-01-16 12:02:53.093,2,-4227,2309,492,2,2
203,2021011600000008246,0000,2021-01-16 12:02:53.093,2,-5783,2826,486,1,1
204,2021011600000008247,0000,2021-01-16 12:02:53.093,2,-7983,6324,601,1,1
205,2021011600000008243,0000,2021-01-16 12:02:54.109,2,-2844,2467,467,2,2
206,2021011600000008246,0000,2021-01-16 12:02:54.109,2,-4392,2771,408,2,2
207,2021011600000008247,0000,2021-01-16 12:02:54.109,2,-6575,6365,722,1,1
208,2021011600000008243,0000,2021-01-16 12:02:55.124,2,-1627,2460,486,3,3
209,2021011600000008246,0000,2021-01-16 12:02:55.124,2,-3188,2834,393,2,2
210,2021011600000008247,0000,2021-01-16 12:02:55.124,2,-5082,6138,452,1,1
211,2021011600000008243,0000,2021-01-16 12:02:56.139,2,-326,2165,409,3,3
212,2021011600000008246,0000,2021-01-16 12:02:56.139,2,-1876,2861,467,3,3
213,2021011600000008247,0000,2021-01-16 12:02:56.139,2,-3507,6401,440,2,2
214,2021011600000008246,0000,2021-01-16 12:02:57.141,2,-710,2625,387,3,3
215,2021011600000008247,0000,2021-01-16 12:02:57.141,2,-2185,6667,697,2,2
216,2021011600000008247,0000,2021-01-16 12:02:58.156,2,-801,6953,637,3,3
217,2021011600000008249,0000,2021-01-16 12:03:03.233,2,-243,5139,561,0,0
218,2021011600000008248,0000,2021-01-16 12:03:04.249,2,-651,6224,506,0,0
219,2021011600000008249,0000,2021-01-16 12:03:04.249,2,-1112,5555,568,0,0
220,2021011600000008248,0000,2021-01-16 12:03:05.264,2,-1658,6501,615,0,0
221,2021011600000008249,0000,2021-01-16 12:03:05.264,2,-2094,5887,607,0,0
222,2021011600000008248,0000,2021-01-16 12:03:06.279,2,-2801,6813,562,1,1
223,2021011600000008249,0000,2021-01-16 12:03:06.279,2,-3174,6135,587,1,1
224,2021011600000008248,0000,2021-01-16 12:03:07.295,2,-3915,6894,623,1,1
225,2021011600000008249,0000,2021-01-16 12:03:07.295,2,-4239,6289,613,1,1
226,2021011600000008248,0000,2021-01-16 12:03:08.31,2,-4933,6796,624,1,1
227,2021011600000008249,0000,2021-01-16 12:03:08.31,2,-5238,6248,607,2,2
228,2021011600000008248,0000,2021-01-16 12:03:09.325,2,-6149,6685,550,2,2
229,2021011600000008249,0000,2021-01-16 12:03:09.325,2,-6386,6169,548,2,2
230,2021011600000008252,0000,2021-01-16 12:03:09.325,2,-11245,4633,740,0,0
231,2021011600000008248,0000,2021-01-16 12:03:10.341,2,-7257,6566,583,2,2
232,2021011600000008249,0000,2021-01-16 12:03:10.341,2,-7524,6067,551,2,2
233,2021011600000008252,0000,2021-01-16 12:03:10.341,2,-9985,4819,792,0,0
234,2021011600000008248,0000,2021-01-16 12:03:11.356,2,-8364,6506,603,3,3
235,2021011600000008249,0000,2021-01-16 12:03:11.356,2,-8636,5964,596,3,3
236,2021011600000008252,0000,2021-01-16 12:03:11.356,2,-8655,5024,580,0,0
237,2021011600000008248,0000,2021-01-16 12:03:12.358,2,-8811,6586,514,3,3
238,2021011600000008249,0000,2021-01-16 12:03:12.358,2,-9368,6394,558,3,3
239,2021011600000008252,0000,2021-01-16 12:03:12.358,2,-7533,5155,679,1,1
240,2021011600000008256,0000,2021-01-16 12:03:12.358,2,-9596,5758,593,0,0
241,2021011600000008258,0000,2021-01-16 12:03:12.358,2,-7488,5503,697,0,0
242,2021011600000008248,0000,2021-01-16 12:03:13.373,2,-8811,6586,514,3,3
243,2021011600000008249,0000,2021-01-16 12:03:13.373,2,-10386,6109,594,4,4
244,2021011600000008252,0000,2021-01-16 12:03:13.373,2,-6376,5620,587,1,1
245,2021011600000008256,0000,2021-01-16 12:03:13.373,2,-10445,5768,1331,0,0
246,2021011600000008259,0000,2021-01-16 12:03:13.373,2,-10659,5496,706,0,0
247,2021011600000008248,0000,2021-01-16 12:03:14.388,2,-8811,6586,514,4,4
248,2021011600000008249,0000,2021-01-16 12:03:14.388,2,-11474,5941,622,4,4
249,2021011600000008252,0000,2021-01-16 12:03:14.388,2,-5309,6296,688,2,2
250,2021011600000008256,0000,2021-01-16 12:03:14.388,2,-11487,5638,1299,1,1
251,2021011600000008252,0000,2021-01-16 12:03:15.404,2,-4034,6780,689,2,2
252,2021011600000008257,0000,2021-01-16 12:03:15.404,2,-10717,7198,862,0,0
253,2021011600000008252,0000,2021-01-16 12:03:16.419,2,-2595,6958,611,2,2
254,2021011600000008255,0000,2021-01-16 12:03:16.419,2,-60,4397,667,0,0
255,2021011600000008257,0000,2021-01-16 12:03:16.419,2,-8848,7329,864,0,0
256,2021011600000008252,0000,2021-01-16 12:03:17.435,2,-1314,7157,610,3,3
257,2021011600000008254,0000,2021-01-16 12:03:17.435,2,-604,3761,507,0,0
258,2021011600000008255,0000,2021-01-16 12:03:17.435,2,-410,4135,792,0,0
259,2021011600000008257,0000,2021-01-16 12:03:17.435,2,-7176,7437,634,0,0
260,2021011600000008252,0000,2021-01-16 12:03:18.45,2,-127,7228,630,3,3
261,2021011600000008254,0000,2021-01-16 12:03:18.45,2,-1506,3559,394,0,0
262,2021011600000008255,0000,2021-01-16 12:03:18.45,2,-410,4135,792,0,0
263,2021011600000008257,0000,2021-01-16 12:03:18.45,2,-5202,7579,785,1,1
264,2021011600000008254,0000,2021-01-16 12:03:19.465,2,-2433,3563,1012,1,1
265,2021011600000008255,0000,2021-01-16 12:03:19.465,2,-410,4135,792,1,1
266,2021011600000008257,0000,2021-01-16 12:03:19.465,2,-3556,7818,681,1,1
267,2021011600000008262,0000,2021-01-16 12:03:19.465,2,-2619,3799,512,0,0
268,2021011600000008254,0000,2021-01-16 12:03:20.481,2,-3607,3553,500,1,1
269,2021011600000008257,0000,2021-01-16 12:03:20.481,2,-1754,7920,443,2,2
270,2021011600000008264,0000,2021-01-16 12:03:20.481,2,-3406,2889,434,0,0
271,2021011600000008254,0000,2021-01-16 12:03:21.496,2,-4533,3209,517,1,1
272,2021011600000008257,0000,2021-01-16 12:03:21.496,2,-49,8066,622,2,2
273,2021011600000008264,0000,2021-01-16 12:03:21.496,2,-4269,2529,382,0,0
274,2021011600000008254,0000,2021-01-16 12:03:22.512,2,-5340,2848,628,2,2
275,2021011600000008264,0000,2021-01-16 12:03:22.512,2,-5258,2286,450,0,0
276,2021011600000008254,0000,2021-01-16 12:03:23.527,2,-6419,2709,464,2,2
277,2021011600000008264,0000,2021-01-16 12:03:23.527,2,-6238,2072,431,1,1
278,2021011600000008254,0000,2021-01-16 12:03:24.542,2,-7307,2482,493,3,3
279,2021011600000008264,0000,2021-01-16 12:03:24.542,2,-7201,1846,429,1,1
280,2021011600000008254,0000,2021-01-16 12:03:25.558,2,-8311,2364,499,3,3
281,2021011600000008264,0000,2021-01-16 12:03:25.558,2,-8226,1637,589,1,1
282,2021011600000008254,0000,2021-01-16 12:03:26.573,2,-9351,2375,510,3,3
283,2021011600000008264,0000,2021-01-16 12:03:26.573,2,-9285,1554,578,2,2
284,2021011600000008254,0000,2021-01-16 12:03:27.574,2,-10289,2367,431,4,4
285,2021011600000008264,0000,2021-01-16 12:03:27.574,2,-10332,1519,595,2,2
286,2021011600000008254,0000,2021-01-16 12:03:28.59,2,-11153,2351,472,4,4
287,2021011600000008264,0000,2021-01-16 12:03:28.59,2,-11316,1488,601,3,3
288,2021011600000008274,0000,2021-01-16 12:03:35.698,2,-11198,5222,541,0,0
289,2021011600000008274,0000,2021-01-16 12:03:36.713,2,-9767,5112,536,0,0
290,2021011600000008274,0000,2021-01-16 12:03:37.728,2,-8283,4928,589,0,0
291,2021011600000008274,0000,2021-01-16 12:03:38.744,2,-6828,4760,549,1,1
292,2021011600000008274,0000,2021-01-16 12:03:39.759,2,-5521,4532,592,1,1
293,2021011600000008274,0000,2021-01-16 12:03:40.774,2,-4087,4183,607,2,2
294,2021011600000008274,0000,2021-01-16 12:03:41.777,2,-2594,3818,621,2,2
295,2021011600000008271,0000,2021-01-16 12:03:42.792,2,-1622,271,623,0,0
296,2021011600000008274,0000,2021-01-16 12:03:42.792,2,-1146,3333,661,2,2
297,2021011600000008271,0000,2021-01-16 12:03:43.807,2,-793,924,641,0,0
298,2021011600000008274,0000,2021-01-16 12:03:43.807,2,-17,2780,433,3,3
299,2021011600000008271,0000,2021-01-16 12:03:44.823,2,-50,1399,517,0,0
300,2021011600000008287,0000,2021-01-16 12:04:03.086,2,-311,3007,462,0,0
301,2021011600000008287,0000,2021-01-16 12:04:04.101,2,-1283,3378,566,0,0
302,2021011600000008287,0000,2021-01-16 12:04:05.117,2,-2143,3970,571,0,0
303,2021011600000008287,0000,2021-01-16 12:04:06.132,2,-3301,4608,521,1,1
304,2021011600000008287,0000,2021-01-16 12:04:07.147,2,-4444,4829,487,1,1
305,2021011600000008287,0000,2021-01-16 12:04:08.163,2,-5622,4844,454,2,2
306,2021011600000008287,0000,2021-01-16 12:04:09.178,2,-6842,4767,485,2,2
307,2021011600000008287,0000,2021-01-16 12:04:10.193,2,-8104,4585,487,2,2
308,2021011600000008287,0000,2021-01-16 12:04:11.209,2,-9233,4354,446,3,3
309,2021011600000008287,0000,2021-01-16 12:04:12.21,2,-10416,4288,543,3,3
310,2021011600000008287,0000,2021-01-16 12:04:13.226,2,-11451,4226,549,4,4
311,2021011600000008288,0000,2021-01-16 12:04:13.226,2,-617,2991,447,0,0
312,2021011600000008288,0000,2021-01-16 12:04:14.241,2,-1934,2567,449,0,0
313,2021011600000008288,0000,2021-01-16 12:04:15.257,2,-3176,2342,441,1,1
314,2021011600000008288,0000,2021-01-16 12:04:16.272,2,-4525,2261,524,1,1
315,2021011600000008288,0000,2021-01-16 12:04:17.287,2,-5876,2156,540,1,1
316,2021011600000008288,0000,2021-01-16 12:04:18.303,2,-7289,1992,605,2,2
317,2021011600000008288,0000,2021-01-16 12:04:19.318,2,-8529,1738,639,2,2
318,2021011600000008289,0000,2021-01-16 12:04:19.318,2,-448,5836,543,0,0
319,2021011600000008288,0000,2021-01-16 12:04:20.333,2,-9757,1417,632,3,3
320,2021011600000008289,0000,2021-01-16 12:04:20.333,2,-1865,5290,653,0,0
321,2021011600000008288,0000,2021-01-16 12:04:21.349,2,-11062,968,488,3,3
322,2021011600000008289,0000,2021-01-16 12:04:21.349,2,-3443,5141,720,0,0
323,2021011600000008289,0000,2021-01-16 12:04:22.364,2,-4972,5087,733,1,1
