id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
114,2021011700000026604,0000,2021-01-17 21:11:35.721,2,-11365,6592,570,0,0
115,2021011700000026600,0000,2021-01-17 21:11:36.736,2,-10305,5952,659,0,0
116,2021011700000026603,0000,2021-01-17 21:11:36.736,2,-10356,6679,481,0,0
117,2021011700000026606,0000,2021-01-17 21:11:36.736,2,-10427,6386,1118,0,0
118,2021011700000026600,0000,2021-01-17 21:11:37.752,2,-9099,5971,729,0,0
119,2021011700000026603,0000,2021-01-17 21:11:37.752,2,-9023,6609,577,0,0
120,2021011700000026600,0000,2021-01-17 21:11:38.767,2,-7721,5930,738,1,1
121,2021011700000026603,0000,2021-01-17 21:11:38.767,2,-7710,6585,613,1,1
122,2021011700000026600,0000,2021-01-17 21:11:39.783,2,-6589,5985,699,1,1
123,2021011700000026603,0000,2021-01-17 21:11:39.783,2,-6386,6555,623,1,1
124,2021011700000026600,0000,2021-01-17 21:11:40.798,2,-5324,6048,674,2,2
125,2021011700000026603,0000,2021-01-17 21:11:40.798,2,-5866,6340,523,1,1
126,2021011700000026600,0000,2021-01-17 21:11:41.813,2,-3918,6004,720,2,2
127,2021011700000026603,0000,2021-01-17 21:11:41.813,2,-5866,6340,523,2,2
128,2021011700000026600,0000,2021-01-17 21:11:42.815,2,-2721,6058,787,2,2
129,2021011700000026603,0000,2021-01-17 21:11:42.815,2,-5866,6340,523,2,2
130,2021011700000026600,0000,2021-01-17 21:11:43.83,2,-1560,5986,570,3,3
131,2021011700000026600,0000,2021-01-17 21:11:44.846,2,-371,6099,588,3,3
132,2021011700000026640,0000,2021-01-17 21:13:12.087,2,-10575,7201,563,0,0
133,2021011700000026640,0000,2021-01-17 21:13:13.102,2,-9148,7149,520,0,0
134,2021011700000026640,0000,2021-01-17 21:13:14.118,2,-7757,7171,556,1,1
135,2021011700000026640,0000,2021-01-17 21:13:15.133,2,-6482,7321,714,1,1
136,2021011700000026640,0000,2021-01-17 21:13:16.148,2,-5010,7567,719,1,1
137,2021011700000026640,0000,2021-01-17 21:13:17.164,2,-3681,7761,712,2,2
138,2021011700000026640,0000,2021-01-17 21:13:18.179,2,-2300,7827,748,2,2
139,2021011700000026640,0000,2021-01-17 21:13:19.194,2,-959,7686,644,3,3
140,2021011700000026713,0000,2021-01-17 21:17:02.323,2,-10526,1148,780,0,0
141,2021011700000026713,0000,2021-01-17 21:17:03.338,2,-9226,1734,517,0,0
142,2021011700000026713,0000,2021-01-17 21:17:04.353,2,-8186,2235,633,1,1
143,2021011700000026713,0000,2021-01-17 21:17:05.369,2,-6925,2750,610,1,1
144,2021011700000026713,0000,2021-01-17 21:17:06.384,2,-5675,3184,625,2,2
145,2021011700000026713,0000,2021-01-17 21:17:07.399,2,-4393,3485,602,2,2
146,2021011700000026717,0000,2021-01-17 21:17:07.399,2,-4633,3696,510,0,0
147,2021011700000026713,0000,2021-01-17 21:17:08.415,2,-3207,3651,609,2,2
148,2021011700000026713,0000,2021-01-17 21:17:09.43,2,-2058,3973,607,3,3
149,2021011700000026713,0000,2021-01-17 21:17:10.446,2,-777,4243,586,3,3
150,2021011700000026727,0000,2021-01-17 21:17:38.849,2,-1094,6714,367,0,0
151,2021011700000026729,0000,2021-01-17 21:17:38.849,2,-1007,7659,553,0,0
152,2021011700000026727,0000,2021-01-17 21:17:39.864,2,-2265,6670,389,0,0
153,2021011700000026729,0000,2021-01-17 21:17:39.864,2,-2112,7427,371,0,0
154,2021011700000026727,0000,2021-01-17 21:17:40.879,2,-3517,6615,392,1,1
155,2021011700000026729,0000,2021-01-17 21:17:40.879,2,-3379,7492,525,1,1
156,2021011700000026727,0000,2021-01-17 21:17:41.881,2,-4538,6481,483,1,1
157,2021011700000026729,0000,2021-01-17 21:17:41.881,2,-4561,7370,460,1,1
158,2021011700000026727,0000,2021-01-17 21:17:42.896,2,-5556,6143,471,1,1
159,2021011700000026729,0000,2021-01-17 21:17:42.896,2,-5655,7158,574,1,1
160,2021011700000026727,0000,2021-01-17 21:17:43.912,2,-6600,5923,603,2,2
161,2021011700000026729,0000,2021-01-17 21:17:43.912,2,-6667,6608,420,2,2
162,2021011700000026727,0000,2021-01-17 21:17:44.927,2,-7672,5735,670,2,2
163,2021011700000026729,0000,2021-01-17 21:17:44.927,2,-7773,6585,673,2,2
164,2021011700000026727,0000,2021-01-17 21:17:45.943,2,-8887,5748,725,3,3
165,2021011700000026729,0000,2021-01-17 21:17:45.943,2,-8968,6580,633,3,3
166,2021011700000026727,0000,2021-01-17 21:17:46.958,2,-10048,5924,771,3,3
167,2021011700000026729,0000,2021-01-17 21:17:46.958,2,-10134,6710,560,3,3
168,2021011700000026727,0000,2021-01-17 21:17:47.973,2,-11322,5897,706,4,4
169,2021011700000026729,0000,2021-01-17 21:17:47.973,2,-11447,6744,705,4,4
170,2021011700000026789,0000,2021-01-17 21:20:09.986,2,-755,7584,670,0,0
171,2021011700000026795,0000,2021-01-17 21:20:09.986,2,-785,7979,510,0,0
172,2021011700000026789,0000,2021-01-17 21:20:11.001,2,-1731,7587,471,0,0
173,2021011700000026795,0000,2021-01-17 21:20:11.001,2,-1673,8083,505,0,0
174,2021011700000026789,0000,2021-01-17 21:20:12.003,2,-2573,7778,795,1,1
175,2021011700000026792,0000,2021-01-17 21:20:12.003,2,-11239,4949,706,0,0
176,2021011700000026795,0000,2021-01-17 21:20:12.003,2,-2586,8164,531,1,1
177,2021011700000026789,0000,2021-01-17 21:20:13.018,2,-3494,7821,734,1,1
178,2021011700000026792,0000,2021-01-17 21:20:13.018,2,-10074,4701,715,0,0
179,2021011700000026795,0000,2021-01-17 21:20:13.018,2,-3519,8175,489,1,1
180,2021011700000026789,0000,2021-01-17 21:20:14.034,2,-4361,7683,756,1,1
181,2021011700000026792,0000,2021-01-17 21:20:14.034,2,-8935,4558,754,0,0
182,2021011700000026795,0000,2021-01-17 21:20:14.034,2,-4240,8092,542,1,1
183,2021011700000026789,0000,2021-01-17 21:20:15.049,2,-5073,7398,819,2,2
184,2021011700000026792,0000,2021-01-17 21:20:15.049,2,-7721,4440,644,1,1
185,2021011700000026795,0000,2021-01-17 21:20:15.049,2,-5209,7815,574,2,2
186,2021011700000026789,0000,2021-01-17 21:20:16.064,2,-5997,7194,876,2,2
187,2021011700000026792,0000,2021-01-17 21:20:16.064,2,-6410,4433,643,1,1
188,2021011700000026795,0000,2021-01-17 21:20:16.064,2,-6111,7566,513,2,2
189,2021011700000026789,0000,2021-01-17 21:20:17.08,2,-6862,7120,930,3,3
190,2021011700000026792,0000,2021-01-17 21:20:17.08,2,-5149,4521,626,2,2
191,2021011700000026795,0000,2021-01-17 21:20:17.08,2,-6922,7498,480,3,3
192,2021011700000026789,0000,2021-01-17 21:20:18.095,2,-7724,7116,765,3,3
193,2021011700000026792,0000,2021-01-17 21:20:18.095,2,-3879,4759,582,2,2
194,2021011700000026795,0000,2021-01-17 21:20:18.095,2,-7774,7476,423,3,3
195,2021011700000026789,0000,2021-01-17 21:20:19.11,2,-8575,7169,781,4,4
196,2021011700000026792,0000,2021-01-17 21:20:19.11,2,-2671,4989,631,3,3
197,2021011700000026795,0000,2021-01-17 21:20:19.11,2,-8570,7530,446,4,4
198,2021011700000026789,0000,2021-01-17 21:20:20.126,2,-9409,7192,810,4,4
199,2021011700000026792,0000,2021-01-17 21:20:20.126,2,-1401,5076,529,3,3
200,2021011700000026795,0000,2021-01-17 21:20:20.126,2,-9420,7580,402,4,4
201,2021011700000026789,0000,2021-01-17 21:20:21.141,2,-10221,7196,882,4,4
202,2021011700000026792,0000,2021-01-17 21:20:21.141,2,-183,5030,442,3,3
203,2021011700000026795,0000,2021-01-17 21:20:21.141,2,-10156,7615,352,4,4
204,2021011700000026789,0000,2021-01-17 21:20:22.156,2,-11076,7196,836,5,5
205,2021011700000026795,0000,2021-01-17 21:20:22.156,2,-11077,7529,480,5,5
206,2021011700000026849,0000,2021-01-17 21:22:09.707,2,-10588,2101,786,0,0
207,2021011700000026849,0000,2021-01-17 21:22:10.722,2,-9167,1922,813,0,0
208,2021011700000026849,0000,2021-01-17 21:22:11.738,2,-7707,1740,767,1,1
209,2021011700000026849,0000,2021-01-17 21:22:12.739,2,-6250,1510,773,1,1
210,2021011700000026849,0000,2021-01-17 21:22:13.754,2,-4864,1302,527,1,1
211,2021011700000026849,0000,2021-01-17 21:22:14.77,2,-3349,1355,696,2,2
212,2021011700000026849,0000,2021-01-17 21:22:15.785,2,-1989,1356,695,2,2
213,2021011700000026849,0000,2021-01-17 21:22:16.801,2,-574,1339,695,3,3
214,2021011700000027078,0000,2021-01-17 21:28:42.254,2,-10939,6191,583,0,0
215,2021011700000027083,0000,2021-01-17 21:28:42.254,2,-10886,6838,650,0,0
216,2021011700000027078,0000,2021-01-17 21:28:43.27,2,-9465,6236,554,0,0
217,2021011700000027083,0000,2021-01-17 21:28:43.27,2,-9469,6882,556,0,0
218,2021011700000027084,0000,2021-01-17 21:28:43.27,2,-9762,6475,927,0,0
219,2021011700000027078,0000,2021-01-17 21:28:44.285,2,-7997,6278,509,1,1
220,2021011700000027083,0000,2021-01-17 21:28:44.285,2,-8196,6986,627,0,0
221,2021011700000027086,0000,2021-01-17 21:28:44.285,2,-8197,6680,1163,0,0
222,2021011700000027078,0000,2021-01-17 21:28:45.3,2,-6452,6259,438,1,1
223,2021011700000027083,0000,2021-01-17 21:28:45.3,2,-6417,6862,766,1,1
224,2021011700000027088,0000,2021-01-17 21:28:45.3,2,-6754,6458,848,0,0
225,2021011700000027089,0000,2021-01-17 21:28:45.3,2,-6745,7102,592,0,0
226,2021011700000027078,0000,2021-01-17 21:28:46.316,2,-5064,6373,567,1,1
227,2021011700000027083,0000,2021-01-17 21:28:46.316,2,-6472,6698,1156,1,1
228,2021011700000027089,0000,2021-01-17 21:28:46.316,2,-5222,7116,666,0,0
229,2021011700000027078,0000,2021-01-17 21:28:47.331,2,-3691,6389,468,2,2
230,2021011700000027083,0000,2021-01-17 21:28:47.331,2,-6472,6698,1156,2,2
231,2021011700000027089,0000,2021-01-17 21:28:47.331,2,-3819,7155,639,0,0
232,2021011700000027078,0000,2021-01-17 21:28:48.346,2,-2188,6494,509,2,2
233,2021011700000027083,0000,2021-01-17 21:28:48.346,2,-6472,6698,1156,2,2
234,2021011700000027089,0000,2021-01-17 21:28:48.346,2,-2749,6780,470,1,1
235,2021011700000027091,0000,2021-01-17 21:28:48.346,2,-2318,7225,607,0,0
236,2021011700000027078,0000,2021-01-17 21:28:49.362,2,-826,6480,528,3,3
237,2021011700000027089,0000,2021-01-17 21:28:49.362,2,-939,6791,596,1,1
238,2021011700000027091,0000,2021-01-17 21:28:49.362,2,-917,7336,578,0,0
239,2021011700000027089,0000,2021-01-17 21:28:50.377,2,-939,6791,596,1,1
240,2021011700000027105,0000,2021-01-17 21:29:16.749,2,-10921,6468,656,0,0
241,2021011700000027105,0000,2021-01-17 21:29:17.765,2,-9180,6433,742,0,0
242,2021011700000027105,0000,2021-01-17 21:29:18.78,2,-7435,6384,694,0,0
243,2021011700000027105,0000,2021-01-17 21:29:19.795,2,-5829,6397,711,1,1
244,2021011700000027105,0000,2021-01-17 21:29:20.811,2,-4114,6408,679,1,1
245,2021011700000027105,0000,2021-01-17 21:29:21.826,2,-2305,6571,596,2,2
246,2021011700000027105,0000,2021-01-17 21:29:22.842,2,-607,6444,430,2,2
247,2021011700000027131,0000,2021-01-17 21:30:11.543,2,-11523,3608,725,0,0
248,2021011700000027131,0000,2021-01-17 21:30:12.545,2,-10063,3668,813,0,0
249,2021011700000027131,0000,2021-01-17 21:30:13.56,2,-8590,3765,793,0,0
250,2021011700000027131,0000,2021-01-17 21:30:14.575,2,-7104,3767,772,1,1
251,2021011700000027131,0000,2021-01-17 21:30:15.591,2,-5571,3717,789,1,1
252,2021011700000027131,0000,2021-01-17 21:30:16.606,2,-4146,3769,641,2,2
253,2021011700000027131,0000,2021-01-17 21:30:17.622,2,-2632,3802,618,2,2
254,2021011700000027131,0000,2021-01-17 21:30:18.637,2,-1030,3661,600,2,2
255,2021011700000027221,0000,2021-01-17 21:33:39.5,2,-2160,5717,583,0,0
256,2021011700000027222,0000,2021-01-17 21:33:39.5,2,-1035,4694,481,0,0
257,2021011700000027226,0000,2021-01-17 21:33:39.5,2,-1630,4208,450,0,0
258,2021011700000027221,0000,2021-01-17 21:33:40.515,2,-5427,6110,482,0,0
259,2021011700000027222,0000,2021-01-17 21:33:40.515,2,-1035,4694,481,0,0
260,2021011700000027227,0000,2021-01-17 21:33:40.515,2,-6526,2841,645,0,0
261,2021011700000027221,0000,2021-01-17 21:33:41.53,2,-8723,6693,576,1,1
262,2021011700000027227,0000,2021-01-17 21:33:41.53,2,-11202,1573,496,0,0
263,2021011700000027221,0000,2021-01-17 21:33:42.532,2,-11473,7003,360,1,1
264,2021011700000027293,0000,2021-01-17 21:36:08.568,2,-8847,9363,619,0,0
265,2021011700000027293,0000,2021-01-17 21:36:09.583,2,-7791,8615,660,0,0
266,2021011700000027292,0000,2021-01-17 21:36:10.599,2,-10560,1601,605,0,0
267,2021011700000027293,0000,2021-01-17 21:36:10.599,2,-6521,7876,579,0,0
268,2021011700000027292,0000,2021-01-17 21:36:11.614,2,-9387,1486,579,0,0
269,2021011700000027293,0000,2021-01-17 21:36:11.614,2,-5233,7362,857,1,1
270,2021011700000027292,0000,2021-01-17 21:36:12.617,2,-8157,1418,617,1,1
271,2021011700000027293,0000,2021-01-17 21:36:12.617,2,-4039,6655,611,1,1
272,2021011700000027292,0000,2021-01-17 21:36:13.633,2,-7018,1314,597,1,1
273,2021011700000027293,0000,2021-01-17 21:36:13.633,2,-3390,6480,415,2,2
274,2021011700000027295,0000,2021-01-17 21:36:13.633,2,-2749,5994,608,0,0
275,2021011700000027292,0000,2021-01-17 21:36:14.648,2,-5891,1289,617,1,1
276,2021011700000027293,0000,2021-01-17 21:36:14.648,2,-3390,6480,415,2,2
277,2021011700000027295,0000,2021-01-17 21:36:14.648,2,-1422,5310,817,0,0
278,2021011700000027292,0000,2021-01-17 21:36:15.663,2,-4723,1305,613,2,2
279,2021011700000027293,0000,2021-01-17 21:36:15.663,2,-3390,6480,415,2,2
280,2021011700000027295,0000,2021-01-17 21:36:15.663,2,-254,4368,787,1,1
281,2021011700000027292,0000,2021-01-17 21:36:16.679,2,-3621,1413,601,2,2
282,2021011700000027292,0000,2021-01-17 21:36:17.694,2,-2597,1505,591,3,3
283,2021011700000027292,0000,2021-01-17 21:36:18.71,2,-1617,1598,607,3,3
284,2021011700000027292,0000,2021-01-17 21:36:19.725,2,-565,1453,449,4,4
285,2021011700000027422,0000,2021-01-17 21:41:09.849,2,-11270,3176,631,0,0
286,2021011700000027422,0000,2021-01-17 21:41:10.864,2,-10167,3058,662,0,0
287,2021011700000027429,0000,2021-01-17 21:41:10.864,2,-10427,2274,503,0,0
288,2021011700000027422,0000,2021-01-17 21:41:11.865,2,-8943,2991,658,1,1
289,2021011700000027429,0000,2021-01-17 21:41:11.865,2,-9173,1907,409,0,0
290,2021011700000027422,0000,2021-01-17 21:41:12.881,2,-7743,2971,651,1,1
291,2021011700000027429,0000,2021-01-17 21:41:12.881,2,-8018,1870,470,0,0
292,2021011700000027422,0000,2021-01-17 21:41:13.896,2,-6543,2949,635,1,1
293,2021011700000027429,0000,2021-01-17 21:41:13.896,2,-6880,1859,529,1,1
294,2021011700000027422,0000,2021-01-17 21:41:14.911,2,-5405,2940,625,2,2
295,2021011700000027429,0000,2021-01-17 21:41:14.911,2,-5779,1894,567,1,1
296,2021011700000027422,0000,2021-01-17 21:41:15.927,2,-4288,2887,623,2,2
297,2021011700000027429,0000,2021-01-17 21:41:15.927,2,-4659,1921,563,2,2
298,2021011700000027422,0000,2021-01-17 21:41:16.942,2,-3250,2968,561,3,3
299,2021011700000027429,0000,2021-01-17 21:41:16.942,2,-3480,1815,561,2,2
300,2021011700000027422,0000,2021-01-17 21:41:17.958,2,-2107,2850,559,3,3
301,2021011700000027429,0000,2021-01-17 21:41:17.958,2,-2412,1692,568,2,2
302,2021011700000027422,0000,2021-01-17 21:41:18.973,2,-946,2554,537,3,3
303,2021011700000027429,0000,2021-01-17 21:41:18.973,2,-1345,1566,498,3,3
304,2021011700000027429,0000,2021-01-17 21:41:19.988,2,-328,1397,486,3,3
305,2021011700000027458,0000,2021-01-17 21:42:17.81,2,-1,6481,409,0,0
306,2021011700000027458,0000,2021-01-17 21:42:18.825,2,-1577,6666,656,0,0
307,2021011700000027463,0000,2021-01-17 21:42:18.825,2,-894,7031,371,0,0
308,2021011700000027458,0000,2021-01-17 21:42:19.84,2,-2839,6490,464,0,0
309,2021011700000027460,0000,2021-01-17 21:42:19.84,2,-1114,5832,541,0,0
310,2021011700000027463,0000,2021-01-17 21:42:19.84,2,-2180,7042,516,0,0
311,2021011700000027458,0000,2021-01-17 21:42:20.856,2,-4230,6546,443,1,1
312,2021011700000027460,0000,2021-01-17 21:42:20.856,2,-2524,5922,574,0,0
313,2021011700000027463,0000,2021-01-17 21:42:20.856,2,-3565,7005,501,1,1
314,2021011700000027458,0000,2021-01-17 21:42:21.871,2,-5558,6449,452,1,1
315,2021011700000027460,0000,2021-01-17 21:42:21.871,2,-3770,6012,572,1,1
316,2021011700000027463,0000,2021-01-17 21:42:21.871,2,-4785,7157,525,1,1
317,2021011700000027458,0000,2021-01-17 21:42:22.886,2,-6840,6299,506,2,2
318,2021011700000027460,0000,2021-01-17 21:42:22.886,2,-5177,6121,540,1,1
319,2021011700000027463,0000,2021-01-17 21:42:22.886,2,-6204,7078,555,1,1
320,2021011700000027458,0000,2021-01-17 21:42:23.902,2,-8143,6223,534,2,2
321,2021011700000027460,0000,2021-01-17 21:42:23.902,2,-6541,6181,438,1,1
322,2021011700000027463,0000,2021-01-17 21:42:23.902,2,-7585,7130,570,2,2
