id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
105,2021012100000018631,0000,2021-01-21 12:01:49.291,2,-4080,1834,547,1,1
106,2021012100000018631,0000,2021-01-21 12:01:50.307,2,-2385,1771,526,2,2
107,2021012100000018631,0000,2021-01-21 12:01:51.322,2,-744,1690,356,2,2
108,2021012100000018638,0000,2021-01-21 12:01:52.337,2,-1048,5528,542,0,0
109,2021012100000018638,0000,2021-01-21 12:01:53.353,2,-2565,5443,530,0,0
110,2021012100000018638,0000,2021-01-21 12:01:54.368,2,-4201,5478,552,1,1
111,2021012100000018640,0000,2021-01-21 12:01:54.368,2,-11125,4630,454,0,0
112,2021012100000018638,0000,2021-01-21 12:01:55.383,2,-5743,5547,558,1,1
113,2021012100000018640,0000,2021-01-21 12:01:55.383,2,-9746,4209,464,0,0
114,2021012100000018638,0000,2021-01-21 12:01:56.399,2,-7298,5502,573,1,1
115,2021012100000018640,0000,2021-01-21 12:01:56.399,2,-7755,3514,409,0,0
116,2021012100000018638,0000,2021-01-21 12:01:57.4,2,-8813,5482,601,2,2
117,2021012100000018640,0000,2021-01-21 12:01:57.4,2,-6279,3047,426,1,1
118,2021012100000018638,0000,2021-01-21 12:01:58.415,2,-10397,5460,537,2,2
119,2021012100000018640,0000,2021-01-21 12:01:58.415,2,-4718,2589,426,1,1
120,2021012100000018640,0000,2021-01-21 12:01:59.431,2,-3175,2246,413,2,2
121,2021012100000018640,0000,2021-01-21 12:02:00.446,2,-1558,1910,452,2,2
122,2021012100000018640,0000,2021-01-21 12:02:01.462,2,-929,1706,377,2,2
123,2021012100000018640,0000,2021-01-21 12:02:02.477,2,-929,1706,377,3,3
124,2021012100000018633,0000,2021-01-21 12:02:03.492,2,-7776,32,614,0,0
125,2021012100000018640,0000,2021-01-21 12:02:03.492,2,-929,1706,377,3,3
126,2021012100000018633,0000,2021-01-21 12:02:04.508,2,-6817,57,657,0,0
127,2021012100000018633,0000,2021-01-21 12:02:05.523,2,-5616,190,629,0,0
128,2021012100000018633,0000,2021-01-21 12:02:06.538,2,-4628,484,714,1,1
129,2021012100000018633,0000,2021-01-21 12:02:07.554,2,-3575,864,682,1,1
130,2021012100000018633,0000,2021-01-21 12:02:08.569,2,-2583,1288,847,2,2
131,2021012100000018633,0000,2021-01-21 12:02:09.584,2,-1426,1591,879,2,2
132,2021012100000018633,0000,2021-01-21 12:02:10.6,2,-394,1802,839,2,2
133,2021012100000018663,0000,2021-01-21 12:02:24.801,2,-10982,5029,394,0,0
134,2021012100000018663,0000,2021-01-21 12:02:25.816,2,-9532,4861,577,0,0
135,2021012100000018663,0000,2021-01-21 12:02:26.818,2,-8156,4880,549,0,0
136,2021012100000018663,0000,2021-01-21 12:02:27.833,2,-6729,4872,601,1,1
137,2021012100000018663,0000,2021-01-21 12:02:28.849,2,-5329,4742,562,1,1
138,2021012100000018663,0000,2021-01-21 12:02:29.864,2,-3833,4556,510,2,2
139,2021012100000018663,0000,2021-01-21 12:02:30.879,2,-2503,4338,616,2,2
140,2021012100000018672,0000,2021-01-21 12:02:30.879,2,-1027,2114,706,0,0
141,2021012100000018676,0000,2021-01-21 12:02:30.879,2,-1148,2944,628,0,0
142,2021012100000018663,0000,2021-01-21 12:02:31.895,2,-1202,3801,451,3,3
143,2021012100000018672,0000,2021-01-21 12:02:31.895,2,-2609,2367,684,0,0
144,2021012100000018676,0000,2021-01-21 12:02:31.895,2,-2499,3236,478,0,0
145,2021012100000018665,0000,2021-01-21 12:02:32.91,2,-10040,6033,841,0,0
146,2021012100000018672,0000,2021-01-21 12:02:32.91,2,-4152,2809,771,1,1
147,2021012100000018676,0000,2021-01-21 12:02:32.91,2,-3974,3634,560,0,0
148,2021012100000018665,0000,2021-01-21 12:02:33.926,2,-8463,5940,598,0,0
149,2021012100000018672,0000,2021-01-21 12:02:33.926,2,-5729,3198,690,1,1
150,2021012100000018676,0000,2021-01-21 12:02:33.926,2,-5506,4003,547,1,1
151,2021012100000018665,0000,2021-01-21 12:02:34.941,2,-7118,5709,655,1,1
152,2021012100000018672,0000,2021-01-21 12:02:34.941,2,-6814,3472,668,1,1
153,2021012100000018676,0000,2021-01-21 12:02:34.941,2,-6593,4365,557,1,1
154,2021012100000018665,0000,2021-01-21 12:02:36.972,1,-7118,5709,655,1,1
155,2021012100000018672,0000,2021-01-21 12:02:36.972,1,-6814,3472,668,1,1
156,2021012100000018676,0000,2021-01-21 12:02:36.972,1,-6593,4365,557,1,1
157,2021012100000018678,0000,2021-01-21 12:02:36.972,1,-3798,4662,677,0,0
158,2021012100000018679,0000,2021-01-21 12:02:36.972,1,-9752,5434,538,0,0
159,2021012100000018680,0000,2021-01-21 12:02:36.972,1,-10073,4590,676,0,0
160,2021012100000018665,0000,2021-01-21 12:02:37.987,1,-7118,5709,655,1,1
161,2021012100000018672,0000,2021-01-21 12:02:37.987,1,-6814,3472,668,2,2
162,2021012100000018676,0000,2021-01-21 12:02:37.987,1,-6593,4365,557,2,2
163,2021012100000018678,0000,2021-01-21 12:02:37.987,1,-2455,3889,614,0,0
164,2021012100000018679,0000,2021-01-21 12:02:37.987,1,-11062,5823,590,0,0
165,2021012100000018680,0000,2021-01-21 12:02:37.987,1,-11463,5074,711,0,0
166,2021012100000018682,0000,2021-01-21 12:02:37.987,1,-11528,2373,574,0,0
167,2021012100000018665,0000,2021-01-21 12:02:39.002,1,-7118,5709,655,1,1
168,2021012100000018672,0000,2021-01-21 12:02:39.002,1,-6814,3472,668,2,2
169,2021012100000018676,0000,2021-01-21 12:02:39.002,1,-6593,4365,557,2,2
170,2021012100000018678,0000,2021-01-21 12:02:39.002,1,-964,2936,496,0,0
171,2021012100000018682,0000,2021-01-21 12:02:39.002,1,-10141,2201,544,0,0
172,2021012100000018682,0000,2021-01-21 12:02:40.018,1,-8889,1930,556,0,0
173,2021012100000018682,0000,2021-01-21 12:02:41.033,1,-7493,1799,539,1,1
174,2021012100000018682,0000,2021-01-21 12:02:42.035,1,-6394,1791,564,1,1
175,2021012100000018683,0000,2021-01-21 12:02:42.035,1,-344,4290,514,0,0
176,2021012100000018682,0000,2021-01-21 12:02:43.05,2,-6394,1791,564,1,1
177,2021012100000018683,0000,2021-01-21 12:02:43.05,2,-344,4290,514,0,0
178,2021012100000018690,0000,2021-01-21 12:02:43.05,2,-1371,3229,473,0,0
179,2021012100000018691,0000,2021-01-21 12:02:43.05,2,-4766,1689,579,0,0
180,2021012100000018695,0000,2021-01-21 12:02:43.05,2,-7610,2483,535,0,0
181,2021012100000018696,0000,2021-01-21 12:02:43.05,2,-1794,4940,631,0,0
182,2021012100000018682,0000,2021-01-21 12:02:44.065,2,-6394,1791,564,2,2
183,2021012100000018683,0000,2021-01-21 12:02:44.065,2,-344,4290,514,0,0
184,2021012100000018690,0000,2021-01-21 12:02:44.065,2,-3206,3448,557,0,0
185,2021012100000018691,0000,2021-01-21 12:02:44.065,2,-3275,1676,546,0,0
186,2021012100000018695,0000,2021-01-21 12:02:44.065,2,-6040,2231,629,0,0
187,2021012100000018696,0000,2021-01-21 12:02:44.065,2,-3160,5208,531,0,0
188,2021012100000018682,0000,2021-01-21 12:02:45.081,2,-6394,1791,564,2,2
189,2021012100000018683,0000,2021-01-21 12:02:45.081,2,-344,4290,514,1,1
190,2021012100000018690,0000,2021-01-21 12:02:45.081,2,-4841,3676,579,0,0
191,2021012100000018691,0000,2021-01-21 12:02:45.081,2,-1925,1692,480,0,0
192,2021012100000018695,0000,2021-01-21 12:02:45.081,2,-4656,2189,629,0,0
193,2021012100000018696,0000,2021-01-21 12:02:45.081,2,-4440,5387,549,0,0
194,2021012100000018690,0000,2021-01-21 12:02:46.096,2,-6468,3840,571,1,1
195,2021012100000018691,0000,2021-01-21 12:02:46.096,2,-539,1608,401,1,1
196,2021012100000018695,0000,2021-01-21 12:02:46.096,2,-3343,2301,539,1,1
197,2021012100000018696,0000,2021-01-21 12:02:46.096,2,-5686,5494,563,1,1
198,2021012100000018690,0000,2021-01-21 12:02:47.111,2,-8259,4119,571,1,1
199,2021012100000018695,0000,2021-01-21 12:02:47.111,2,-1883,2322,521,1,1
200,2021012100000018696,0000,2021-01-21 12:02:47.111,2,-7177,5587,656,1,1
201,2021012100000018690,0000,2021-01-21 12:02:48.127,2,-9925,4524,578,2,2
202,2021012100000018695,0000,2021-01-21 12:02:48.127,2,-569,2118,662,2,2
203,2021012100000018696,0000,2021-01-21 12:02:48.127,2,-8349,5396,566,2,2
204,2021012100000018702,0000,2021-01-21 12:02:48.127,2,-8090,8959,419,0,0
205,2021012100000018690,0000,2021-01-21 12:02:49.142,2,-11409,4859,364,2,2
206,2021012100000018696,0000,2021-01-21 12:02:49.142,2,-9548,5186,582,2,2
207,2021012100000018702,0000,2021-01-21 12:02:49.142,2,-6443,7545,446,0,0
208,2021012100000018696,0000,2021-01-21 12:02:50.158,2,-10692,5130,583,2,2
209,2021012100000018702,0000,2021-01-21 12:02:50.158,2,-4693,6286,414,0,0
210,2021012100000018696,0000,2021-01-21 12:02:51.173,2,-11644,5033,613,3,3
211,2021012100000018702,0000,2021-01-21 12:02:51.173,2,-2850,4889,355,1,1
212,2021012100000018702,0000,2021-01-21 12:02:52.188,2,-1160,3674,374,1,1
213,2021012100000018710,0000,2021-01-21 12:02:56.25,2,-1864,9164,653,0,0
214,2021012100000018705,0000,2021-01-21 12:02:57.258,2,-11359,5694,720,0,0
215,2021012100000018709,0000,2021-01-21 12:02:57.258,2,-260,8598,613,0,0
216,2021012100000018710,0000,2021-01-21 12:02:57.258,2,-1252,7825,694,0,0
217,2021012100000018705,0000,2021-01-21 12:02:58.274,2,-9855,5130,679,0,0
218,2021012100000018710,0000,2021-01-21 12:02:58.274,2,-595,6383,624,0,0
219,2021012100000018705,0000,2021-01-21 12:02:59.289,2,-8273,4609,619,0,0
220,2021012100000018705,0000,2021-01-21 12:03:00.304,2,-6875,4215,640,1,1
221,2021012100000018705,0000,2021-01-21 12:03:01.32,2,-5367,3798,662,1,1
222,2021012100000018705,0000,2021-01-21 12:03:02.335,2,-3849,3428,635,2,2
223,2021012100000018705,0000,2021-01-21 12:03:03.35,2,-2403,3065,643,2,2
224,2021012100000018705,0000,2021-01-21 12:03:04.366,2,-893,2419,590,2,2
225,2021012100000018715,0000,2021-01-21 12:03:06.397,2,-10493,4295,631,0,0
226,2021012100000018715,0000,2021-01-21 12:03:07.412,2,-8951,3872,676,0,0
227,2021012100000018715,0000,2021-01-21 12:03:08.427,2,-7203,3363,665,1,1
228,2021012100000018715,0000,2021-01-21 12:03:09.443,2,-5578,2959,662,1,1
229,2021012100000018715,0000,2021-01-21 12:03:10.458,2,-3905,2560,648,1,1
230,2021012100000018715,0000,2021-01-21 12:03:11.474,2,-2319,2181,593,2,2
231,2021012100000018715,0000,2021-01-21 12:03:12.475,2,-808,1947,403,2,2
232,2021012100000018723,0000,2021-01-21 12:03:18.567,2,-10897,3073,692,0,0
233,2021012100000018723,0000,2021-01-21 12:03:19.583,2,-9947,2899,633,0,0
234,2021012100000018723,0000,2021-01-21 12:03:20.598,2,-9040,2676,663,1,1
235,2021012100000018723,0000,2021-01-21 12:03:21.613,2,-8144,2466,603,1,1
236,2021012100000018723,0000,2021-01-21 12:03:22.629,2,-7310,2195,630,1,1
237,2021012100000018723,0000,2021-01-21 12:03:23.644,2,-6388,2027,617,2,2
238,2021012100000018723,0000,2021-01-21 12:03:24.659,2,-5439,1941,633,2,2
239,2021012100000018723,0000,2021-01-21 12:03:25.675,2,-4500,2008,623,3,3
240,2021012100000018723,0000,2021-01-21 12:03:26.69,2,-3503,2113,609,3,3
241,2021012100000018723,0000,2021-01-21 12:03:27.692,2,-2469,2150,591,4,4
242,2021012100000018723,0000,2021-01-21 12:03:28.707,2,-1492,2070,514,4,4
243,2021012100000018723,0000,2021-01-21 12:03:29.722,2,-502,1956,495,4,4
244,2021012100000018745,0000,2021-01-21 12:03:39.876,2,-10650,4772,693,0,0
245,2021012100000018745,0000,2021-01-21 12:03:40.891,2,-9102,4346,680,0,0
246,2021012100000018745,0000,2021-01-21 12:03:41.893,2,-7370,3923,613,1,1
247,2021012100000018747,0000,2021-01-21 12:03:41.893,2,-11160,3655,584,0,0
248,2021012100000018745,0000,2021-01-21 12:03:42.908,2,-5849,3699,701,1,1
249,2021012100000018747,0000,2021-01-21 12:03:42.908,2,-9567,3577,624,0,0
250,2021012100000018745,0000,2021-01-21 12:03:43.924,2,-4186,3411,575,1,1
251,2021012100000018747,0000,2021-01-21 12:03:43.924,2,-7925,3406,607,0,0
252,2021012100000018745,0000,2021-01-21 12:03:44.939,2,-2686,3116,579,2,2
253,2021012100000018747,0000,2021-01-21 12:03:44.939,2,-6409,3198,585,1,1
254,2021012100000018750,0000,2021-01-21 12:03:44.939,2,-10868,2886,639,0,0
255,2021012100000018745,0000,2021-01-21 12:03:45.954,2,-1060,2668,562,2,2
256,2021012100000018747,0000,2021-01-21 12:03:45.954,2,-4653,2929,564,1,1
257,2021012100000018750,0000,2021-01-21 12:03:45.954,2,-9332,2501,598,0,0
258,2021012100000018756,0000,2021-01-21 12:03:45.954,2,-10181,1002,580,0,0
259,2021012100000018757,0000,2021-01-21 12:03:45.954,2,-1600,8847,472,0,0
260,2021012100000018747,0000,2021-01-21 12:03:46.97,2,-2984,2560,524,2,2
261,2021012100000018750,0000,2021-01-21 12:03:46.97,2,-7743,2184,564,1,1
262,2021012100000018756,0000,2021-01-21 12:03:46.97,2,-8605,1018,681,0,0
263,2021012100000018757,0000,2021-01-21 12:03:46.97,2,-1114,7476,605,0,0
264,2021012100000018747,0000,2021-01-21 12:03:47.985,2,-1252,2077,523,2,2
265,2021012100000018750,0000,2021-01-21 12:03:47.985,2,-6182,2025,603,1,1
266,2021012100000018756,0000,2021-01-21 12:03:47.985,2,-7089,900,688,1,1
267,2021012100000018757,0000,2021-01-21 12:03:47.985,2,-477,6133,580,0,0
268,2021012100000018750,0000,2021-01-21 12:03:49.001,2,-4646,1925,571,1,1
269,2021012100000018756,0000,2021-01-21 12:03:49.001,2,-5678,763,732,1,1
270,2021012100000018750,0000,2021-01-21 12:03:50.016,2,-3110,1716,629,2,2
271,2021012100000018756,0000,2021-01-21 12:03:50.016,2,-4095,724,695,2,2
272,2021012100000018750,0000,2021-01-21 12:03:51.031,2,-1486,1405,581,2,2
273,2021012100000018756,0000,2021-01-21 12:03:51.031,2,-2625,857,712,2,2
274,2021012100000018760,0000,2021-01-21 12:03:51.031,2,-10761,6726,579,0,0
275,2021012100000018750,0000,2021-01-21 12:03:52.047,2,-170,1307,649,3,3
276,2021012100000018756,0000,2021-01-21 12:03:52.047,2,-1240,960,706,2,2
277,2021012100000018760,0000,2021-01-21 12:03:52.047,2,-9329,6705,640,0,0
278,2021012100000018765,0000,2021-01-21 12:03:52.047,2,-11235,6330,385,0,0
279,2021012100000018760,0000,2021-01-21 12:03:53.062,2,-7633,6728,557,1,1
280,2021012100000018765,0000,2021-01-21 12:03:53.062,2,-9775,6422,475,0,0
281,2021012100000018760,0000,2021-01-21 12:03:54.078,2,-6200,6832,635,1,1
282,2021012100000018765,0000,2021-01-21 12:03:54.078,2,-8325,6370,524,0,0
283,2021012100000018760,0000,2021-01-21 12:03:55.093,2,-4751,6889,601,1,1
284,2021012100000018765,0000,2021-01-21 12:03:55.093,2,-6953,6364,487,1,1
285,2021012100000018766,0000,2021-01-21 12:03:55.093,2,-10887,3020,607,0,0
286,2021012100000018770,0000,2021-01-21 12:03:55.093,2,-11582,4828,529,0,0
287,2021012100000018760,0000,2021-01-21 12:03:56.108,2,-3237,6874,515,2,2
288,2021012100000018765,0000,2021-01-21 12:03:56.108,2,-5847,6255,351,1,1
289,2021012100000018766,0000,2021-01-21 12:03:56.108,2,-9285,2772,634,0,0
290,2021012100000018770,0000,2021-01-21 12:03:56.108,2,-9906,4699,535,0,0
291,2021012100000018760,0000,2021-01-21 12:03:57.11,2,-1824,6953,575,2,2
292,2021012100000018765,0000,2021-01-21 12:03:57.11,2,-5847,6255,351,2,2
293,2021012100000018766,0000,2021-01-21 12:03:57.11,2,-7727,2586,574,0,0
294,2021012100000018770,0000,2021-01-21 12:03:57.11,2,-8302,4438,460,0,0
295,2021012100000018760,0000,2021-01-21 12:03:58.125,2,-701,6820,389,3,3
296,2021012100000018765,0000,2021-01-21 12:03:58.125,2,-5847,6255,351,2,2
297,2021012100000018766,0000,2021-01-21 12:03:58.125,2,-6237,2427,593,1,1
298,2021012100000018770,0000,2021-01-21 12:03:58.125,2,-6838,4234,458,1,1
299,2021012100000018766,0000,2021-01-21 12:03:59.14,2,-4431,2314,618,1,1
300,2021012100000018770,0000,2021-01-21 12:03:59.14,2,-5088,4033,460,1,1
301,2021012100000018766,0000,2021-01-21 12:04:00.156,2,-2738,2159,575,2,2
302,2021012100000018770,0000,2021-01-21 12:04:00.156,2,-3515,3845,490,2,2
303,2021012100000018766,0000,2021-01-21 12:04:01.171,2,-1212,2024,484,2,2
304,2021012100000018770,0000,2021-01-21 12:04:01.171,2,-1933,3560,547,2,2
305,2021012100000018770,0000,2021-01-21 12:04:02.187,2,-295,3129,401,2,2
306,2021012100000018774,0000,2021-01-21 12:04:05.233,2,-9999,4882,819,0,0
307,2021012100000018774,0000,2021-01-21 12:04:06.248,2,-8321,4688,749,0,0
308,2021012100000018774,0000,2021-01-21 12:04:07.263,2,-6654,4321,486,1,1
309,2021012100000018774,0000,2021-01-21 12:04:08.278,2,-5004,4226,800,1,1
310,2021012100000018774,0000,2021-01-21 12:04:09.294,2,-3253,3840,771,2,2
311,2021012100000018774,0000,2021-01-21 12:04:10.31,2,-1604,3325,761,2,2
312,2021012100000018774,0000,2021-01-21 12:04:11.325,2,-111,2869,593,2,2
313,2021012100000018779,0000,2021-01-21 12:04:11.325,2,-10235,4452,696,0,0
314,2021012100000018779,0000,2021-01-21 12:04:12.326,2,-8634,4052,644,0,0
315,2021012100000018779,0000,2021-01-21 12:04:13.342,2,-7072,3683,632,1,1
316,2021012100000018779,0000,2021-01-21 12:04:14.357,2,-5476,3339,645,1,1
317,2021012100000018779,0000,2021-01-21 12:04:15.372,2,-3842,2895,588,1,1
318,2021012100000018786,0000,2021-01-21 12:04:15.372,2,-10898,5026,748,0,0
319,2021012100000018779,0000,2021-01-21 12:04:16.388,2,-2333,2469,589,2,2
320,2021012100000018786,0000,2021-01-21 12:04:16.388,2,-9521,4697,656,0,0
321,2021012100000018779,0000,2021-01-21 12:04:17.403,2,-770,2012,588,2,2
322,2021012100000018786,0000,2021-01-21 12:04:17.403,2,-8055,4376,657,1,1
323,2021012100000018793,0000,2021-01-21 12:04:17.403,2,-1126,4332,363,0,0
