id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000002356,0000,2021-01-15 10:00:04.261,2,-1436,6631,564,0,0
1,2021011500000002357,0000,2021-01-15 10:00:04.261,2,-1308,5600,542,0,0
2,2021011500000002356,0000,2021-01-15 10:00:05.277,2,-2989,6570,566,0,0
3,2021011500000002357,0000,2021-01-15 10:00:05.277,2,-2818,5555,538,0,0
4,2021011500000002356,0000,2021-01-15 10:00:06.293,2,-4615,6525,543,1,1
5,2021011500000002357,0000,2021-01-15 10:00:06.293,2,-4316,5502,585,1,1
6,2021011500000002356,0000,2021-01-15 10:00:07.308,2,-6089,6389,425,1,1
7,2021011500000002357,0000,2021-01-15 10:00:07.308,2,-5928,5549,548,1,1
8,2021011500000002356,0000,2021-01-15 10:00:08.323,2,-7737,6551,540,1,1
9,2021011500000002357,0000,2021-01-15 10:00:08.323,2,-7422,5514,547,1,1
10,2021011500000002356,0000,2021-01-15 10:00:09.339,2,-9427,6913,517,2,2
11,2021011500000002357,0000,2021-01-15 10:00:09.339,2,-9203,5611,524,2,2
12,2021011500000002356,0000,2021-01-15 10:00:10.354,2,-10816,7249,591,2,2
13,2021011500000002357,0000,2021-01-15 10:00:10.354,2,-10836,6123,526,2,2
14,2021011500000002357,0000,2021-01-15 10:00:11.369,2,-11340,6222,570,3,3
15,2021011500000002357,0000,2021-01-15 10:00:12.371,2,-11340,6222,570,3,3
16,2021011500000002357,0000,2021-01-15 10:00:13.386,2,-11340,6222,570,3,3
17,2021011500000002365,0000,2021-01-15 10:00:25.571,2,-1316,697,446,0,0
18,2021011500000002365,0000,2021-01-15 10:00:26.587,2,-2293,201,442,0,0
19,2021011500000002371,0000,2021-01-15 10:00:36.726,2,-10279,6266,493,0,0
20,2021011500000002371,0000,2021-01-15 10:00:37.742,2,-8916,6311,460,0,0
21,2021011500000002371,0000,2021-01-15 10:00:39.773,1,-8916,6311,460,0,0
22,2021011500000002373,0000,2021-01-15 10:00:39.773,1,-4778,6370,521,0,0
23,2021011500000002371,0000,2021-01-15 10:00:40.788,1,-8916,6311,460,1,1
