id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000005503,0000,2021-02-10 12:00:04.326,1,-583,4993,600,0,0
1,2021021000000005503,0000,2021-02-10 12:00:05.341,1,-1805,5215,563,0,0
2,2021021000000005503,0000,2021-02-10 12:00:06.357,1,-3036,5428,559,0,0
3,2021021000000005503,0000,2021-02-10 12:00:07.372,1,-4392,5709,679,1,1
4,2021021000000005503,0000,2021-02-10 12:00:08.387,1,-5705,5964,666,1,1
5,2021021000000005503,0000,2021-02-10 12:00:09.403,1,-7054,6245,687,2,2
6,2021021000000005503,0000,2021-02-10 12:00:10.418,1,-8283,6361,702,2,2
7,2021021000000005503,0000,2021-02-10 12:00:11.434,1,-9514,6387,650,3,3
8,2021021000000005503,0000,2021-02-10 12:00:12.449,1,-10835,6381,659,3,3
9,2021021000000005506,0000,2021-02-10 12:00:17.512,1,-1545,2270,439,0,0
10,2021021000000005506,0000,2021-02-10 12:00:18.527,1,-3114,2339,469,0,0
11,2021021000000005506,0000,2021-02-10 12:00:19.543,1,-4910,2387,548,1,1
12,2021021000000005506,0000,2021-02-10 12:00:20.558,1,-6520,2360,600,1,1
13,2021021000000005506,0000,2021-02-10 12:00:21.574,1,-8072,2260,640,2,2
14,2021021000000005506,0000,2021-02-10 12:00:22.589,1,-9718,2330,710,2,2
15,2021021000000005507,0000,2021-02-10 12:00:22.589,1,-715,2116,659,0,0
16,2021021000000005506,0000,2021-02-10 12:00:23.604,1,-11404,2550,701,2,2
17,2021021000000005507,0000,2021-02-10 12:00:23.604,1,-1833,2365,638,0,0
18,2021021000000005507,0000,2021-02-10 12:00:24.62,1,-3040,2580,618,1,1
19,2021021000000005508,0000,2021-02-10 12:00:24.62,1,-31,2390,661,0,0
20,2021021000000005507,0000,2021-02-10 12:00:25.635,1,-4133,2607,597,1,1
21,2021021000000005508,0000,2021-02-10 12:00:25.635,1,-1641,3268,650,0,0
22,2021021000000005507,0000,2021-02-10 12:00:26.65,1,-5314,2711,588,1,1
23,2021021000000005508,0000,2021-02-10 12:00:26.65,1,-3421,3997,542,0,0
24,2021021000000005507,0000,2021-02-10 12:00:27.666,1,-6517,2820,611,2,2
25,2021021000000005508,0000,2021-02-10 12:00:27.666,1,-5038,4666,649,1,1
26,2021021000000005507,0000,2021-02-10 12:00:28.668,1,-7659,3000,630,2,2
27,2021021000000005508,0000,2021-02-10 12:00:28.668,1,-6676,5107,643,1,1
28,2021021000000005507,0000,2021-02-10 12:00:29.683,1,-8715,3129,647,3,3
29,2021021000000005508,0000,2021-02-10 12:00:29.683,1,-8490,5465,657,2,2
30,2021021000000005507,0000,2021-02-10 12:00:30.698,1,-9957,3137,644,3,3
31,2021021000000005508,0000,2021-02-10 12:00:30.698,1,-10385,5873,548,2,2
32,2021021000000005507,0000,2021-02-10 12:00:31.714,1,-11055,3144,652,3,3
33,2021021000000005508,0000,2021-02-10 12:00:31.714,1,-11647,6193,579,2,2
34,2021021000000005508,0000,2021-02-10 12:00:32.729,1,-11647,6193,579,3,3
35,2021021000000005508,0000,2021-02-10 12:00:33.744,1,-11647,6193,579,3,3
36,2021021000000005510,0000,2021-02-10 12:00:38.821,1,-11516,1696,664,0,0
37,2021021000000005510,0000,2021-02-10 12:00:39.837,1,-10119,1695,653,0,0
38,2021021000000005510,0000,2021-02-10 12:00:40.852,1,-8763,1926,625,0,0
39,2021021000000005510,0000,2021-02-10 12:00:41.868,1,-7237,2010,668,1,1
40,2021021000000005510,0000,2021-02-10 12:00:42.883,1,-5922,2058,651,1,1
41,2021021000000005510,0000,2021-02-10 12:00:43.885,1,-4497,2069,634,2,2
42,2021021000000005512,0000,2021-02-10 12:00:43.885,1,-11202,2254,652,0,0
43,2021021000000005510,0000,2021-02-10 12:00:44.9,1,-3044,2055,643,2,2
44,2021021000000005512,0000,2021-02-10 12:00:44.9,1,-9675,2236,639,0,0
45,2021021000000005510,0000,2021-02-10 12:00:45.915,1,-1612,2042,465,2,2
46,2021021000000005511,0000,2021-02-10 12:00:45.915,1,-946,5485,636,0,0
47,2021021000000005512,0000,2021-02-10 12:00:45.915,1,-8415,2453,542,0,0
48,2021021000000005513,0000,2021-02-10 12:00:45.915,1,-1027,835,498,0,0
49,2021021000000005510,0000,2021-02-10 12:00:46.931,1,-261,1825,487,3,3
50,2021021000000005511,0000,2021-02-10 12:00:46.931,1,-2372,5498,663,0,0
51,2021021000000005512,0000,2021-02-10 12:00:46.931,1,-7775,2527,506,1,1
52,2021021000000005513,0000,2021-02-10 12:00:46.931,1,-2281,774,488,0,0
53,2021021000000005510,0000,2021-02-10 12:00:47.946,1,-89,1817,470,3,3
54,2021021000000005511,0000,2021-02-10 12:00:47.946,1,-3726,5637,725,1,1
55,2021021000000005512,0000,2021-02-10 12:00:47.946,1,-7775,2527,506,1,1
56,2021021000000005513,0000,2021-02-10 12:00:47.946,1,-3459,779,527,1,1
57,2021021000000005514,0000,2021-02-10 12:00:47.946,1,-5723,2763,521,0,0
58,2021021000000005510,0000,2021-02-10 12:00:48.961,1,-89,1817,470,4,4
59,2021021000000005511,0000,2021-02-10 12:00:48.961,1,-5111,5835,653,1,1
60,2021021000000005512,0000,2021-02-10 12:00:48.961,1,-7775,2527,506,2,2
61,2021021000000005513,0000,2021-02-10 12:00:48.961,1,-4748,787,539,1,1
62,2021021000000005514,0000,2021-02-10 12:00:48.961,1,-4332,2723,487,0,0
63,2021021000000005510,0000,2021-02-10 12:00:49.977,1,-89,1817,470,4,4
64,2021021000000005511,0000,2021-02-10 12:00:49.977,1,-6122,6019,477,1,1
65,2021021000000005513,0000,2021-02-10 12:00:49.977,1,-5910,742,523,1,1
66,2021021000000005514,0000,2021-02-10 12:00:49.977,1,-2847,2539,504,1,1
67,2021021000000005511,0000,2021-02-10 12:00:50.992,1,-7861,5871,603,2,2
68,2021021000000005513,0000,2021-02-10 12:00:50.992,1,-7195,855,554,2,2
69,2021021000000005514,0000,2021-02-10 12:00:50.992,1,-1501,2358,461,1,1
70,2021021000000005511,0000,2021-02-10 12:00:52.008,1,-9172,5649,617,2,2
71,2021021000000005513,0000,2021-02-10 12:00:52.008,1,-8353,992,557,2,2
72,2021021000000005514,0000,2021-02-10 12:00:52.008,1,-264,2025,471,1,1
73,2021021000000005511,0000,2021-02-10 12:00:53.023,1,-10516,5386,570,3,3
74,2021021000000005513,0000,2021-02-10 12:00:53.023,1,-9586,1177,427,3,3
75,2021021000000005513,0000,2021-02-10 12:00:54.038,1,-10917,1436,480,3,3
76,2021021000000005513,0000,2021-02-10 12:00:55.054,1,-10917,1436,480,3,3
77,2021021000000005513,0000,2021-02-10 12:00:56.069,1,-10917,1436,480,4,4
78,2021021000000005513,0000,2021-02-10 12:00:57.084,1,-10917,1436,480,4,4
79,2021021000000005517,0000,2021-02-10 12:01:06.209,1,-412,2525,501,0,0
80,2021021000000005517,0000,2021-02-10 12:01:07.225,1,-1859,3174,576,0,0
81,2021021000000005517,0000,2021-02-10 12:01:08.24,1,-3421,3510,713,0,0
82,2021021000000005517,0000,2021-02-10 12:01:09.255,1,-4804,3827,574,1,1
83,2021021000000005517,0000,2021-02-10 12:01:10.271,1,-6404,4142,590,1,1
84,2021021000000005517,0000,2021-02-10 12:01:11.286,1,-7846,4440,561,2,2
85,2021021000000005517,0000,2021-02-10 12:01:12.301,1,-9519,4853,758,2,2
86,2021021000000005517,0000,2021-02-10 12:01:13.303,1,-10979,5210,715,3,3
87,2021021000000005518,0000,2021-02-10 12:01:20.411,1,-9363,41,409,0,0
88,2021021000000005518,0000,2021-02-10 12:01:21.426,1,-8121,248,428,0,0
89,2021021000000005518,0000,2021-02-10 12:01:22.442,1,-6958,427,495,0,0
90,2021021000000005518,0000,2021-02-10 12:01:23.457,1,-5698,575,454,1,1
91,2021021000000005518,0000,2021-02-10 12:01:24.472,1,-4483,681,423,1,1
92,2021021000000005518,0000,2021-02-10 12:01:25.488,1,-3302,819,391,2,2
93,2021021000000005518,0000,2021-02-10 12:01:26.503,1,-2028,992,457,2,2
94,2021021000000005518,0000,2021-02-10 12:01:27.518,1,-801,1049,434,2,2
95,2021021000000005521,0000,2021-02-10 12:01:44.763,1,-2130,6330,469,0,0
96,2021021000000005522,0000,2021-02-10 12:01:44.763,1,-10286,4182,534,0,0
97,2021021000000005521,0000,2021-02-10 12:01:45.778,1,-4846,6289,396,0,0
98,2021021000000005522,0000,2021-02-10 12:01:45.778,1,-8671,3862,508,0,0
99,2021021000000005521,0000,2021-02-10 12:01:46.794,1,-7427,6233,434,1,1
100,2021021000000005522,0000,2021-02-10 12:01:46.794,1,-7121,3532,530,0,0
101,2021021000000005524,0000,2021-02-10 12:01:46.794,1,-11171,8041,721,0,0
102,2021021000000005526,0000,2021-02-10 12:01:46.794,1,-11575,2438,668,0,0
103,2021021000000005521,0000,2021-02-10 12:01:47.809,1,-8136,6187,446,1,1
104,2021021000000005522,0000,2021-02-10 12:01:47.809,1,-5425,3245,529,1,1
105,2021021000000005524,0000,2021-02-10 12:01:47.809,1,-9692,8098,721,0,0
106,2021021000000005525,0000,2021-02-10 12:01:47.809,1,-10159,3082,602,0,0
107,2021021000000005526,0000,2021-02-10 12:01:47.809,1,-10033,2343,591,0,0
108,2021021000000005521,0000,2021-02-10 12:01:48.825,1,-8136,6187,446,1,1
109,2021021000000005522,0000,2021-02-10 12:01:48.825,1,-3832,3010,497,1,1
110,2021021000000005524,0000,2021-02-10 12:01:48.825,1,-8325,8148,672,0,0
111,2021021000000005525,0000,2021-02-10 12:01:48.825,1,-8654,2981,568,0,0
112,2021021000000005526,0000,2021-02-10 12:01:48.825,1,-8500,2261,585,0,0
113,2021021000000005521,0000,2021-02-10 12:01:49.84,1,-8136,6187,446,2,2
114,2021021000000005522,0000,2021-02-10 12:01:49.84,1,-2282,2848,487,2,2
115,2021021000000005524,0000,2021-02-10 12:01:49.84,1,-7995,8067,514,1,1
116,2021021000000005525,0000,2021-02-10 12:01:49.84,1,-7210,2915,553,1,1
117,2021021000000005526,0000,2021-02-10 12:01:49.84,1,-7176,2147,615,1,1
118,2021021000000005522,0000,2021-02-10 12:01:50.855,1,-553,2597,532,2,2
119,2021021000000005524,0000,2021-02-10 12:01:50.855,1,-7995,8067,514,1,1
120,2021021000000005525,0000,2021-02-10 12:01:50.855,1,-5635,2891,555,1,1
121,2021021000000005526,0000,2021-02-10 12:01:50.855,1,-5670,2112,619,1,1
122,2021021000000005527,0000,2021-02-10 12:01:50.855,1,-940,1299,572,0,0
123,2021021000000005528,0000,2021-02-10 12:01:50.855,1,-5769,7828,736,0,0
124,2021021000000005525,0000,2021-02-10 12:01:51.871,1,-5066,2823,430,2,2
125,2021021000000005526,0000,2021-02-10 12:01:51.871,1,-4747,1925,411,2,2
126,2021021000000005527,0000,2021-02-10 12:01:51.871,1,-2567,1240,600,0,0
127,2021021000000005528,0000,2021-02-10 12:01:51.871,1,-4252,7289,738,0,0
128,2021021000000005529,0000,2021-02-10 12:01:51.871,1,-4192,2888,543,0,0
129,2021021000000005525,0000,2021-02-10 12:01:52.886,1,-5066,2823,430,2,2
