id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000052451,0000,2021-02-05 18:00:00.641,2,-163,1650,453,4,4
1,2021020500000052457,0000,2021-02-05 18:00:00.641,2,-9376,2119,603,0,0
2,2021020500000052458,0000,2021-02-05 18:00:00.641,2,-3933,2956,750,1,1
3,2021020500000052457,0000,2021-02-05 18:00:01.657,2,-8166,1846,663,1,1
4,2021020500000052458,0000,2021-02-05 18:00:01.657,2,-2248,2516,740,2,2
5,2021020500000052457,0000,2021-02-05 18:00:02.672,2,-6702,1798,565,1,1
6,2021020500000052458,0000,2021-02-05 18:00:02.672,2,-586,2064,684,2,2
7,2021020500000052457,0000,2021-02-05 18:00:03.687,2,-5362,1694,607,1,1
8,2021020500000052457,0000,2021-02-05 18:00:04.703,2,-3980,1595,545,2,2
9,2021020500000052457,0000,2021-02-05 18:00:05.718,2,-2701,1570,484,2,2
10,2021020500000052457,0000,2021-02-05 18:00:06.733,2,-1323,1505,361,3,3
11,2021020500000052457,0000,2021-02-05 18:00:07.749,2,-328,1516,354,3,3
12,2021020500000052462,0000,2021-02-05 18:00:08.764,2,-11205,3532,514,0,0
13,2021020500000052462,0000,2021-02-05 18:00:09.78,2,-9859,3540,548,0,0
14,2021020500000052462,0000,2021-02-05 18:00:10.795,2,-8531,3510,528,1,1
15,2021020500000052462,0000,2021-02-05 18:00:11.81,2,-7193,3488,523,1,1
16,2021020500000052462,0000,2021-02-05 18:00:12.826,2,-5943,3518,572,1,1
17,2021020500000052462,0000,2021-02-05 18:00:13.827,2,-5162,3419,556,2,2
18,2021020500000052462,0000,2021-02-05 18:00:15.857,1,-5162,3419,556,2,2
19,2021020500000052474,0000,2021-02-05 18:00:15.857,1,-2050,3086,567,0,0
20,2021020500000052475,0000,2021-02-05 18:00:15.857,1,-9542,4080,687,0,0
21,2021020500000052462,0000,2021-02-05 18:00:16.873,1,-5162,3419,556,2,2
22,2021020500000052474,0000,2021-02-05 18:00:16.873,1,-740,2671,555,0,0
23,2021020500000052475,0000,2021-02-05 18:00:16.873,1,-7945,3817,720,0,0
24,2021020500000052476,0000,2021-02-05 18:00:16.873,1,-11057,241,771,0,0
25,2021020500000052462,0000,2021-02-05 18:00:17.888,1,-5162,3419,556,3,3
26,2021020500000052475,0000,2021-02-05 18:00:17.888,1,-6288,3600,638,0,0
27,2021020500000052476,0000,2021-02-05 18:00:17.888,1,-9939,651,783,0,0
28,2021020500000052475,0000,2021-02-05 18:00:18.903,1,-4698,3390,614,1,1
29,2021020500000052476,0000,2021-02-05 18:00:18.903,1,-8782,1079,773,1,1
30,2021020500000052477,0000,2021-02-05 18:00:18.903,1,-7730,183,460,0,0
31,2021020500000052475,0000,2021-02-05 18:00:19.919,1,-3172,3168,583,1,1
32,2021020500000052476,0000,2021-02-05 18:00:19.919,1,-7743,1470,825,1,1
33,2021020500000052477,0000,2021-02-05 18:00:19.919,1,-6786,474,417,0,0
34,2021020500000052475,0000,2021-02-05 18:00:20.934,1,-2186,3053,639,2,2
35,2021020500000052476,0000,2021-02-05 18:00:20.934,1,-7063,1616,672,1,1
36,2021020500000052477,0000,2021-02-05 18:00:20.934,1,-6087,665,431,0,0
37,2021020500000052475,0000,2021-02-05 18:00:21.944,2,-2186,3053,639,2,2
38,2021020500000052476,0000,2021-02-05 18:00:21.944,2,-7063,1616,672,2,2
39,2021020500000052477,0000,2021-02-05 18:00:21.944,2,-6087,665,431,1,1
40,2021020500000052479,0000,2021-02-05 18:00:21.944,2,-103,2416,520,0,0
41,2021020500000052480,0000,2021-02-05 18:00:21.944,2,-5425,2045,791,0,0
42,2021020500000052481,0000,2021-02-05 18:00:21.944,2,-4347,1040,452,0,0
43,2021020500000052475,0000,2021-02-05 18:00:22.96,2,-2186,3053,639,2,2
44,2021020500000052476,0000,2021-02-05 18:00:22.96,2,-7063,1616,672,2,2
45,2021020500000052477,0000,2021-02-05 18:00:22.96,2,-6087,665,431,1,1
46,2021020500000052480,0000,2021-02-05 18:00:22.96,2,-4234,2310,651,0,0
47,2021020500000052481,0000,2021-02-05 18:00:22.96,2,-3248,1230,565,0,0
48,2021020500000052475,0000,2021-02-05 18:00:23.975,2,-2186,3053,639,3,3
49,2021020500000052476,0000,2021-02-05 18:00:23.975,2,-7063,1616,672,2,2
