id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
47,2021020500000011154,0000,2021-02-05 05:17:18.37,1,-7345,178,555,1,1
48,2021020500000011158,0000,2021-02-05 05:17:18.37,1,-10496,7782,561,3,3
49,2021020500000011184,0000,2021-02-05 05:19:45.454,1,-4596,900,785,0,0
50,2021020500000011184,0000,2021-02-05 05:19:46.469,1,-6010,957,764,0,0
51,2021020500000011184,0000,2021-02-05 05:19:47.484,1,-7314,1070,781,1,1
52,2021020500000011184,0000,2021-02-05 05:19:48.5,1,-8605,1187,733,1,1
53,2021020500000011184,0000,2021-02-05 05:19:49.515,1,-9995,1227,703,1,1
54,2021020500000011184,0000,2021-02-05 05:19:50.531,2,-10067,1234,712,2,2
55,2021020500000011185,0000,2021-02-05 05:19:50.531,2,-11168,734,553,0,0
56,2021020500000011184,0000,2021-02-05 05:19:51.546,2,-10067,1234,712,2,2
57,2021020500000011184,0000,2021-02-05 05:19:53.577,1,-10067,1234,712,2,2
58,2021020500000011184,0000,2021-02-05 05:19:54.592,1,-10067,1234,712,2,2
59,2021020500000011198,0000,2021-02-05 05:20:45.305,1,-4716,265,599,0,0
60,2021020500000011198,0000,2021-02-05 05:20:46.321,1,-3584,795,704,0,0
61,2021020500000011198,0000,2021-02-05 05:20:47.336,1,-2297,1241,703,1,1
62,2021020500000011198,0000,2021-02-05 05:20:48.351,1,-1186,1537,668,1,1
63,2021020500000011198,0000,2021-02-05 05:20:49.367,2,-1186,1537,668,1,1
64,2021020500000011198,0000,2021-02-05 05:20:50.382,2,-1186,1537,668,1,1
65,2021020500000011198,0000,2021-02-05 05:20:51.398,2,-1186,1537,668,2,2
66,2021020500000011216,0000,2021-02-05 05:21:42.129,2,-578,1029,411,0,0
67,2021020500000011216,0000,2021-02-05 05:21:45.162,1,-578,1029,411,0,0
68,2021020500000011231,0000,2021-02-05 05:23:03.276,1,-429,1456,569,0,0
69,2021020500000011231,0000,2021-02-05 05:23:04.292,1,-1444,1318,553,0,0
70,2021020500000011231,0000,2021-02-05 05:23:05.307,2,-1444,1318,553,0,0
71,2021020500000011232,0000,2021-02-05 05:23:05.307,2,-3104,1184,600,0,0
72,2021020500000011231,0000,2021-02-05 05:23:06.322,2,-1444,1318,553,0,0
73,2021020500000011232,0000,2021-02-05 05:23:06.322,2,-3675,1121,539,0,0
74,2021020500000011231,0000,2021-02-05 05:23:08.353,1,-1444,1318,553,0,0
75,2021020500000011232,0000,2021-02-05 05:23:08.353,1,-3675,1121,539,0,0
76,2021020500000011236,0000,2021-02-05 05:23:08.353,1,-7007,782,462,0,0
77,2021020500000011236,0000,2021-02-05 05:23:09.368,1,-8501,425,487,0,0
78,2021020500000011236,0000,2021-02-05 05:23:10.384,1,-9949,279,508,0,0
79,2021020500000011236,0000,2021-02-05 05:23:11.399,1,-11369,147,520,1,1
80,2021020500000011259,0000,2021-02-05 05:26:02.78,2,-1197,5384,643,0,0
81,2021020500000011259,0000,2021-02-05 05:26:03.795,2,-2553,5237,611,0,0
82,2021020500000011259,0000,2021-02-05 05:26:04.81,2,-4096,5171,665,1,1
83,2021020500000011259,0000,2021-02-05 05:26:05.826,2,-5646,5217,611,1,1
84,2021020500000011259,0000,2021-02-05 05:26:06.841,2,-7145,5284,631,1,1
85,2021020500000011259,0000,2021-02-05 05:26:07.856,2,-8601,5294,675,2,2
86,2021020500000011259,0000,2021-02-05 05:26:08.872,2,-10326,5258,634,2,2
87,2021020500000011259,0000,2021-02-05 05:26:09.887,2,-11692,5264,604,3,3
88,2021020500000011295,0000,2021-02-05 05:29:26.71,2,-11500,5857,590,0,0
89,2021020500000011295,0000,2021-02-05 05:29:27.711,2,-10748,7112,581,0,0
90,2021020500000011295,0000,2021-02-05 05:29:28.727,2,-10108,8183,583,0,0
91,2021020500000011297,0000,2021-02-05 05:30:28.58,2,-11059,970,553,0,0
92,2021020500000011298,0000,2021-02-05 05:30:28.58,2,-11036,97,581,0,0
93,2021020500000011297,0000,2021-02-05 05:30:29.596,2,-9846,1606,540,0,0
94,2021020500000011298,0000,2021-02-05 05:30:29.596,2,-9849,645,519,0,0
95,2021020500000011297,0000,2021-02-05 05:30:30.611,2,-8753,2224,555,0,0
96,2021020500000011298,0000,2021-02-05 05:30:30.611,2,-8629,1406,540,0,0
97,2021020500000011297,0000,2021-02-05 05:30:31.626,2,-7405,2992,491,1,1
98,2021020500000011298,0000,2021-02-05 05:30:31.626,2,-7327,2155,516,1,1
99,2021020500000011297,0000,2021-02-05 05:30:32.642,2,-6247,3660,479,1,1
100,2021020500000011298,0000,2021-02-05 05:30:32.642,2,-6119,2644,438,1,1
101,2021020500000011297,0000,2021-02-05 05:30:35.688,1,-6247,3660,479,2,2
102,2021020500000011298,0000,2021-02-05 05:30:35.688,1,-6119,2644,438,2,2
103,2021020500000011299,0000,2021-02-05 05:30:35.688,1,-2618,5714,359,0,0
104,2021020500000011300,0000,2021-02-05 05:30:35.688,1,-2266,4527,441,0,0
105,2021020500000011297,0000,2021-02-05 05:30:36.703,1,-6247,3660,479,2,2
106,2021020500000011298,0000,2021-02-05 05:30:36.703,1,-6119,2644,438,2,2
107,2021020500000011300,0000,2021-02-05 05:30:36.703,1,-1051,5155,439,0,0
108,2021020500000011297,0000,2021-02-05 05:30:37.719,1,-6247,3660,479,2,2
109,2021020500000011298,0000,2021-02-05 05:30:37.719,1,-6119,2644,438,2,2
110,2021020500000011334,0000,2021-02-05 05:33:03.799,2,-10763,1946,478,0,0
111,2021020500000011334,0000,2021-02-05 05:33:04.814,2,-10063,2957,504,0,0
112,2021020500000011334,0000,2021-02-05 05:33:05.83,2,-9252,3905,489,1,1
113,2021020500000011334,0000,2021-02-05 05:33:06.845,2,-8396,4702,505,1,1
114,2021020500000011334,0000,2021-02-05 05:33:07.86,2,-7495,5572,452,1,1
115,2021020500000011334,0000,2021-02-05 05:33:08.876,2,-6621,6311,445,2,2
116,2021020500000011334,0000,2021-02-05 05:33:09.891,2,-5637,6964,413,2,2
117,2021020500000011334,0000,2021-02-05 05:33:10.907,2,-4669,7672,535,3,3
118,2021020500000011334,0000,2021-02-05 05:33:11.922,2,-3723,8457,450,3,3
119,2021020500000011334,0000,2021-02-05 05:33:12.924,2,-2893,9312,478,3,3
120,2021020500000011468,0000,2021-02-05 05:48:03.52,2,-321,6457,446,0,0
121,2021020500000011468,0000,2021-02-05 05:48:04.536,2,-1773,6350,515,0,0
122,2021020500000011468,0000,2021-02-05 05:48:05.551,2,-3313,6338,567,0,0
123,2021020500000011468,0000,2021-02-05 05:48:06.567,2,-4845,6264,594,1,1
124,2021020500000011468,0000,2021-02-05 05:48:07.578,2,-6319,6159,566,1,1
125,2021020500000011468,0000,2021-02-05 05:48:08.593,2,-7123,6112,536,1,1
126,2021020500000011468,0000,2021-02-05 05:48:10.624,1,-7123,6112,536,2,2
127,2021020500000011468,0000,2021-02-05 05:48:11.64,1,-7123,6112,536,2,2
128,2021020500000011468,0000,2021-02-05 05:48:12.641,1,-7123,6112,536,2,2
129,2021020500000011518,0000,2021-02-05 05:51:07.117,2,-544,3594,556,0,0
130,2021020500000011518,0000,2021-02-05 05:51:08.132,2,-1841,2906,527,0,0
131,2021020500000011518,0000,2021-02-05 05:51:09.148,2,-2466,2602,535,0,0
132,2021020500000011518,0000,2021-02-05 05:51:11.179,1,-2466,2602,535,0,0
133,2021020500000011519,0000,2021-02-05 05:51:11.179,1,-5755,1513,521,0,0
134,2021020500000011518,0000,2021-02-05 05:51:12.194,1,-2466,2602,535,1,1
135,2021020500000011519,0000,2021-02-05 05:51:12.194,1,-7106,1267,482,0,0
136,2021020500000011518,0000,2021-02-05 05:51:13.195,1,-2466,2602,535,1,1
137,2021020500000011519,0000,2021-02-05 05:51:13.195,1,-8462,1056,412,0,0
138,2021020500000011519,0000,2021-02-05 05:51:14.211,1,-9641,925,475,1,1
139,2021020500000011519,0000,2021-02-05 05:51:15.226,1,-10281,852,472,1,1
140,2021020500000011519,0000,2021-02-05 05:51:16.241,1,-10281,852,472,1,1
141,2021020500000011519,0000,2021-02-05 05:51:17.257,2,-10281,852,472,2,2
142,2021020500000011519,0000,2021-02-05 05:51:18.272,2,-10281,852,472,2,2
143,2021020500000011583,0000,2021-02-05 05:57:26.471,2,-6784,16,514,0,0
144,2021020500000011583,0000,2021-02-05 05:57:27.487,2,-5330,456,543,0,0
145,2021020500000011583,0000,2021-02-05 05:57:28.488,2,-3869,772,559,0,0
146,2021020500000011583,0000,2021-02-05 05:57:29.503,2,-2467,1156,584,1,1
147,2021020500000011583,0000,2021-02-05 05:57:30.519,2,-998,1370,599,1,1
148,2021020500000011631,0000,2021-02-05 05:58:51.677,2,-5390,344,559,0,0
149,2021020500000011631,0000,2021-02-05 05:58:52.692,2,-3644,822,563,0,0
150,2021020500000011631,0000,2021-02-05 05:58:53.707,2,-2069,1185,545,1,1
151,2021020500000011631,0000,2021-02-05 05:58:54.723,2,-880,1184,386,1,1
152,2021020500000011631,0000,2021-02-05 05:58:56.754,1,-880,1184,386,1,1
153,2021020500000011631,0000,2021-02-05 05:58:57.762,1,-880,1184,386,1,1
154,2021020500000011631,0000,2021-02-05 05:58:58.778,1,-880,1184,386,2,2
155,2021020500000011640,0000,2021-02-05 05:59:47.473,2,-11287,368,548,0,0
156,2021020500000011640,0000,2021-02-05 05:59:48.488,2,-10161,955,580,0,0
157,2021020500000011640,0000,2021-02-05 05:59:49.504,2,-9087,1398,561,0,0
158,2021020500000011640,0000,2021-02-05 05:59:50.519,2,-7923,1826,587,1,1
159,2021020500000011640,0000,2021-02-05 05:59:51.534,2,-6673,2412,588,1,1
160,2021020500000011640,0000,2021-02-05 05:59:52.55,2,-5538,2946,604,2,2
161,2021020500000011640,0000,2021-02-05 05:59:53.565,2,-4230,3373,660,2,2
162,2021020500000011640,0000,2021-02-05 05:59:54.581,2,-3103,3999,764,2,2
163,2021020500000011640,0000,2021-02-05 05:59:55.596,2,-1944,4552,757,3,3
164,2021020500000011640,0000,2021-02-05 05:59:56.611,2,-703,5102,702,3,3
