id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021012900000005328,0000,2021-01-29 11:00:33.378,1,-1664,6749,391,1,1
25,2021012900000005329,0000,2021-01-29 11:00:33.378,1,-3122,2091,600,1,1
26,2021012900000005333,0000,2021-01-29 11:00:33.378,1,-4469,6760,577,0,0
27,2021012900000005328,0000,2021-01-29 11:00:34.393,1,-1664,6749,391,1,1
28,2021012900000005329,0000,2021-01-29 11:00:34.393,1,-1534,1859,640,1,1
29,2021012900000005333,0000,2021-01-29 11:00:34.393,1,-5644,6884,578,0,0
30,2021012900000005333,0000,2021-01-29 11:00:35.409,1,-5644,6884,578,1,1
31,2021012900000005336,0000,2021-01-29 11:00:35.409,1,-8154,6698,626,0,0
32,2021012900000005336,0000,2021-01-29 11:00:36.424,1,-9926,6670,756,0,0
33,2021012900000005335,0000,2021-01-29 11:00:37.44,1,-7160,268,546,0,0
34,2021012900000005335,0000,2021-01-29 11:00:38.455,1,-5265,625,566,0,0
35,2021012900000005335,0000,2021-01-29 11:00:39.47,1,-3381,893,617,1,1
36,2021012900000005335,0000,2021-01-29 11:00:40.486,1,-1641,1096,534,1,1
37,2021012900000005337,0000,2021-01-29 11:00:44.542,1,-10515,2549,533,0,0
38,2021012900000005338,0000,2021-01-29 11:00:44.542,1,-10284,3367,526,0,0
39,2021012900000005337,0000,2021-01-29 11:00:45.558,1,-9067,2323,531,0,0
40,2021012900000005338,0000,2021-01-29 11:00:45.558,1,-8715,3325,539,0,0
41,2021012900000005337,0000,2021-01-29 11:00:46.573,1,-7639,2320,546,1,1
42,2021012900000005338,0000,2021-01-29 11:00:46.573,1,-7212,3270,544,1,1
43,2021012900000005339,0000,2021-01-29 11:00:46.573,1,-11157,2652,650,0,0
44,2021012900000005337,0000,2021-01-29 11:00:47.589,1,-6074,2259,614,1,1
45,2021012900000005338,0000,2021-01-29 11:00:47.589,1,-5665,3128,571,1,1
46,2021012900000005339,0000,2021-01-29 11:00:47.589,1,-9751,2499,571,0,0
47,2021012900000005337,0000,2021-01-29 11:00:48.604,1,-4648,2136,561,1,1
48,2021012900000005338,0000,2021-01-29 11:00:48.604,1,-4252,3023,545,1,1
49,2021012900000005339,0000,2021-01-29 11:00:48.604,1,-8444,2463,549,0,0
50,2021012900000005337,0000,2021-01-29 11:00:49.619,1,-3098,2011,530,2,2
51,2021012900000005338,0000,2021-01-29 11:00:49.619,1,-2713,2991,534,2,2
52,2021012900000005339,0000,2021-01-29 11:00:49.619,1,-7098,2430,584,1,1
53,2021012900000005337,0000,2021-01-29 11:00:50.635,1,-1832,1922,512,2,2
54,2021012900000005338,0000,2021-01-29 11:00:50.635,1,-1257,2743,515,2,2
55,2021012900000005339,0000,2021-01-29 11:00:50.635,1,-5881,2350,587,1,1
56,2021012900000005337,0000,2021-01-29 11:00:51.65,1,-469,1672,449,3,3
57,2021012900000005339,0000,2021-01-29 11:00:51.65,1,-4509,2317,564,2,2
58,2021012900000005339,0000,2021-01-29 11:00:52.666,1,-3286,2365,571,2,2
59,2021012900000005344,0000,2021-01-29 11:00:52.666,1,-9103,4614,674,0,0
60,2021012900000005339,0000,2021-01-29 11:00:53.681,1,-1970,2445,603,2,2
61,2021012900000005344,0000,2021-01-29 11:00:53.681,1,-7489,4300,647,0,0
62,2021012900000005339,0000,2021-01-29 11:00:54.696,1,-692,2251,384,3,3
63,2021012900000005344,0000,2021-01-29 11:00:54.696,1,-6044,3978,674,1,1
64,2021012900000005344,0000,2021-01-29 11:00:55.712,1,-4694,3684,651,1,1
65,2021012900000005344,0000,2021-01-29 11:00:56.727,1,-3289,3324,628,1,1
66,2021012900000005344,0000,2021-01-29 11:00:57.729,1,-1932,2955,616,2,2
67,2021012900000005344,0000,2021-01-29 11:00:58.744,1,-619,2459,487,2,2
68,2021012900000005352,0000,2021-01-29 11:01:01.79,1,-910,7427,354,0,0
69,2021012900000005352,0000,2021-01-29 11:01:02.806,1,-2136,8048,413,0,0
70,2021012900000005358,0000,2021-01-29 11:01:02.806,1,-2396,7478,447,0,0
71,2021012900000005352,0000,2021-01-29 11:01:03.821,1,-3578,8233,482,1,1
72,2021012900000005358,0000,2021-01-29 11:01:03.821,1,-3764,7348,397,0,0
73,2021012900000005352,0000,2021-01-29 11:01:04.836,1,-5024,8322,469,1,1
74,2021012900000005358,0000,2021-01-29 11:01:04.836,1,-5168,7282,528,0,0
75,2021012900000005352,0000,2021-01-29 11:01:05.852,1,-6501,8174,460,1,1
76,2021012900000005358,0000,2021-01-29 11:01:05.852,1,-6563,7193,552,1,1
77,2021012900000005360,0000,2021-01-29 11:01:05.852,1,-11192,4985,676,0,0
78,2021012900000005352,0000,2021-01-29 11:01:06.867,1,-7903,7974,493,2,2
79,2021012900000005356,0000,2021-01-29 11:01:06.867,1,-672,7468,410,0,0
80,2021012900000005358,0000,2021-01-29 11:01:06.867,1,-8028,7134,516,1,1
81,2021012900000005360,0000,2021-01-29 11:01:06.867,1,-9575,5311,700,0,0
82,2021012900000005352,0000,2021-01-29 11:01:07.882,1,-9345,7950,622,2,2
83,2021012900000005356,0000,2021-01-29 11:01:07.882,1,-2029,7506,378,0,0
84,2021012900000005358,0000,2021-01-29 11:01:07.882,1,-9298,7100,571,2,2
85,2021012900000005360,0000,2021-01-29 11:01:07.882,1,-7842,5420,674,0,0
86,2021012900000005352,0000,2021-01-29 11:01:08.898,1,-9681,7983,574,3,3
87,2021012900000005356,0000,2021-01-29 11:01:08.898,1,-3754,7449,368,0,0
88,2021012900000005358,0000,2021-01-29 11:01:08.898,1,-9298,7100,571,2,2
89,2021012900000005360,0000,2021-01-29 11:01:08.898,1,-6191,5754,665,1,1
90,2021012900000005369,0000,2021-01-29 11:01:08.898,1,-11018,7019,571,0,0
91,2021012900000005352,0000,2021-01-29 11:01:09.913,1,-9681,7983,574,3,3
92,2021012900000005356,0000,2021-01-29 11:01:09.913,1,-5174,7324,410,1,1
93,2021012900000005358,0000,2021-01-29 11:01:09.913,1,-9298,7100,571,2,2
94,2021012900000005360,0000,2021-01-29 11:01:09.913,1,-4670,6315,431,1,1
95,2021012900000005352,0000,2021-01-29 11:01:10.929,1,-9681,7983,574,3,3
96,2021012900000005356,0000,2021-01-29 11:01:10.929,1,-5174,7324,410,1,1
97,2021012900000005360,0000,2021-01-29 11:01:10.929,1,-3491,7522,524,2,2
98,2021012900000005356,0000,2021-01-29 11:01:11.946,1,-5174,7324,410,2,2
99,2021012900000005360,0000,2021-01-29 11:01:11.946,1,-2540,8994,565,2,2
100,2021012900000005371,0000,2021-01-29 11:01:11.946,1,-8757,6784,540,0,0
101,2021012900000005371,0000,2021-01-29 11:01:12.961,1,-9824,6628,543,0,0
102,2021012900000005377,0000,2021-01-29 11:01:35.286,1,-11587,4044,654,0,0
103,2021012900000005377,0000,2021-01-29 11:01:36.301,1,-10167,3823,726,0,0
104,2021012900000005377,0000,2021-01-29 11:01:37.316,1,-8848,3641,713,0,0
105,2021012900000005377,0000,2021-01-29 11:01:38.332,1,-7426,3482,680,1,1
106,2021012900000005377,0000,2021-01-29 11:01:39.347,1,-6068,3193,719,1,1
107,2021012900000005377,0000,2021-01-29 11:01:40.363,1,-4733,2877,691,2,2
108,2021012900000005377,0000,2021-01-29 11:01:41.378,1,-3435,2581,728,2,2
109,2021012900000005377,0000,2021-01-29 11:01:42.379,1,-2043,2208,686,2,2
110,2021012900000005377,0000,2021-01-29 11:01:43.395,1,-828,1818,510,3,3
111,2021012900000005378,0000,2021-01-29 11:01:48.472,1,-10362,815,545,0,0
112,2021012900000005378,0000,2021-01-29 11:01:49.487,1,-8966,785,554,0,0
113,2021012900000005378,0000,2021-01-29 11:01:50.503,1,-7557,762,539,1,1
114,2021012900000005378,0000,2021-01-29 11:01:51.518,1,-5973,1000,479,1,1
115,2021012900000005378,0000,2021-01-29 11:01:52.533,1,-4523,1237,479,1,1
116,2021012900000005378,0000,2021-01-29 11:01:53.549,1,-3131,1560,499,2,2
117,2021012900000005378,0000,2021-01-29 11:01:54.564,1,-1740,2019,416,2,2
118,2021012900000005378,0000,2021-01-29 11:01:55.58,1,-394,2235,379,3,3
119,2021012900000005380,0000,2021-01-29 11:02:20.934,1,-595,7419,705,0,0
120,2021012900000005380,0000,2021-01-29 11:02:21.95,1,-1305,9022,732,0,0
121,2021012900000005382,0000,2021-01-29 11:02:23.98,1,-11293,443,591,0,0
122,2021012900000005382,0000,2021-01-29 11:02:24.996,1,-9831,322,560,0,0
123,2021012900000005382,0000,2021-01-29 11:02:26.011,1,-8295,328,604,0,0
124,2021012900000005382,0000,2021-01-29 11:02:27.012,1,-6837,421,566,1,1
125,2021012900000005382,0000,2021-01-29 11:02:28.028,1,-5314,585,532,1,1
126,2021012900000005382,0000,2021-01-29 11:02:29.043,1,-3861,833,548,2,2
127,2021012900000005382,0000,2021-01-29 11:02:30.058,1,-2314,1052,511,2,2
128,2021012900000005382,0000,2021-01-29 11:02:31.074,1,-988,1265,523,2,2
129,2021012900000005384,0000,2021-01-29 11:02:34.12,1,-362,2798,416,0,0
130,2021012900000005384,0000,2021-01-29 11:02:35.136,1,-1883,3138,485,0,0
131,2021012900000005384,0000,2021-01-29 11:02:36.151,1,-3410,3371,507,0,0
132,2021012900000005384,0000,2021-01-29 11:02:37.166,1,-4909,3556,563,1,1
133,2021012900000005384,0000,2021-01-29 11:02:38.182,1,-6415,3724,433,1,1
134,2021012900000005384,0000,2021-01-29 11:02:39.197,1,-7914,4147,665,2,2
135,2021012900000005384,0000,2021-01-29 11:02:40.212,1,-9371,4472,584,2,2
136,2021012900000005384,0000,2021-01-29 11:02:41.228,1,-10992,4810,617,2,2
137,2021012900000005390,0000,2021-01-29 11:03:10.655,1,-334,6115,352,0,0
138,2021012900000005390,0000,2021-01-29 11:03:11.671,1,-2087,5857,362,0,0
139,2021012900000005390,0000,2021-01-29 11:03:12.672,1,-3847,5626,395,0,0
140,2021012900000005390,0000,2021-01-29 11:03:13.687,1,-5633,5521,638,1,1
141,2021012900000005390,0000,2021-01-29 11:03:14.703,1,-7546,5315,688,1,1
142,2021012900000005390,0000,2021-01-29 11:03:15.718,1,-9308,5189,714,2,2
143,2021012900000005390,0000,2021-01-29 11:03:16.734,1,-11117,5126,653,2,2
144,2021012900000005399,0000,2021-01-29 11:03:43.105,1,-624,8944,477,0,0
145,2021012900000005404,0000,2021-01-29 11:04:01.368,1,-10425,4534,698,0,0
146,2021012900000005401,0000,2021-01-29 11:04:02.384,1,-985,9208,702,0,0
147,2021012900000005404,0000,2021-01-29 11:04:02.384,1,-8961,4593,679,0,0
148,2021012900000005401,0000,2021-01-29 11:04:03.399,1,-535,7947,673,0,0
149,2021012900000005404,0000,2021-01-29 11:04:03.399,1,-7605,4666,744,1,1
150,2021012900000005401,0000,2021-01-29 11:04:04.415,1,-96,6588,735,0,0
151,2021012900000005404,0000,2021-01-29 11:04:04.415,1,-6022,4670,684,1,1
152,2021012900000005404,0000,2021-01-29 11:04:05.43,1,-4488,4681,718,1,1
153,2021012900000005404,0000,2021-01-29 11:04:06.445,1,-2952,4577,520,2,2
154,2021012900000005404,0000,2021-01-29 11:04:07.461,1,-1370,4575,471,2,2
155,2021012900000005410,0000,2021-01-29 11:04:12.524,1,-10527,3069,483,0,0
156,2021012900000005410,0000,2021-01-29 11:04:13.539,1,-9003,2774,538,0,0
157,2021012900000005410,0000,2021-01-29 11:04:14.554,1,-7601,2525,525,1,1
158,2021012900000005411,0000,2021-01-29 11:04:14.554,1,-10856,188,570,0,0
159,2021012900000005410,0000,2021-01-29 11:04:15.57,1,-6181,2372,520,1,1
160,2021012900000005411,0000,2021-01-29 11:04:15.57,1,-9872,217,524,0,0
161,2021012900000005410,0000,2021-01-29 11:04:16.585,1,-4703,2218,500,1,1
162,2021012900000005411,0000,2021-01-29 11:04:16.585,1,-8578,267,641,0,0
163,2021012900000005418,0000,2021-01-29 11:04:16.585,1,-3680,5275,550,0,0
164,2021012900000005410,0000,2021-01-29 11:04:17.6,1,-3137,2213,482,2,2
165,2021012900000005411,0000,2021-01-29 11:04:17.6,1,-7572,448,518,1,1
166,2021012900000005418,0000,2021-01-29 11:04:17.6,1,-6819,5117,445,0,0
167,2021012900000005410,0000,2021-01-29 11:04:18.616,1,-1782,2036,477,2,2
168,2021012900000005411,0000,2021-01-29 11:04:18.616,1,-6427,609,623,1,1
169,2021012900000005418,0000,2021-01-29 11:04:18.616,1,-6819,5117,445,1,1
170,2021012900000005419,0000,2021-01-29 11:04:18.616,1,-11650,4125,539,0,0
171,2021012900000005410,0000,2021-01-29 11:04:19.631,1,-509,1621,482,3,3
172,2021012900000005411,0000,2021-01-29 11:04:19.631,1,-5356,745,657,2,2
173,2021012900000005416,0000,2021-01-29 11:04:19.631,1,-4817,49,659,0,0
174,2021012900000005411,0000,2021-01-29 11:04:20.646,1,-4165,945,468,2,2
175,2021012900000005416,0000,2021-01-29 11:04:20.646,1,-3605,293,649,0,0
176,2021012900000005411,0000,2021-01-29 11:04:21.662,1,-3046,1119,377,2,2
177,2021012900000005416,0000,2021-01-29 11:04:21.662,1,-2448,421,631,0,0
178,2021012900000005411,0000,2021-01-29 11:04:22.677,1,-2544,1176,356,3,3
179,2021012900000005416,0000,2021-01-29 11:04:22.677,1,-1328,571,677,1,1
180,2021012900000005411,0000,2021-01-29 11:04:23.693,1,-2544,1176,356,3,3
181,2021012900000005416,0000,2021-01-29 11:04:23.693,1,-180,913,554,1,1
182,2021012900000005423,0000,2021-01-29 11:04:23.693,1,-962,1406,491,0,0
183,2021012900000005411,0000,2021-01-29 11:04:24.708,1,-2544,1176,356,4,4
184,2021012900000005424,0000,2021-01-29 11:04:39.925,1,-1329,1123,594,0,0
185,2021012900000005424,0000,2021-01-29 11:04:40.94,1,-2979,1037,601,0,0
186,2021012900000005424,0000,2021-01-29 11:04:41.941,1,-4596,1006,596,1,1
187,2021012900000005424,0000,2021-01-29 11:04:42.957,1,-6339,1074,589,1,1
188,2021012900000005424,0000,2021-01-29 11:04:43.972,1,-7956,1223,703,1,1
189,2021012900000005424,0000,2021-01-29 11:04:44.988,1,-9696,1491,686,2,2
190,2021012900000005424,0000,2021-01-29 11:04:46.003,1,-11415,1680,754,2,2
191,2021012900000005425,0000,2021-01-29 11:04:47.018,1,-1634,4884,407,0,0
192,2021012900000005426,0000,2021-01-29 11:04:47.018,1,-2019,4584,451,0,0
193,2021012900000005425,0000,2021-01-29 11:04:48.034,1,-3926,4107,809,0,0
194,2021012900000005426,0000,2021-01-29 11:04:48.034,1,-4641,3735,479,0,0
195,2021012900000005425,0000,2021-01-29 11:04:49.049,1,-6537,3518,826,1,1
196,2021012900000005426,0000,2021-01-29 11:04:49.049,1,-5334,3527,391,0,0
197,2021012900000005427,0000,2021-01-29 11:04:49.049,1,-7085,3384,503,0,0
198,2021012900000005425,0000,2021-01-29 11:04:50.064,1,-6663,3475,834,1,1
199,2021012900000005428,0000,2021-01-29 11:04:50.064,1,-9093,3214,697,0,0
200,2021012900000005425,0000,2021-01-29 11:04:51.064,1,-6663,3475,834,1,1
201,2021012900000005428,0000,2021-01-29 11:04:51.064,1,-11347,2998,1207,0,0
202,2021012900000005425,0000,2021-01-29 11:04:52.08,1,-6663,3475,834,2,2
203,2021012900000005428,0000,2021-01-29 11:04:52.08,1,-11347,2998,1207,1,1
204,2021012900000005430,0000,2021-01-29 11:05:20.423,1,-951,2888,560,0,0
205,2021012900000005430,0000,2021-01-29 11:05:21.439,1,-2402,3654,607,0,0
206,2021012900000005430,0000,2021-01-29 11:05:22.454,1,-3944,4423,576,1,1
207,2021012900000005430,0000,2021-01-29 11:05:23.469,1,-5533,4966,647,1,1
208,2021012900000005430,0000,2021-01-29 11:05:24.485,1,-7284,5318,598,1,1
209,2021012900000005430,0000,2021-01-29 11:05:25.5,1,-9000,5761,607,2,2
210,2021012900000005430,0000,2021-01-29 11:05:26.516,1,-10557,6188,696,2,2
211,2021012900000005435,0000,2021-01-29 11:06:02.028,1,-807,4699,375,0,0
212,2021012900000005435,0000,2021-01-29 11:06:03.043,1,-1946,4540,409,0,0
213,2021012900000005435,0000,2021-01-29 11:06:04.058,1,-3111,4513,480,1,1
214,2021012900000005435,0000,2021-01-29 11:06:05.074,1,-4269,4331,473,1,1
215,2021012900000005435,0000,2021-01-29 11:06:06.089,1,-5419,4069,458,1,1
216,2021012900000005435,0000,2021-01-29 11:06:07.105,1,-6010,3981,459,2,2
217,2021012900000005441,0000,2021-01-29 11:06:43.616,1,-10581,1463,607,0,0
218,2021012900000005441,0000,2021-01-29 11:06:44.632,1,-9108,1383,612,0,0
219,2021012900000005441,0000,2021-01-29 11:06:45.647,1,-7489,1390,610,1,1
220,2021012900000005441,0000,2021-01-29 11:06:46.662,1,-5971,1477,623,1,1
221,2021012900000005441,0000,2021-01-29 11:06:47.678,1,-4513,1693,613,1,1
222,2021012900000005441,0000,2021-01-29 11:06:48.693,1,-3085,1781,637,2,2
223,2021012900000005441,0000,2021-01-29 11:06:49.709,1,-1778,1736,614,2,2
224,2021012900000005441,0000,2021-01-29 11:06:50.724,1,-359,1502,510,3,3
225,2021012900000005442,0000,2021-01-29 11:06:50.724,1,-9367,1736,419,0,0
226,2021012900000005442,0000,2021-01-29 11:06:51.739,1,-8070,1660,396,0,0
227,2021012900000005442,0000,2021-01-29 11:06:52.755,1,-6725,1676,425,0,0
228,2021012900000005442,0000,2021-01-29 11:06:53.77,1,-5404,1833,450,1,1
229,2021012900000005442,0000,2021-01-29 11:06:54.785,1,-4121,2053,444,1,1
230,2021012900000005442,0000,2021-01-29 11:06:55.801,1,-2838,2127,451,2,2
231,2021012900000005442,0000,2021-01-29 11:06:56.816,1,-1470,2210,435,2,2
232,2021012900000005442,0000,2021-01-29 11:06:57.818,1,-226,2103,424,3,3
233,2021012900000005443,0000,2021-01-29 11:06:57.818,1,-1202,1241,456,0,0
234,2021012900000005443,0000,2021-01-29 11:06:58.833,1,-2637,1513,541,0,0
235,2021012900000005443,0000,2021-01-29 11:06:59.849,1,-4175,1558,543,1,1
236,2021012900000005443,0000,2021-01-29 11:07:00.864,1,-5722,1669,431,1,1
237,2021012900000005443,0000,2021-01-29 11:07:01.879,1,-7200,1811,421,1,1
238,2021012900000005450,0000,2021-01-29 11:07:01.879,1,-3337,6843,401,0,0
239,2021012900000005443,0000,2021-01-29 11:07:02.895,1,-8631,2052,427,2,2
240,2021012900000005450,0000,2021-01-29 11:07:02.895,1,-4599,6756,431,0,0
241,2021012900000005451,0000,2021-01-29 11:07:02.895,1,-7582,6649,444,0,0
242,2021012900000005443,0000,2021-01-29 11:07:03.91,1,-9379,2166,433,2,2
243,2021012900000005451,0000,2021-01-29 11:07:03.91,1,-8876,6626,493,0,0
244,2021012900000005443,0000,2021-01-29 11:07:04.925,1,-9379,2166,433,3,3
245,2021012900000005454,0000,2021-01-29 11:07:51.6,1,-10977,3332,596,0,0
246,2021012900000005454,0000,2021-01-29 11:07:52.616,1,-9550,3128,593,0,0
247,2021012900000005454,0000,2021-01-29 11:07:53.631,1,-8113,2776,586,1,1
248,2021012900000005454,0000,2021-01-29 11:07:54.646,1,-6716,2531,565,1,1
249,2021012900000005454,0000,2021-01-29 11:07:55.662,1,-5315,2385,571,1,1
250,2021012900000005454,0000,2021-01-29 11:07:56.677,1,-3779,2240,493,2,2
251,2021012900000005454,0000,2021-01-29 11:07:57.678,1,-2342,2161,450,2,2
252,2021012900000005454,0000,2021-01-29 11:07:58.694,1,-861,2180,366,3,3
253,2021012900000005457,0000,2021-01-29 11:08:12.895,1,-11401,5256,547,0,0
254,2021012900000005457,0000,2021-01-29 11:08:13.91,1,-9776,5993,530,0,0
255,2021012900000005458,0000,2021-01-29 11:08:13.91,1,-9636,5343,590,0,0
256,2021012900000005457,0000,2021-01-29 11:08:14.926,1,-8042,6062,451,0,0
257,2021012900000005458,0000,2021-01-29 11:08:14.926,1,-7994,5420,573,0,0
258,2021012900000005457,0000,2021-01-29 11:08:15.941,1,-6478,6049,659,1,1
259,2021012900000005458,0000,2021-01-29 11:08:15.941,1,-6487,5569,653,0,0
260,2021012900000005457,0000,2021-01-29 11:08:16.957,1,-4781,6153,523,1,1
261,2021012900000005458,0000,2021-01-29 11:08:16.957,1,-4804,5579,432,1,1
262,2021012900000005457,0000,2021-01-29 11:08:17.972,1,-3454,6085,546,2,2
263,2021012900000005458,0000,2021-01-29 11:08:17.972,1,-3132,5562,372,1,1
264,2021012900000005457,0000,2021-01-29 11:08:18.987,1,-3454,6085,546,2,2
265,2021012900000005458,0000,2021-01-29 11:08:18.987,1,-1475,5757,493,2,2
266,2021012900000005457,0000,2021-01-29 11:08:20.003,1,-3454,6085,546,2,2
267,2021012900000005459,0000,2021-01-29 11:08:20.003,1,-165,6119,509,0,0
268,2021012900000005461,0000,2021-01-29 11:08:27.096,1,-572,1251,530,0,0
269,2021012900000005461,0000,2021-01-29 11:08:28.112,1,-1965,1538,746,0,0
270,2021012900000005461,0000,2021-01-29 11:08:29.127,1,-3408,1793,741,0,0
271,2021012900000005461,0000,2021-01-29 11:08:30.143,1,-4820,2044,778,1,1
272,2021012900000005461,0000,2021-01-29 11:08:31.158,1,-6295,2275,789,1,1
273,2021012900000005461,0000,2021-01-29 11:08:32.173,1,-7681,2422,774,2,2
274,2021012900000005461,0000,2021-01-29 11:08:33.189,1,-9193,2466,758,2,2
275,2021012900000005461,0000,2021-01-29 11:08:34.204,1,-10536,2458,719,3,3
276,2021012900000005470,0000,2021-01-29 11:09:02.607,1,-679,2668,542,0,0
277,2021012900000005470,0000,2021-01-29 11:09:03.623,1,-1936,3229,497,0,0
278,2021012900000005470,0000,2021-01-29 11:09:04.638,1,-3145,3621,507,0,0
279,2021012900000005471,0000,2021-01-29 11:09:04.638,1,-1094,2185,490,0,0
280,2021012900000005470,0000,2021-01-29 11:09:05.654,1,-3844,3775,362,1,1
281,2021012900000005471,0000,2021-01-29 11:09:05.654,1,-2432,2370,517,0,0
282,2021012900000005470,0000,2021-01-29 11:09:06.669,1,-3844,3775,362,1,1
283,2021012900000005471,0000,2021-01-29 11:09:06.669,1,-3900,2598,533,1,1
284,2021012900000005472,0000,2021-01-29 11:09:06.669,1,-5714,4527,430,0,0
285,2021012900000005470,0000,2021-01-29 11:09:07.684,1,-3844,3775,362,2,2
286,2021012900000005471,0000,2021-01-29 11:09:07.684,1,-5231,2829,529,1,1
287,2021012900000005472,0000,2021-01-29 11:09:07.684,1,-7065,4743,556,0,0
288,2021012900000005471,0000,2021-01-29 11:09:08.7,1,-6545,3003,510,1,1
289,2021012900000005472,0000,2021-01-29 11:09:08.7,1,-8394,4970,557,0,0
290,2021012900000005471,0000,2021-01-29 11:09:09.715,1,-7942,3149,493,2,2
291,2021012900000005472,0000,2021-01-29 11:09:09.715,1,-9714,5274,581,1,1
292,2021012900000005471,0000,2021-01-29 11:09:10.73,1,-9351,3380,476,2,2
293,2021012900000005472,0000,2021-01-29 11:09:10.73,1,-11026,5587,594,1,1
294,2021012900000005471,0000,2021-01-29 11:09:11.746,1,-10693,3474,490,3,3
295,2021012900000005471,0000,2021-01-29 11:09:12.756,1,-11607,3550,546,3,3
296,2021012900000005471,0000,2021-01-29 11:09:13.772,1,-11607,3550,546,3,3
297,2021012900000005478,0000,2021-01-29 11:09:33.05,1,-1139,7201,449,0,0
298,2021012900000005479,0000,2021-01-29 11:09:33.05,1,-2274,7267,632,0,0
299,2021012900000005479,0000,2021-01-29 11:09:34.066,1,-5566,7160,492,0,0
300,2021012900000005481,0000,2021-01-29 11:09:34.066,1,-6007,6963,618,0,0
301,2021012900000005479,0000,2021-01-29 11:09:35.081,1,-5566,7160,492,0,0
302,2021012900000005480,0000,2021-01-29 11:09:35.081,1,-697,2983,572,0,0
303,2021012900000005481,0000,2021-01-29 11:09:35.081,1,-9091,7070,554,0,0
304,2021012900000005480,0000,2021-01-29 11:09:36.096,1,-2228,3563,588,0,0
305,2021012900000005481,0000,2021-01-29 11:09:36.096,1,-11171,7116,579,0,0
306,2021012900000005480,0000,2021-01-29 11:09:37.112,1,-3637,4098,608,1,1
307,2021012900000005481,0000,2021-01-29 11:09:37.112,1,-11171,7116,579,1,1
308,2021012900000005480,0000,2021-01-29 11:09:38.127,1,-5097,4572,631,1,1
309,2021012900000005480,0000,2021-01-29 11:09:39.142,1,-6544,4977,647,1,1
310,2021012900000005480,0000,2021-01-29 11:09:40.158,1,-7994,5366,629,2,2
311,2021012900000005480,0000,2021-01-29 11:09:41.173,1,-9412,5796,627,2,2
312,2021012900000005480,0000,2021-01-29 11:09:42.175,1,-10909,6049,661,3,3
313,2021012900000005485,0000,2021-01-29 11:09:49.282,1,-10901,1947,532,0,0
314,2021012900000005485,0000,2021-01-29 11:09:50.298,1,-9716,1933,524,0,0
315,2021012900000005485,0000,2021-01-29 11:09:51.313,1,-8517,1967,537,0,0
316,2021012900000005485,0000,2021-01-29 11:09:52.328,1,-7212,1899,523,1,1
317,2021012900000005485,0000,2021-01-29 11:09:53.344,1,-6054,1836,580,1,1
318,2021012900000005485,0000,2021-01-29 11:09:54.359,1,-4840,1887,574,2,2
319,2021012900000005485,0000,2021-01-29 11:09:55.375,1,-3735,2067,545,2,2
320,2021012900000005485,0000,2021-01-29 11:09:56.39,1,-2628,2397,513,3,3
321,2021012900000005485,0000,2021-01-29 11:09:57.392,1,-1444,2367,522,3,3
322,2021012900000005485,0000,2021-01-29 11:09:58.407,1,-373,1999,465,3,3
323,2021012900000005490,0000,2021-01-29 11:09:58.407,1,-11433,3064,624,0,0
