id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000017713,0000,2021-01-22 13:00:00.187,1,-2856,2618,441,1,1
1,2021012200000017715,0000,2021-01-22 13:00:00.187,1,-7863,8654,623,0,0
2,2021012200000017718,0000,2021-01-22 13:00:00.187,1,-3912,5748,432,0,0
3,2021012200000017719,0000,2021-01-22 13:00:00.187,1,-6441,1519,485,0,0
4,2021012200000017718,0000,2021-01-22 13:00:01.203,1,-2796,5024,488,1,1
5,2021012200000017719,0000,2021-01-22 13:00:01.203,1,-7495,1108,675,1,1
6,2021012200000017718,0000,2021-01-22 13:00:02.218,1,-1643,4154,465,1,1
7,2021012200000017719,0000,2021-01-22 13:00:02.218,1,-8413,926,622,1,1
8,2021012200000017718,0000,2021-01-22 13:00:03.233,1,-521,3423,457,1,1
9,2021012200000017719,0000,2021-01-22 13:00:03.233,1,-9351,696,512,1,1
10,2021012200000017719,0000,2021-01-22 13:00:04.249,1,-10112,553,501,2,2
11,2021012200000017719,0000,2021-01-22 13:00:05.264,2,-11674,153,511,2,2
12,2021012200000017723,0000,2021-01-22 13:00:07.295,2,-171,4530,597,0,0
13,2021012200000017728,0000,2021-01-22 13:00:07.295,2,-696,4533,722,0,0
14,2021012200000017723,0000,2021-01-22 13:00:08.31,2,-171,4530,597,0,0
15,2021012200000017729,0000,2021-01-22 13:00:08.31,2,-4630,4037,790,0,0
16,2021012200000017729,0000,2021-01-22 13:00:09.326,2,-8378,3124,842,0,0
17,2021012200000017729,0000,2021-01-22 13:00:10.341,2,-8873,3075,460,1,1
18,2021012200000017731,0000,2021-01-22 13:00:10.341,2,-1306,2150,596,0,0
19,2021012200000017733,0000,2021-01-22 13:00:10.341,2,-11550,2365,755,0,0
20,2021012200000017729,0000,2021-01-22 13:00:11.357,2,-8873,3075,460,1,1
21,2021012200000017731,0000,2021-01-22 13:00:11.357,2,-2823,1981,624,0,0
22,2021012200000017731,0000,2021-01-22 13:00:12.361,2,-4339,1942,478,1,1
