id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000002777,0000,2021-02-07 09:00:50.274,2,-10894,6130,613,0,0
1,2021020700000002777,0000,2021-02-07 09:00:51.29,2,-9580,5528,602,0,0
2,2021020700000002777,0000,2021-02-07 09:00:52.305,2,-8205,5050,637,1,1
3,2021020700000002777,0000,2021-02-07 09:00:53.32,2,-6870,4610,616,1,1
4,2021020700000002777,0000,2021-02-07 09:00:54.336,2,-5408,4057,621,1,1
5,2021020700000002777,0000,2021-02-07 09:00:55.351,2,-4050,3618,622,2,2
6,2021020700000002777,0000,2021-02-07 09:00:56.367,2,-2787,3198,624,2,2
7,2021020700000002777,0000,2021-02-07 09:00:57.382,2,-1539,2840,593,3,3
8,2021020700000002777,0000,2021-02-07 09:00:58.383,2,-365,2467,552,3,3
9,2021020700000002778,0000,2021-02-07 09:01:21.723,2,-345,3783,662,0,0
10,2021020700000002778,0000,2021-02-07 09:01:22.739,2,-1335,5095,668,0,0
11,2021020700000002778,0000,2021-02-07 09:01:23.754,2,-2384,6379,654,0,0
12,2021020700000002778,0000,2021-02-07 09:01:24.77,2,-3364,7785,629,1,1
13,2021020700000002778,0000,2021-02-07 09:01:25.785,2,-4151,9321,625,1,1
14,2021020700000002780,0000,2021-02-07 09:01:52.157,1,-6635,7085,467,0,0
15,2021020700000002780,0000,2021-02-07 09:01:53.173,2,-6395,7101,502,0,0
16,2021020700000002781,0000,2021-02-07 09:01:53.173,2,-3264,7338,575,0,0
17,2021020700000002787,0000,2021-02-07 09:02:00.266,2,-11690,3845,839,0,0
18,2021020700000002786,0000,2021-02-07 09:02:01.282,2,-9302,7721,436,0,0
19,2021020700000002787,0000,2021-02-07 09:02:01.282,2,-8282,4461,924,0,0
20,2021020700000002788,0000,2021-02-07 09:02:01.282,2,-9033,4326,365,0,0
21,2021020700000002786,0000,2021-02-07 09:02:02.297,2,-5758,7713,517,0,0
22,2021020700000002787,0000,2021-02-07 09:02:02.297,2,-4886,5206,882,0,0
23,2021020700000002789,0000,2021-02-07 09:02:02.297,2,-5617,5080,366,0,0
24,2021020700000002786,0000,2021-02-07 09:02:03.313,2,-2400,7958,417,1,1
25,2021020700000002787,0000,2021-02-07 09:02:03.313,2,-1609,5385,861,1,1
26,2021020700000002789,0000,2021-02-07 09:02:03.313,2,-2962,5376,366,0,0
27,2021020700000002786,0000,2021-02-07 09:02:04.328,2,-2400,7958,417,1,1
28,2021020700000002786,0000,2021-02-07 09:02:05.343,2,-2400,7958,417,1,1
29,2021020700000002786,0000,2021-02-07 09:02:06.359,2,-2400,7958,417,2,2
