id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000021830,0000,2021-02-05 10:00:51.85,2,-11015,2191,491,0,0
1,2021020500000021830,0000,2021-02-05 10:00:52.866,2,-9984,2864,553,0,0
2,2021020500000021830,0000,2021-02-05 10:00:53.881,2,-8798,3312,536,1,1
3,2021020500000021830,0000,2021-02-05 10:00:54.897,2,-7579,3532,517,1,1
4,2021020500000021830,0000,2021-02-05 10:00:55.912,2,-6110,3476,530,1,1
5,2021020500000021848,0000,2021-02-05 10:00:55.912,2,-6272,3755,437,0,0
6,2021020500000021830,0000,2021-02-05 10:00:56.927,2,-4916,3414,590,2,2
7,2021020500000021846,0000,2021-02-05 10:00:56.927,2,-1365,1793,572,0,0
8,2021020500000021830,0000,2021-02-05 10:00:57.937,2,-3867,3515,597,2,2
9,2021020500000021846,0000,2021-02-05 10:00:57.937,2,-2909,1721,558,0,0
10,2021020500000021830,0000,2021-02-05 10:00:58.953,2,-2756,3513,566,3,3
11,2021020500000021846,0000,2021-02-05 10:00:58.953,2,-4442,1644,569,1,1
12,2021020500000021830,0000,2021-02-05 10:00:59.968,2,-1374,3166,608,3,3
13,2021020500000021840,0000,2021-02-05 10:00:59.968,2,-10609,3563,433,0,0
14,2021020500000021846,0000,2021-02-05 10:00:59.968,2,-6101,1608,557,1,1
15,2021020500000021830,0000,2021-02-05 10:01:00.984,2,-352,2689,547,3,3
16,2021020500000021840,0000,2021-02-05 10:01:00.984,2,-9497,3552,628,0,0
17,2021020500000021846,0000,2021-02-05 10:01:00.984,2,-7611,1758,549,1,1
18,2021020500000021840,0000,2021-02-05 10:01:01.999,2,-8377,3427,553,1,1
19,2021020500000021846,0000,2021-02-05 10:01:01.999,2,-9104,2164,530,2,2
20,2021020500000021840,0000,2021-02-05 10:01:03.014,2,-7233,3032,550,1,1
21,2021020500000021846,0000,2021-02-05 10:01:03.014,2,-10801,2592,582,2,2
22,2021020500000021840,0000,2021-02-05 10:01:04.03,2,-6335,2770,573,1,1
23,2021020500000021840,0000,2021-02-05 10:01:07.076,1,-6335,2770,573,2,2
24,2021020500000021864,0000,2021-02-05 10:01:07.076,1,-2945,2453,544,0,0
25,2021020500000021840,0000,2021-02-05 10:01:08.091,1,-6335,2770,573,2,2
26,2021020500000021864,0000,2021-02-05 10:01:08.091,1,-1858,2468,558,0,0
27,2021020500000021840,0000,2021-02-05 10:01:09.107,1,-6335,2770,573,3,3
28,2021020500000021864,0000,2021-02-05 10:01:09.107,1,-722,2326,535,1,1
29,2021020500000021867,0000,2021-02-05 10:01:09.107,1,-1374,7517,399,0,0
30,2021020500000021879,0000,2021-02-05 10:01:38.52,1,-2,5846,478,0,0
31,2021020500000021879,0000,2021-02-05 10:01:39.536,2,-2,5846,478,0,0
32,2021020500000021882,0000,2021-02-05 10:01:39.536,2,-1788,6443,420,0,0
33,2021020500000021879,0000,2021-02-05 10:01:40.551,2,-2,5846,478,0,0
34,2021020500000021882,0000,2021-02-05 10:01:40.551,2,-2695,6668,399,0,0
35,2021020500000021879,0000,2021-02-05 10:01:42.582,1,-2,5846,478,0,0
36,2021020500000021882,0000,2021-02-05 10:01:42.582,1,-2695,6668,399,0,0
37,2021020500000021879,0000,2021-02-05 10:01:43.583,1,-2,5846,478,1,1
38,2021020500000021882,0000,2021-02-05 10:01:43.583,1,-2695,6668,399,1,1
39,2021020500000021891,0000,2021-02-05 10:01:47.645,1,-10866,7789,671,0,0
40,2021020500000021919,0000,2021-02-05 10:02:20.109,2,-310,2042,405,0,0
41,2021020500000021919,0000,2021-02-05 10:02:21.124,2,-1688,2253,431,0,0
42,2021020500000021919,0000,2021-02-05 10:02:22.14,2,-3178,2159,547,0,0
43,2021020500000021919,0000,2021-02-05 10:02:23.155,2,-4543,1845,582,1,1
44,2021020500000021920,0000,2021-02-05 10:02:23.155,2,-824,1168,391,0,0
45,2021020500000021919,0000,2021-02-05 10:02:24.17,2,-6046,1715,484,1,1
46,2021020500000021920,0000,2021-02-05 10:02:24.17,2,-2595,1127,599,0,0
47,2021020500000021919,0000,2021-02-05 10:02:25.186,2,-7487,1970,550,2,2
48,2021020500000021920,0000,2021-02-05 10:02:25.186,2,-4343,1028,583,0,0
49,2021020500000021919,0000,2021-02-05 10:02:26.201,2,-8839,1654,522,2,2
50,2021020500000021920,0000,2021-02-05 10:02:26.201,2,-6062,760,581,1,1
51,2021020500000021919,0000,2021-02-05 10:02:27.217,2,-10259,1371,504,2,2
52,2021020500000021920,0000,2021-02-05 10:02:27.217,2,-7716,590,507,1,1
53,2021020500000021919,0000,2021-02-05 10:02:28.218,2,-11613,1265,575,3,3
54,2021020500000021920,0000,2021-02-05 10:02:28.218,2,-9425,844,540,2,2
55,2021020500000021920,0000,2021-02-05 10:02:29.234,2,-11199,1449,543,2,2
56,2021020500000021924,0000,2021-02-05 10:02:39.388,2,-2241,2177,508,0,0
57,2021020500000021924,0000,2021-02-05 10:02:40.403,2,-3653,2783,651,0,0
58,2021020500000021924,0000,2021-02-05 10:02:41.418,2,-5048,3361,632,1,1
59,2021020500000021924,0000,2021-02-05 10:02:42.434,2,-6400,3849,611,1,1
60,2021020500000021924,0000,2021-02-05 10:02:45.466,1,-6400,3849,611,1,1
61,2021020500000021933,0000,2021-02-05 10:02:45.466,1,-10826,5344,739,0,0
62,2021020500000021924,0000,2021-02-05 10:02:46.481,1,-6400,3849,611,2,2
63,2021020500000021924,0000,2021-02-05 10:02:47.497,1,-6400,3849,611,2,2
64,2021020500000021946,0000,2021-02-05 10:02:51.558,2,-9558,8950,639,0,0
65,2021020500000021946,0000,2021-02-05 10:02:52.574,2,-9535,7546,637,0,0
66,2021020500000021947,0000,2021-02-05 10:02:52.574,2,-1245,4744,447,0,0
67,2021020500000021946,0000,2021-02-05 10:02:53.589,2,-9462,6170,689,0,0
68,2021020500000021947,0000,2021-02-05 10:02:53.589,2,-2809,4681,457,0,0
69,2021020500000021946,0000,2021-02-05 10:02:54.604,2,-9444,4755,625,1,1
70,2021020500000021947,0000,2021-02-05 10:02:54.604,2,-4463,4629,603,1,1
71,2021020500000021946,0000,2021-02-05 10:02:55.62,2,-9524,3390,679,1,1
72,2021020500000021947,0000,2021-02-05 10:02:55.62,2,-6025,4585,622,1,1
73,2021020500000021946,0000,2021-02-05 10:02:56.635,2,-9402,2165,623,2,2
74,2021020500000021947,0000,2021-02-05 10:02:56.635,2,-7476,4518,616,1,1
75,2021020500000021946,0000,2021-02-05 10:02:57.651,2,-9392,2033,637,2,2
76,2021020500000021947,0000,2021-02-05 10:02:57.651,2,-7680,4529,611,1,1
77,2021020500000021946,0000,2021-02-05 10:02:59.667,1,-9392,2033,637,2,2
78,2021020500000021947,0000,2021-02-05 10:02:59.667,1,-7680,4529,611,2,2
79,2021020500000021946,0000,2021-02-05 10:03:00.683,1,-9392,2033,637,2,2
80,2021020500000021947,0000,2021-02-05 10:03:00.683,1,-7680,4529,611,2,2
81,2021020500000021957,0000,2021-02-05 10:03:00.683,1,-9367,7452,538,0,0
82,2021020500000021946,0000,2021-02-05 10:03:01.698,1,-9392,2033,637,3,3
83,2021020500000021947,0000,2021-02-05 10:03:01.698,1,-7680,4529,611,3,3
84,2021020500000021957,0000,2021-02-05 10:03:01.698,1,-8081,7437,527,0,0
85,2021020500000021957,0000,2021-02-05 10:03:02.714,1,-6853,7512,491,0,0
86,2021020500000021957,0000,2021-02-05 10:03:03.729,1,-5650,7638,499,1,1
87,2021020500000021957,0000,2021-02-05 10:03:04.744,2,-5494,7635,504,1,1
88,2021020500000021960,0000,2021-02-05 10:03:04.744,2,-4304,7650,441,0,0
89,2021020500000021957,0000,2021-02-05 10:03:05.76,2,-5494,7635,504,1,1
90,2021020500000021960,0000,2021-02-05 10:03:05.76,2,-3047,7593,409,0,0
91,2021020500000021957,0000,2021-02-05 10:03:06.775,2,-5494,7635,504,2,2
92,2021020500000021960,0000,2021-02-05 10:03:06.775,2,-1923,7644,381,0,0
93,2021020500000021960,0000,2021-02-05 10:03:07.79,2,-605,7497,365,1,1
94,2021020500000021984,0000,2021-02-05 10:03:17.942,1,-9555,7473,772,0,0
95,2021020500000021984,0000,2021-02-05 10:03:18.957,1,-8156,7416,685,0,0
96,2021020500000021984,0000,2021-02-05 10:03:19.972,1,-6848,7417,715,0,0
97,2021020500000021984,0000,2021-02-05 10:03:20.988,1,-5463,7427,669,1,1
98,2021020500000021984,0000,2021-02-05 10:03:22.003,1,-4059,7408,520,1,1
99,2021020500000021984,0000,2021-02-05 10:03:23.019,1,-3258,7412,472,1,1
100,2021020500000021984,0000,2021-02-05 10:03:24.034,2,-3258,7412,472,2,2
101,2021020500000021991,0000,2021-02-05 10:03:24.034,2,-1330,7377,455,0,0
102,2021020500000021984,0000,2021-02-05 10:03:25.049,2,-3258,7412,472,2,2
103,2021020500000021984,0000,2021-02-05 10:03:26.065,2,-3258,7412,472,3,3
104,2021020500000022026,0000,2021-02-05 10:04:15.763,2,-11497,1110,661,0,0
105,2021020500000022026,0000,2021-02-05 10:04:16.779,2,-9893,1305,651,0,0
106,2021020500000022026,0000,2021-02-05 10:04:17.794,2,-8250,1419,666,0,0
