id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
77,2021020500000059391,0000,2021-02-05 20:00:30.982,2,-117,5568,441,0,0
78,2021020500000059395,0000,2021-02-05 20:00:30.982,2,-66,6130,590,0,0
79,2021020500000059375,0000,2021-02-05 20:00:31.998,2,-1377,1231,561,3,3
80,2021020500000059384,0000,2021-02-05 20:00:31.998,2,-550,7158,560,0,0
81,2021020500000059391,0000,2021-02-05 20:00:31.998,2,-1571,5580,420,0,0
82,2021020500000059395,0000,2021-02-05 20:00:31.998,2,-1414,6238,479,0,0
83,2021020500000059375,0000,2021-02-05 20:00:33.013,2,-245,1275,514,3,3
84,2021020500000059384,0000,2021-02-05 20:00:33.013,2,-1130,7002,586,0,0
85,2021020500000059391,0000,2021-02-05 20:00:33.013,2,-2754,5889,1039,0,0
86,2021020500000059395,0000,2021-02-05 20:00:33.013,2,-2657,6238,555,0,0
87,2021020500000059384,0000,2021-02-05 20:00:34.029,2,-1871,6913,555,1,1
88,2021020500000059391,0000,2021-02-05 20:00:34.029,2,-3598,5842,929,1,1
89,2021020500000059395,0000,2021-02-05 20:00:34.029,2,-3839,6145,387,1,1
90,2021020500000059400,0000,2021-02-05 20:00:34.029,2,-4011,5554,516,0,0
91,2021020500000059384,0000,2021-02-05 20:00:35.044,2,-2612,6798,585,1,1
92,2021020500000059391,0000,2021-02-05 20:00:35.044,2,-3598,5842,929,1,1
93,2021020500000059395,0000,2021-02-05 20:00:35.044,2,-5187,6354,529,1,1
94,2021020500000059400,0000,2021-02-05 20:00:35.044,2,-5388,5539,617,0,0
95,2021020500000059384,0000,2021-02-05 20:00:36.059,2,-3311,6600,557,1,1
96,2021020500000059391,0000,2021-02-05 20:00:36.059,2,-3598,5842,929,2,2
97,2021020500000059395,0000,2021-02-05 20:00:36.059,2,-6600,6429,484,2,2
98,2021020500000059400,0000,2021-02-05 20:00:36.059,2,-6699,5575,503,0,0
99,2021020500000059384,0000,2021-02-05 20:00:37.075,2,-3869,6256,469,2,2
100,2021020500000059395,0000,2021-02-05 20:00:37.075,2,-7801,6380,511,2,2
101,2021020500000059400,0000,2021-02-05 20:00:37.075,2,-7939,5587,570,1,1
102,2021020500000059384,0000,2021-02-05 20:00:38.09,2,-4610,6119,473,2,2
103,2021020500000059395,0000,2021-02-05 20:00:38.09,2,-9096,6371,502,2,2
104,2021020500000059400,0000,2021-02-05 20:00:38.09,2,-9300,5590,499,1,1
105,2021020500000059402,0000,2021-02-05 20:00:38.09,2,-355,6006,608,0,0
106,2021020500000059384,0000,2021-02-05 20:00:39.105,2,-5340,5855,455,3,3
107,2021020500000059395,0000,2021-02-05 20:00:39.105,2,-10310,6649,372,3,3
108,2021020500000059400,0000,2021-02-05 20:00:39.105,2,-10542,5606,526,2,2
109,2021020500000059384,0000,2021-02-05 20:00:40.121,2,-6000,5526,507,3,3
110,2021020500000059395,0000,2021-02-05 20:00:40.121,2,-11646,6510,366,3,3
111,2021020500000059400,0000,2021-02-05 20:00:40.121,2,-11666,5755,585,2,2
112,2021020500000059384,0000,2021-02-05 20:00:41.136,2,-6694,5256,497,3,3
113,2021020500000059384,0000,2021-02-05 20:00:42.152,2,-7320,4916,457,4,4
114,2021020500000059384,0000,2021-02-05 20:00:43.153,2,-7973,4489,449,4,4
115,2021020500000059399,0000,2021-02-05 20:00:43.153,2,-11628,7876,494,0,0
116,2021020500000059384,0000,2021-02-05 20:00:44.169,2,-8567,4112,498,5,5
117,2021020500000059399,0000,2021-02-05 20:00:44.169,2,-10376,7801,494,0,0
118,2021020500000059384,0000,2021-02-05 20:00:45.184,2,-9243,3901,489,5,5
119,2021020500000059399,0000,2021-02-05 20:00:45.184,2,-8969,7564,636,0,0
120,2021020500000059384,0000,2021-02-05 20:00:46.199,2,-9842,3486,467,5,5
121,2021020500000059399,0000,2021-02-05 20:00:46.199,2,-7702,7380,386,1,1
122,2021020500000059384,0000,2021-02-05 20:00:47.215,2,-10551,3175,577,6,6
123,2021020500000059399,0000,2021-02-05 20:00:47.215,2,-6386,7033,430,1,1
124,2021020500000059384,0000,2021-02-05 20:00:48.23,2,-11282,2850,545,6,6
125,2021020500000059399,0000,2021-02-05 20:00:48.23,2,-5163,6637,406,2,2
126,2021020500000059399,0000,2021-02-05 20:00:49.245,2,-3953,6354,453,2,2
127,2021020500000059399,0000,2021-02-05 20:00:50.261,2,-2649,6367,657,2,2
128,2021020500000059399,0000,2021-02-05 20:00:51.276,2,-1328,6400,750,3,3
129,2021020500000059399,0000,2021-02-05 20:00:52.292,2,-90,6452,763,3,3
130,2021020500000059413,0000,2021-02-05 20:00:53.307,2,-10771,2435,582,0,0
131,2021020500000059413,0000,2021-02-05 20:00:54.322,2,-9651,2207,570,0,0
132,2021020500000059413,0000,2021-02-05 20:00:55.337,2,-8543,2192,547,1,1
133,2021020500000059413,0000,2021-02-05 20:00:56.353,2,-7467,2178,494,1,1
134,2021020500000059413,0000,2021-02-05 20:00:57.368,2,-6360,2130,544,1,1
135,2021020500000059413,0000,2021-02-05 20:00:58.369,2,-5294,2074,577,2,2
136,2021020500000059413,0000,2021-02-05 20:00:59.385,2,-4208,2022,600,2,2
137,2021020500000059413,0000,2021-02-05 20:01:00.4,2,-3168,2035,629,3,3
138,2021020500000059413,0000,2021-02-05 20:01:01.416,2,-1890,1879,520,3,3
139,2021020500000059413,0000,2021-02-05 20:01:02.431,2,-851,2113,559,3,3
140,2021020500000059424,0000,2021-02-05 20:01:06.493,2,-11204,6600,569,0,0
141,2021020500000059424,0000,2021-02-05 20:01:07.508,2,-9782,6631,576,0,0
142,2021020500000059424,0000,2021-02-05 20:01:08.523,2,-8425,6613,523,0,0
143,2021020500000059424,0000,2021-02-05 20:01:09.539,2,-7144,6577,558,1,1
144,2021020500000059424,0000,2021-02-05 20:01:10.554,2,-5752,6562,546,1,1
145,2021020500000059424,0000,2021-02-05 20:01:11.57,2,-4520,6700,566,2,2
146,2021020500000059424,0000,2021-02-05 20:01:12.585,2,-3038,6828,589,2,2
147,2021020500000059424,0000,2021-02-05 20:01:13.586,2,-1714,6888,575,2,2
148,2021020500000059429,0000,2021-02-05 20:01:13.586,2,-11643,2378,658,0,0
149,2021020500000059424,0000,2021-02-05 20:01:14.602,2,-407,6969,601,3,3
150,2021020500000059429,0000,2021-02-05 20:01:14.602,2,-10263,2188,491,0,0
151,2021020500000059429,0000,2021-02-05 20:01:15.617,2,-8682,2065,439,0,0
152,2021020500000059429,0000,2021-02-05 20:01:16.632,2,-7057,1974,417,1,1
153,2021020500000059429,0000,2021-02-05 20:01:17.648,2,-5244,1779,435,1,1
154,2021020500000059429,0000,2021-02-05 20:01:18.663,2,-3698,1662,605,2,2
155,2021020500000059431,0000,2021-02-05 20:01:18.663,2,-11572,3094,643,0,0
156,2021020500000059429,0000,2021-02-05 20:01:19.679,2,-3339,1675,413,2,2
157,2021020500000059431,0000,2021-02-05 20:01:19.679,2,-11276,2915,509,0,0
158,2021020500000059429,0000,2021-02-05 20:01:21.709,1,-3339,1675,413,2,2
159,2021020500000059431,0000,2021-02-05 20:01:21.709,1,-11276,2915,509,0,0
160,2021020500000059440,0000,2021-02-05 20:01:21.709,1,-7286,3111,519,0,0
161,2021020500000059429,0000,2021-02-05 20:01:22.725,1,-3339,1675,413,2,2
162,2021020500000059431,0000,2021-02-05 20:01:22.725,1,-11276,2915,509,0,0
163,2021020500000059440,0000,2021-02-05 20:01:22.725,1,-5718,3137,512,0,0
164,2021020500000059441,0000,2021-02-05 20:01:22.725,1,-8618,2676,472,0,0
165,2021020500000059429,0000,2021-02-05 20:01:23.74,1,-3339,1675,413,3,3
166,2021020500000059431,0000,2021-02-05 20:01:23.74,1,-11276,2915,509,1,1
167,2021020500000059440,0000,2021-02-05 20:01:23.74,1,-4295,3049,529,1,1
168,2021020500000059441,0000,2021-02-05 20:01:23.74,1,-6852,2666,462,0,0
169,2021020500000059440,0000,2021-02-05 20:01:24.756,1,-2937,2929,569,1,1
170,2021020500000059441,0000,2021-02-05 20:01:24.756,1,-5174,2635,456,1,1
171,2021020500000059444,0000,2021-02-05 20:01:24.756,1,-7768,2449,498,0,0
172,2021020500000059440,0000,2021-02-05 20:01:25.771,1,-1492,2566,550,1,1
173,2021020500000059441,0000,2021-02-05 20:01:25.771,1,-3374,2463,456,1,1
174,2021020500000059444,0000,2021-02-05 20:01:25.771,1,-6020,2452,633,0,0
175,2021020500000059446,0000,2021-02-05 20:01:25.771,1,-9476,8997,741,0,0
176,2021020500000059440,0000,2021-02-05 20:01:26.786,1,-1111,2454,435,1,1
177,2021020500000059441,0000,2021-02-05 20:01:26.786,1,-2963,2407,489,1,1
178,2021020500000059444,0000,2021-02-05 20:01:26.786,1,-5565,2422,644,0,0
179,2021020500000059446,0000,2021-02-05 20:01:26.786,1,-9312,8802,659,0,0
180,2021020500000059440,0000,2021-02-05 20:01:27.803,2,-78,1789,434,2,2
181,2021020500000059441,0000,2021-02-05 20:01:27.803,2,-2562,2510,490,2,2
182,2021020500000059444,0000,2021-02-05 20:01:27.803,2,-5565,2422,644,1,1
183,2021020500000059448,0000,2021-02-05 20:01:27.803,2,-3116,2463,512,0,0
184,2021020500000059454,0000,2021-02-05 20:01:27.803,2,-7602,7575,665,0,0
185,2021020500000059455,0000,2021-02-05 20:01:27.803,2,-7558,8513,628,0,0
186,2021020500000059441,0000,2021-02-05 20:01:28.819,2,-924,2786,477,2,2
187,2021020500000059454,0000,2021-02-05 20:01:28.819,2,-6394,7415,1213,0,0
188,2021020500000059455,0000,2021-02-05 20:01:28.819,2,-6338,7820,652,0,0
189,2021020500000059454,0000,2021-02-05 20:01:29.834,2,-5071,6439,678,1,1
190,2021020500000059455,0000,2021-02-05 20:01:29.834,2,-4891,7191,592,1,1
191,2021020500000059454,0000,2021-02-05 20:01:30.85,2,-3826,5707,651,1,1
192,2021020500000059455,0000,2021-02-05 20:01:30.85,2,-3626,6617,554,1,1
193,2021020500000059454,0000,2021-02-05 20:01:31.865,2,-2535,4857,595,1,1
194,2021020500000059455,0000,2021-02-05 20:01:31.865,2,-2313,5813,685,1,1
195,2021020500000059457,0000,2021-02-05 20:01:31.865,2,-10671,2399,631,0,0
196,2021020500000059454,0000,2021-02-05 20:01:32.88,2,-1381,4261,731,2,2
197,2021020500000059455,0000,2021-02-05 20:01:32.88,2,-1123,4837,560,2,2
198,2021020500000059457,0000,2021-02-05 20:01:32.88,2,-9593,2226,698,0,0
199,2021020500000059454,0000,2021-02-05 20:01:33.896,2,-329,3191,640,2,2
200,2021020500000059457,0000,2021-02-05 20:01:33.896,2,-8557,2132,386,1,1
201,2021020500000059449,0000,2021-02-05 20:01:34.911,2,-11660,3972,1305,0,0
202,2021020500000059454,0000,2021-02-05 20:01:34.911,2,-102,2907,565,2,2
203,2021020500000059457,0000,2021-02-05 20:01:34.911,2,-8363,2181,416,1,1
204,2021020500000059449,0000,2021-02-05 20:01:36.942,1,-11660,3972,1305,0,0
205,2021020500000059454,0000,2021-02-05 20:01:36.942,1,-102,2907,565,3,3
206,2021020500000059457,0000,2021-02-05 20:01:36.942,1,-8363,2181,416,1,1
207,2021020500000059465,0000,2021-02-05 20:01:36.942,1,-8687,4973,739,0,0
208,2021020500000059466,0000,2021-02-05 20:01:36.942,1,-5390,2220,388,0,0
209,2021020500000059467,0000,2021-02-05 20:01:36.942,1,-8669,4369,508,0,0
210,2021020500000059449,0000,2021-02-05 20:01:37.957,1,-11660,3972,1305,0,0
211,2021020500000059454,0000,2021-02-05 20:01:37.957,1,-102,2907,565,3,3
212,2021020500000059457,0000,2021-02-05 20:01:37.957,1,-8363,2181,416,1,1
213,2021020500000059465,0000,2021-02-05 20:01:37.957,1,-7646,5084,1229,0,0
214,2021020500000059466,0000,2021-02-05 20:01:37.957,1,-4410,2339,478,0,0
215,2021020500000059467,0000,2021-02-05 20:01:37.957,1,-7826,4681,464,0,0
216,2021020500000059449,0000,2021-02-05 20:01:38.973,1,-11660,3972,1305,1,1
217,2021020500000059454,0000,2021-02-05 20:01:38.973,1,-102,2907,565,3,3
218,2021020500000059457,0000,2021-02-05 20:01:38.973,1,-8363,2181,416,2,2
219,2021020500000059465,0000,2021-02-05 20:01:38.973,1,-6640,5634,889,1,1
220,2021020500000059466,0000,2021-02-05 20:01:38.973,1,-3239,2377,429,1,1
221,2021020500000059465,0000,2021-02-05 20:01:39.988,1,-6640,5634,889,1,1
222,2021020500000059466,0000,2021-02-05 20:01:39.988,1,-2228,2280,436,1,1
223,2021020500000059465,0000,2021-02-05 20:01:41.003,1,-6640,5634,889,1,1
224,2021020500000059466,0000,2021-02-05 20:01:41.003,1,-1458,2194,499,1,1
225,2021020500000059465,0000,2021-02-05 20:01:42.019,1,-6640,5634,889,1,1
226,2021020500000059466,0000,2021-02-05 20:01:42.019,1,-1164,2068,603,1,1
227,2021020500000059466,0000,2021-02-05 20:01:43.02,2,-1164,2068,603,2,2
228,2021020500000059472,0000,2021-02-05 20:01:43.02,2,-2454,6368,602,0,0
229,2021020500000059475,0000,2021-02-05 20:01:43.02,2,-9249,7621,749,0,0
230,2021020500000059478,0000,2021-02-05 20:01:43.02,2,-2569,6948,592,0,0
231,2021020500000059466,0000,2021-02-05 20:01:44.036,2,-1164,2068,603,2,2
232,2021020500000059472,0000,2021-02-05 20:01:44.036,2,-1288,6492,449,0,0
233,2021020500000059475,0000,2021-02-05 20:01:44.036,2,-8022,6582,682,0,0
234,2021020500000059478,0000,2021-02-05 20:01:44.036,2,-1395,7144,605,0,0
235,2021020500000059466,0000,2021-02-05 20:01:45.051,2,-1164,2068,603,3,3
236,2021020500000059472,0000,2021-02-05 20:01:45.051,2,-228,6633,454,1,1
237,2021020500000059475,0000,2021-02-05 20:01:45.051,2,-6696,5924,702,1,1
238,2021020500000059478,0000,2021-02-05 20:01:45.051,2,-371,6959,1162,0,0
239,2021020500000059475,0000,2021-02-05 20:01:46.067,2,-5310,5265,719,1,1
240,2021020500000059471,0000,2021-02-05 20:01:47.082,2,-764,1573,491,0,0
241,2021020500000059475,0000,2021-02-05 20:01:47.082,2,-3710,4796,696,1,1
242,2021020500000059471,0000,2021-02-05 20:01:48.097,2,-1928,1428,520,0,0
243,2021020500000059475,0000,2021-02-05 20:01:48.097,2,-2600,4489,625,2,2
244,2021020500000059486,0000,2021-02-05 20:01:48.097,2,-649,2577,534,0,0
245,2021020500000059471,0000,2021-02-05 20:01:50.128,1,-1928,1428,520,0,0
246,2021020500000059475,0000,2021-02-05 20:01:50.128,1,-2600,4489,625,2,2
247,2021020500000059486,0000,2021-02-05 20:01:50.128,1,-649,2577,534,0,0
248,2021020500000059492,0000,2021-02-05 20:01:50.128,1,-3560,2211,682,0,0
249,2021020500000059493,0000,2021-02-05 20:01:50.128,1,-5835,920,495,0,0
250,2021020500000059471,0000,2021-02-05 20:01:51.143,1,-1928,1428,520,0,0
251,2021020500000059475,0000,2021-02-05 20:01:51.143,1,-2600,4489,625,2,2
252,2021020500000059486,0000,2021-02-05 20:01:51.143,1,-649,2577,534,0,0
253,2021020500000059490,0000,2021-02-05 20:01:51.143,1,-356,2784,542,0,0
254,2021020500000059492,0000,2021-02-05 20:01:51.143,1,-4908,2020,718,0,0
255,2021020500000059493,0000,2021-02-05 20:01:51.143,1,-7531,904,531,0,0
256,2021020500000059471,0000,2021-02-05 20:01:52.159,1,-1928,1428,520,1,1
257,2021020500000059475,0000,2021-02-05 20:01:52.159,1,-2600,4489,625,3,3
258,2021020500000059490,0000,2021-02-05 20:01:52.159,1,-1687,3049,583,0,0
259,2021020500000059492,0000,2021-02-05 20:01:52.159,1,-6155,1987,548,0,0
260,2021020500000059493,0000,2021-02-05 20:01:52.159,1,-9123,977,532,0,0
261,2021020500000059496,0000,2021-02-05 20:01:52.159,1,-889,5200,411,0,0
262,2021020500000059490,0000,2021-02-05 20:01:53.174,1,-3058,3206,563,0,0
263,2021020500000059492,0000,2021-02-05 20:01:53.174,1,-7608,1894,760,1,1
264,2021020500000059493,0000,2021-02-05 20:01:53.174,1,-10602,948,540,1,1
265,2021020500000059497,0000,2021-02-05 20:01:53.174,1,-2090,5092,474,0,0
266,2021020500000059490,0000,2021-02-05 20:01:54.19,1,-4348,3335,529,1,1
267,2021020500000059492,0000,2021-02-05 20:01:54.19,1,-8808,2075,558,1,1
268,2021020500000059493,0000,2021-02-05 20:01:54.19,1,-11542,906,529,1,1
269,2021020500000059497,0000,2021-02-05 20:01:54.19,1,-3360,5011,481,0,0
270,2021020500000059490,0000,2021-02-05 20:01:55.205,1,-5451,3503,580,1,1
271,2021020500000059492,0000,2021-02-05 20:01:55.205,1,-10034,2153,766,1,1
272,2021020500000059493,0000,2021-02-05 20:01:55.205,1,-11542,906,529,1,1
273,2021020500000059497,0000,2021-02-05 20:01:55.205,1,-4410,4969,495,0,0
274,2021020500000059498,0000,2021-02-05 20:01:55.205,1,-10624,6132,561,0,0
275,2021020500000059490,0000,2021-02-05 20:01:56.22,2,-5451,3503,580,1,1
276,2021020500000059492,0000,2021-02-05 20:01:56.22,2,-10034,2153,766,2,2
277,2021020500000059493,0000,2021-02-05 20:01:56.22,2,-11542,906,529,2,2
278,2021020500000059497,0000,2021-02-05 20:01:56.22,2,-4410,4969,495,0,0
279,2021020500000059500,0000,2021-02-05 20:01:56.22,2,-5921,4906,533,0,0
280,2021020500000059501,0000,2021-02-05 20:01:56.22,2,-8491,6167,654,0,0
281,2021020500000059502,0000,2021-02-05 20:01:56.22,2,-7018,3651,561,0,0
282,2021020500000059490,0000,2021-02-05 20:01:57.236,2,-5451,3503,580,2,2
283,2021020500000059492,0000,2021-02-05 20:01:57.236,2,-10034,2153,766,2,2
284,2021020500000059493,0000,2021-02-05 20:01:57.236,2,-11542,906,529,2,2
285,2021020500000059497,0000,2021-02-05 20:01:57.236,2,-4410,4969,495,1,1
286,2021020500000059500,0000,2021-02-05 20:01:57.236,2,-7193,4878,535,0,0
287,2021020500000059501,0000,2021-02-05 20:01:57.236,2,-6930,6048,691,0,0
288,2021020500000059502,0000,2021-02-05 20:01:57.236,2,-8309,3741,563,0,0
289,2021020500000059490,0000,2021-02-05 20:01:58.237,2,-5451,3503,580,2,2
290,2021020500000059492,0000,2021-02-05 20:01:58.237,2,-10034,2153,766,2,2
291,2021020500000059500,0000,2021-02-05 20:01:58.237,2,-8379,4647,545,0,0
292,2021020500000059501,0000,2021-02-05 20:01:58.237,2,-5524,5671,691,0,0
293,2021020500000059502,0000,2021-02-05 20:01:58.237,2,-9602,3732,552,0,0
294,2021020500000059500,0000,2021-02-05 20:01:59.252,2,-9570,4339,540,1,1
295,2021020500000059501,0000,2021-02-05 20:01:59.252,2,-4243,4989,602,1,1
296,2021020500000059502,0000,2021-02-05 20:01:59.252,2,-10901,3698,532,1,1
297,2021020500000059500,0000,2021-02-05 20:02:00.268,2,-10755,4051,609,1,1
298,2021020500000059501,0000,2021-02-05 20:02:00.268,2,-2869,4207,634,1,1
299,2021020500000059501,0000,2021-02-05 20:02:01.283,2,-1485,3476,721,2,2
300,2021020500000059508,0000,2021-02-05 20:02:01.283,2,-11610,7067,410,0,0
301,2021020500000059501,0000,2021-02-05 20:02:02.298,2,-111,2840,765,2,2
302,2021020500000059508,0000,2021-02-05 20:02:02.298,2,-10351,6917,544,0,0
303,2021020500000059509,0000,2021-02-05 20:02:02.298,2,-1206,4487,480,0,0
304,2021020500000059508,0000,2021-02-05 20:02:03.314,2,-9060,6828,503,0,0
305,2021020500000059509,0000,2021-02-05 20:02:03.314,2,-2471,3996,414,0,0
306,2021020500000059508,0000,2021-02-05 20:02:04.329,2,-7599,6632,588,1,1
307,2021020500000059509,0000,2021-02-05 20:02:04.329,2,-3935,3626,509,1,1
308,2021020500000059508,0000,2021-02-05 20:02:05.345,2,-6359,6305,549,1,1
309,2021020500000059509,0000,2021-02-05 20:02:05.345,2,-5276,3315,523,1,1
310,2021020500000059515,0000,2021-02-05 20:02:05.345,2,-441,8856,604,0,0
311,2021020500000059508,0000,2021-02-05 20:02:06.36,2,-5031,6244,484,2,2
312,2021020500000059509,0000,2021-02-05 20:02:06.36,2,-6572,2892,503,1,1
313,2021020500000059515,0000,2021-02-05 20:02:06.36,2,-1786,8606,570,0,0
314,2021020500000059508,0000,2021-02-05 20:02:07.375,2,-3781,6584,433,2,2
315,2021020500000059509,0000,2021-02-05 20:02:07.375,2,-7971,2419,556,2,2
316,2021020500000059515,0000,2021-02-05 20:02:07.375,2,-3317,8525,490,0,0
317,2021020500000059508,0000,2021-02-05 20:02:08.391,2,-2572,6972,456,2,2
318,2021020500000059509,0000,2021-02-05 20:02:08.391,2,-9234,2154,547,2,2
319,2021020500000059511,0000,2021-02-05 20:02:08.391,2,-10540,6459,755,0,0
320,2021020500000059515,0000,2021-02-05 20:02:08.391,2,-4731,8446,429,1,1
321,2021020500000059508,0000,2021-02-05 20:02:09.406,2,-1256,7046,474,3,3
322,2021020500000059509,0000,2021-02-05 20:02:09.406,2,-10637,2019,567,3,3
323,2021020500000059511,0000,2021-02-05 20:02:09.406,2,-9135,6338,777,0,0
