id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000013549,0000,2021-01-26 12:00:00.081,2,-4605,5137,571,1,1
1,2021012600000013549,0000,2021-01-26 12:00:01.096,2,-3371,4238,568,2,2
2,2021012600000013549,0000,2021-01-26 12:00:02.112,2,-2060,3457,536,2,2
3,2021012600000013549,0000,2021-01-26 12:00:03.127,2,-803,2756,489,2,2
4,2021012600000013554,0000,2021-01-26 12:00:08.204,2,-11551,658,565,0,0
5,2021012600000013554,0000,2021-01-26 12:00:09.22,2,-10319,596,594,0,0
6,2021012600000013554,0000,2021-01-26 12:00:10.235,2,-9107,676,401,0,0
7,2021012600000013554,0000,2021-01-26 12:00:11.25,2,-7731,660,397,1,1
8,2021012600000013554,0000,2021-01-26 12:00:12.252,2,-6429,722,467,1,1
9,2021012600000013554,0000,2021-01-26 12:00:13.267,2,-5150,749,513,2,2
10,2021012600000013554,0000,2021-01-26 12:00:14.282,2,-3916,907,505,2,2
11,2021012600000013554,0000,2021-01-26 12:00:15.298,2,-2593,1110,514,2,2
12,2021012600000013554,0000,2021-01-26 12:00:16.313,2,-1223,1288,535,3,3
13,2021012600000013558,0000,2021-01-26 12:00:26.467,2,-11443,474,551,0,0
14,2021012600000013558,0000,2021-01-26 12:00:27.468,2,-11012,408,529,0,0
15,2021012600000013558,0000,2021-01-26 12:00:28.484,2,-10609,369,557,0,0
16,2021012600000013558,0000,2021-01-26 12:00:29.499,2,-10168,332,577,1,1
17,2021012600000013558,0000,2021-01-26 12:00:30.514,2,-9904,432,520,1,1
18,2021012600000013558,0000,2021-01-26 12:00:31.53,2,-9337,244,569,2,2
19,2021012600000013558,0000,2021-01-26 12:00:32.545,2,-8900,214,582,2,2
20,2021012600000013562,0000,2021-01-26 12:00:32.545,2,-417,1919,494,0,0
21,2021012600000013558,0000,2021-01-26 12:00:33.561,2,-8520,167,557,3,3
22,2021012600000013562,0000,2021-01-26 12:00:33.561,2,-1516,2416,512,0,0
23,2021012600000013563,0000,2021-01-26 12:00:33.561,2,-1124,3004,562,0,0
24,2021012600000013558,0000,2021-01-26 12:00:34.576,2,-8091,159,600,3,3
25,2021012600000013562,0000,2021-01-26 12:00:34.576,2,-2616,2682,560,0,0
26,2021012600000013563,0000,2021-01-26 12:00:34.576,2,-2174,3137,615,0,0
27,2021012600000013558,0000,2021-01-26 12:00:35.591,2,-7606,150,564,3,3
28,2021012600000013562,0000,2021-01-26 12:00:35.591,2,-3742,2926,586,1,1
29,2021012600000013563,0000,2021-01-26 12:00:35.591,2,-3409,3463,610,1,1
30,2021012600000013558,0000,2021-01-26 12:00:36.607,2,-7235,94,567,4,4
31,2021012600000013562,0000,2021-01-26 12:00:36.607,2,-4953,3217,568,1,1
32,2021012600000013563,0000,2021-01-26 12:00:36.607,2,-4630,3755,596,1,1
33,2021012600000013558,0000,2021-01-26 12:00:37.622,2,-6845,89,597,4,4
34,2021012600000013562,0000,2021-01-26 12:00:37.622,2,-6199,3347,586,2,2
35,2021012600000013563,0000,2021-01-26 12:00:37.622,2,-5851,4118,598,1,1
36,2021012600000013558,0000,2021-01-26 12:00:38.638,2,-6447,71,592,5,5
