id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
105,2021020900000058249,0000,2021-02-09 23:29:03.234,1,-8354,9201,773,0,0
106,2021020900000058246,0000,2021-02-09 23:29:04.249,1,-7466,11,672,1,1
107,2021020900000058248,0000,2021-02-09 23:29:04.249,1,-7622,7793,634,0,0
108,2021020900000058249,0000,2021-02-09 23:29:04.249,1,-7279,8914,828,0,0
109,2021020900000058248,0000,2021-02-09 23:29:05.264,1,-6619,7257,647,1,1
110,2021020900000058249,0000,2021-02-09 23:29:05.264,1,-6115,8743,807,0,0
111,2021020900000058248,0000,2021-02-09 23:29:06.28,1,-5337,6934,670,1,1
112,2021020900000058249,0000,2021-02-09 23:29:06.28,1,-4882,8257,750,1,1
113,2021020900000058248,0000,2021-02-09 23:29:07.295,1,-4119,6868,653,2,2
114,2021020900000058249,0000,2021-02-09 23:29:07.295,1,-3744,7944,560,1,1
115,2021020900000058248,0000,2021-02-09 23:29:08.311,1,-2933,6722,605,2,2
116,2021020900000058249,0000,2021-02-09 23:29:08.311,1,-2602,7726,536,2,2
117,2021020900000058248,0000,2021-02-09 23:29:09.326,1,-1651,6634,394,2,2
118,2021020900000058249,0000,2021-02-09 23:29:09.326,1,-1379,7460,562,2,2
119,2021020900000058248,0000,2021-02-09 23:29:10.341,1,-469,6699,363,3,3
120,2021020900000058249,0000,2021-02-09 23:29:10.341,1,-108,7424,542,2,2
121,2021020900000058252,0000,2021-02-09 23:31:38.459,1,-11145,2242,644,0,0
122,2021020900000058252,0000,2021-02-09 23:31:39.474,1,-9388,2103,631,0,0
123,2021020900000058252,0000,2021-02-09 23:31:40.489,1,-7621,2152,635,0,0
124,2021020900000058252,0000,2021-02-09 23:31:41.504,1,-5924,2275,614,1,1
125,2021020900000058252,0000,2021-02-09 23:31:42.52,1,-4278,2364,596,1,1
126,2021020900000058252,0000,2021-02-09 23:31:43.521,1,-2568,2377,589,2,2
127,2021020900000058252,0000,2021-02-09 23:31:44.537,1,-991,2303,560,2,2
128,2021020900000058269,0000,2021-02-09 23:37:57.831,1,-10834,3286,544,0,0
129,2021020900000058269,0000,2021-02-09 23:37:58.833,1,-9385,3051,531,0,0
130,2021020900000058269,0000,2021-02-09 23:37:59.848,1,-7889,2874,544,1,1
131,2021020900000058269,0000,2021-02-09 23:38:00.864,1,-6316,2829,515,1,1
132,2021020900000058269,0000,2021-02-09 23:38:01.879,1,-4833,2720,412,1,1
133,2021020900000058269,0000,2021-02-09 23:38:02.895,1,-3452,2535,502,2,2
134,2021020900000058269,0000,2021-02-09 23:38:03.91,1,-1923,2159,459,2,2
135,2021020900000058269,0000,2021-02-09 23:38:04.925,1,-473,1696,471,3,3
136,2021020900000058277,0000,2021-02-09 23:42:48.99,1,-10089,2774,505,0,0
137,2021020900000058277,0000,2021-02-09 23:42:50.005,1,-8229,2616,503,0,0
138,2021020900000058277,0000,2021-02-09 23:42:51.02,1,-6189,2518,565,1,1
139,2021020900000058277,0000,2021-02-09 23:42:52.036,1,-4319,2462,573,1,1
140,2021020900000058277,0000,2021-02-09 23:42:53.051,1,-2413,2301,566,1,1
141,2021020900000058278,0000,2021-02-09 23:42:53.051,1,-11195,3638,519,0,0
142,2021020900000058277,0000,2021-02-09 23:42:54.066,1,-625,1973,529,2,2
143,2021020900000058278,0000,2021-02-09 23:42:54.066,1,-9419,3663,532,0,0
144,2021020900000058278,0000,2021-02-09 23:42:55.082,1,-7605,3690,562,0,0
145,2021020900000058278,0000,2021-02-09 23:42:56.097,1,-5667,3737,591,1,1
146,2021020900000058278,0000,2021-02-09 23:42:57.113,1,-3915,3611,584,1,1
147,2021020900000058278,0000,2021-02-09 23:42:58.114,1,-2210,3269,517,2,2
148,2021020900000058278,0000,2021-02-09 23:42:59.129,1,-491,2557,448,2,2
149,2021020900000058280,0000,2021-02-09 23:43:20.438,1,-10532,3837,722,0,0
150,2021020900000058280,0000,2021-02-09 23:43:21.454,1,-9035,3400,548,0,0
151,2021020900000058280,0000,2021-02-09 23:43:22.469,1,-7516,3001,650,1,1
152,2021020900000058280,0000,2021-02-09 23:43:23.485,1,-5874,2633,652,1,1
153,2021020900000058280,0000,2021-02-09 23:43:24.5,1,-4269,2250,529,1,1
154,2021020900000058280,0000,2021-02-09 23:43:25.515,1,-2618,1968,455,2,2
155,2021020900000058280,0000,2021-02-09 23:43:26.531,1,-947,1684,513,2,2
156,2021020900000058281,0000,2021-02-09 23:43:27.546,1,-11181,2688,666,0,0
157,2021020900000058281,0000,2021-02-09 23:43:28.547,1,-9544,2361,615,0,0
158,2021020900000058281,0000,2021-02-09 23:43:29.563,1,-8069,2128,627,0,0
159,2021020900000058281,0000,2021-02-09 23:43:30.578,1,-6549,2071,587,1,1
160,2021020900000058281,0000,2021-02-09 23:43:31.594,1,-4954,2033,581,1,1
161,2021020900000058281,0000,2021-02-09 23:43:32.609,1,-3450,1972,576,2,2
162,2021020900000058281,0000,2021-02-09 23:43:33.624,1,-1904,1761,487,2,2
163,2021020900000058281,0000,2021-02-09 23:43:34.64,1,-456,1649,427,2,2
164,2021020900000058282,0000,2021-02-09 23:47:21.855,1,-10902,4159,577,0,0
165,2021020900000058282,0000,2021-02-09 23:47:22.871,1,-9370,3811,586,0,0
166,2021020900000058282,0000,2021-02-09 23:47:23.886,1,-7868,3484,574,1,1
167,2021020900000058282,0000,2021-02-09 23:47:24.901,1,-6247,3203,651,1,1
168,2021020900000058282,0000,2021-02-09 23:47:25.917,1,-4754,2886,633,1,1
169,2021020900000058282,0000,2021-02-09 23:47:26.932,1,-3201,2504,607,2,2
170,2021020900000058282,0000,2021-02-09 23:47:27.948,1,-1758,2100,577,2,2
171,2021020900000058282,0000,2021-02-09 23:47:28.949,1,-317,1647,570,3,3
172,2021020900000058284,0000,2021-02-09 23:48:12.582,1,-10900,3887,656,0,0
173,2021020900000058284,0000,2021-02-09 23:48:13.596,1,-9189,3852,696,0,0
174,2021020900000058284,0000,2021-02-09 23:48:14.611,1,-7588,3739,670,0,0
175,2021020900000058284,0000,2021-02-09 23:48:15.626,1,-5977,3608,701,1,1
176,2021020900000058284,0000,2021-02-09 23:48:16.642,1,-4327,3461,663,1,1
177,2021020900000058284,0000,2021-02-09 23:48:17.657,1,-2793,3343,628,2,2
178,2021020900000058284,0000,2021-02-09 23:48:18.672,1,-1280,2982,625,2,2
179,2021020900000058287,0000,2021-02-09 23:48:51.137,1,-8865,5982,593,0,0
180,2021020900000058287,0000,2021-02-09 23:48:52.152,1,-7289,6061,503,0,0
181,2021020900000058287,0000,2021-02-09 23:48:53.167,1,-5493,6180,545,0,0
182,2021020900000058287,0000,2021-02-09 23:48:54.183,1,-3916,6488,568,1,1
183,2021020900000058287,0000,2021-02-09 23:48:55.198,1,-2134,6614,526,1,1
184,2021020900000058287,0000,2021-02-09 23:48:56.214,1,-599,6828,555,2,2
185,2021020900000058292,0000,2021-02-09 23:49:04.322,1,-1110,6968,701,0,0
186,2021020900000058293,0000,2021-02-09 23:49:04.322,1,-167,6945,394,0,0
187,2021020900000058292,0000,2021-02-09 23:49:05.338,1,-2999,6855,559,0,0
188,2021020900000058294,0000,2021-02-09 23:49:05.338,1,-4491,6788,506,0,0
189,2021020900000058295,0000,2021-02-09 23:49:05.338,1,-4990,6778,489,0,0
190,2021020900000058296,0000,2021-02-09 23:49:05.338,1,-5288,6738,412,0,0
191,2021020900000058297,0000,2021-02-09 23:49:05.338,1,-5880,6801,556,0,0
192,2021020900000058297,0000,2021-02-09 23:49:06.353,1,-9428,6601,506,0,0
193,2021020900000058300,0000,2021-02-09 23:49:18.524,1,-521,2712,471,0,0
194,2021020900000058300,0000,2021-02-09 23:49:19.539,1,-2166,3198,650,0,0
195,2021020900000058300,0000,2021-02-09 23:49:20.555,1,-3772,3653,725,0,0
196,2021020900000058300,0000,2021-02-09 23:49:21.57,1,-5502,4074,726,1,1
197,2021020900000058300,0000,2021-02-09 23:49:22.585,1,-7146,4466,737,1,1
198,2021020900000058300,0000,2021-02-09 23:49:23.601,1,-8789,4823,701,2,2
199,2021020900000058300,0000,2021-02-09 23:49:24.616,1,-10467,5190,663,2,2
200,2021020900000058303,0000,2021-02-09 23:49:40.848,1,-585,2842,691,0,0
201,2021020900000058303,0000,2021-02-09 23:49:41.864,1,-1683,2951,1020,0,0
202,2021020900000058304,0000,2021-02-09 23:49:41.864,1,-1674,2637,454,0,0
203,2021020900000058303,0000,2021-02-09 23:49:42.879,1,-2671,3220,1171,1,1
204,2021020900000058304,0000,2021-02-09 23:49:42.879,1,-2684,2856,483,0,0
205,2021020900000058303,0000,2021-02-09 23:49:43.88,1,-3531,3708,476,1,1
206,2021020900000058304,0000,2021-02-09 23:49:43.88,1,-3673,3112,593,1,1
207,2021020900000058303,0000,2021-02-09 23:49:44.895,1,-4500,3770,636,1,1
208,2021020900000058304,0000,2021-02-09 23:49:44.895,1,-4666,3265,502,1,1
209,2021020900000058303,0000,2021-02-09 23:49:45.911,1,-5482,3970,557,2,2
210,2021020900000058304,0000,2021-02-09 23:49:45.911,1,-5686,3500,499,1,1
211,2021020900000058303,0000,2021-02-09 23:49:46.926,1,-6776,4404,472,2,2
212,2021020900000058304,0000,2021-02-09 23:49:46.926,1,-6766,3827,544,2,2
213,2021020900000058303,0000,2021-02-09 23:49:47.942,1,-7767,4716,519,3,3
214,2021020900000058304,0000,2021-02-09 23:49:47.942,1,-7739,4093,572,2,2
215,2021020900000058303,0000,2021-02-09 23:49:48.957,1,-8782,4995,502,3,3
216,2021020900000058304,0000,2021-02-09 23:49:48.957,1,-8810,4415,566,3,3
217,2021020900000058303,0000,2021-02-09 23:49:49.973,1,-9667,5332,542,4,4
218,2021020900000058304,0000,2021-02-09 23:49:49.973,1,-9800,4806,525,3,3
219,2021020900000058303,0000,2021-02-09 23:49:50.988,1,-10622,5591,550,4,4
220,2021020900000058304,0000,2021-02-09 23:49:50.988,1,-10787,5146,528,3,3
221,2021020900000058304,0000,2021-02-09 23:49:52.003,1,-11173,5208,569,4,4
222,2021020900000058304,0000,2021-02-09 23:49:53.019,1,-11173,5208,569,4,4
223,2021020900000058304,0000,2021-02-09 23:49:54.034,1,-11173,5208,569,5,5
224,2021020900000058310,0000,2021-02-09 23:56:35.73,1,-11519,2582,682,0,0
225,2021020900000058310,0000,2021-02-09 23:56:36.745,1,-9869,2554,640,0,0
226,2021020900000058310,0000,2021-02-09 23:56:37.76,1,-8315,2465,619,0,0
227,2021020900000058310,0000,2021-02-09 23:56:38.776,1,-6815,2415,637,1,1
228,2021020900000058310,0000,2021-02-09 23:56:39.791,1,-5116,2311,632,1,1
229,2021020900000058310,0000,2021-02-09 23:56:40.807,1,-3517,2166,615,2,2
230,2021020900000058310,0000,2021-02-09 23:56:41.822,1,-2069,2064,552,2,2
231,2021020900000058310,0000,2021-02-09 23:56:42.837,1,-465,1764,412,2,2
