id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000029806,0000,2021-01-18 19:00:05.52,1,-7738,2834,615,0,0
1,2021011800000029806,0000,2021-01-18 19:00:06.536,1,-6339,2708,633,0,0
2,2021011800000029806,0000,2021-01-18 19:00:07.551,1,-4821,2677,646,1,1
3,2021011800000029809,0000,2021-01-18 19:00:07.551,1,-10223,2314,551,0,0
4,2021011800000029806,0000,2021-01-18 19:00:08.566,1,-3345,2551,614,1,1
5,2021011800000029809,0000,2021-01-18 19:00:08.566,1,-8779,2190,560,0,0
6,2021011800000029806,0000,2021-01-18 19:00:09.582,1,-2048,2535,604,1,1
7,2021011800000029809,0000,2021-01-18 19:00:09.582,1,-7352,2092,519,1,1
8,2021011800000029806,0000,2021-01-18 19:00:10.597,2,-1670,2387,609,1,1
9,2021011800000029809,0000,2021-01-18 19:00:10.597,2,-7077,2148,554,1,1
10,2021011800000029806,0000,2021-01-18 19:00:11.612,2,-1670,2387,609,2,2
11,2021011800000029809,0000,2021-01-18 19:00:11.612,2,-7077,2148,554,1,1
12,2021011800000029811,0000,2021-01-18 19:00:11.612,2,-4361,2012,424,0,0
13,2021011800000029806,0000,2021-01-18 19:00:12.614,2,-1670,2387,609,2,2
14,2021011800000029809,0000,2021-01-18 19:00:12.614,2,-7077,2148,554,2,2
15,2021011800000029811,0000,2021-01-18 19:00:12.614,2,-3000,2121,420,0,0
16,2021011800000029806,0000,2021-01-18 19:00:13.629,2,-1670,2387,609,3,3
17,2021011800000029809,0000,2021-01-18 19:00:13.629,2,-7077,2148,554,2,2
18,2021011800000029811,0000,2021-01-18 19:00:13.629,2,-1555,2013,449,1,1
19,2021011800000029811,0000,2021-01-18 19:00:14.644,2,-64,1763,434,1,1
20,2021011800000029818,0000,2021-01-18 19:00:24.798,2,-300,2255,633,0,0
21,2021011800000029818,0000,2021-01-18 19:00:25.814,2,-1944,2881,669,0,0
22,2021011800000029818,0000,2021-01-18 19:00:26.829,2,-3555,3385,670,0,0
23,2021011800000029818,0000,2021-01-18 19:00:27.831,2,-5149,3860,650,1,1
24,2021011800000029818,0000,2021-01-18 19:00:28.846,2,-6732,4230,669,1,1
25,2021011800000029818,0000,2021-01-18 19:00:29.861,2,-8314,4472,709,2,2
26,2021011800000029818,0000,2021-01-18 19:00:30.877,2,-9972,4788,713,2,2
27,2021011800000029818,0000,2021-01-18 19:00:31.892,2,-11656,5101,743,2,2
28,2021011800000029820,0000,2021-01-18 19:00:36.969,2,-58,8605,575,0,0
29,2021011800000029820,0000,2021-01-18 19:00:37.984,2,-1743,8567,535,0,0
30,2021011800000029820,0000,2021-01-18 19:00:39,2,-3533,8478,522,0,0
31,2021011800000029820,0000,2021-01-18 19:00:40.015,2,-5093,8476,518,1,1
32,2021011800000029820,0000,2021-01-18 19:00:41.031,2,-6787,8382,472,1,1
33,2021011800000029820,0000,2021-01-18 19:00:42.032,2,-8451,8234,522,2,2
34,2021011800000029820,0000,2021-01-18 19:00:43.047,2,-10184,8158,524,2,2
35,2021011800000029823,0000,2021-01-18 19:00:46.094,2,-523,4854,418,0,0
36,2021011800000029823,0000,2021-01-18 19:00:47.109,2,-611,4651,656,0,0
37,2021011800000029822,0000,2021-01-18 19:00:50.155,2,-11006,3051,700,0,0
38,2021011800000029823,0000,2021-01-18 19:00:50.155,2,-377,2689,403,0,0
39,2021011800000029822,0000,2021-01-18 19:00:51.17,2,-9862,2964,745,0,0
40,2021011800000029823,0000,2021-01-18 19:00:51.17,2,-1549,2248,423,0,0
41,2021011800000029822,0000,2021-01-18 19:00:52.186,2,-8732,2792,732,1,1
42,2021011800000029823,0000,2021-01-18 19:00:52.186,2,-2749,1872,520,0,0
43,2021011800000029822,0000,2021-01-18 19:00:53.201,2,-7831,2429,424,1,1
44,2021011800000029823,0000,2021-01-18 19:00:53.201,2,-3892,1317,549,1,1
45,2021011800000029827,0000,2021-01-18 19:00:53.201,2,-7553,2727,753,0,0
46,2021011800000029822,0000,2021-01-18 19:00:54.216,2,-7831,2429,424,1,1
47,2021011800000029823,0000,2021-01-18 19:00:54.216,2,-4794,686,574,1,1
48,2021011800000029827,0000,2021-01-18 19:00:54.216,2,-6334,2586,795,0,0
49,2021011800000029822,0000,2021-01-18 19:00:55.232,2,-7831,2429,424,2,2
50,2021011800000029823,0000,2021-01-18 19:00:55.232,2,-5034,354,426,2,2
51,2021011800000029827,0000,2021-01-18 19:00:55.232,2,-5089,2546,783,0,0
52,2021011800000029823,0000,2021-01-18 19:00:56.248,2,-4513,516,598,2,2
53,2021011800000029826,0000,2021-01-18 19:00:56.248,2,-11212,4302,632,0,0
54,2021011800000029827,0000,2021-01-18 19:00:56.248,2,-4001,2549,788,1,1
55,2021011800000029823,0000,2021-01-18 19:00:57.249,2,-3214,745,639,3,3
56,2021011800000029826,0000,2021-01-18 19:00:57.249,2,-9615,3933,634,0,0
57,2021011800000029827,0000,2021-01-18 19:00:57.249,2,-2816,2625,806,1,1
58,2021011800000029823,0000,2021-01-18 19:00:58.264,2,-1648,1032,450,3,3
59,2021011800000029826,0000,2021-01-18 19:00:58.264,2,-8104,3643,616,0,0
60,2021011800000029827,0000,2021-01-18 19:00:58.264,2,-1672,2714,805,2,2
61,2021011800000029823,0000,2021-01-18 19:00:59.28,2,-185,934,546,3,3
62,2021011800000029826,0000,2021-01-18 19:00:59.28,2,-6557,3233,638,1,1
63,2021011800000029827,0000,2021-01-18 19:00:59.28,2,-629,2721,739,2,2
64,2021011800000029826,0000,2021-01-18 19:01:00.295,2,-4944,2929,582,1,1
65,2021011800000029826,0000,2021-01-18 19:01:01.31,2,-3692,2779,671,2,2
66,2021011800000029826,0000,2021-01-18 19:01:03.341,1,-3692,2779,671,2,2
67,2021011800000029831,0000,2021-01-18 19:01:03.341,1,-309,2162,539,0,0
68,2021011800000029832,0000,2021-01-18 19:01:03.341,1,-2759,1811,578,0,0
69,2021011800000029826,0000,2021-01-18 19:01:04.357,1,-3692,2779,671,2,2
70,2021011800000029832,0000,2021-01-18 19:01:04.357,1,-4283,2188,575,0,0
71,2021011800000029826,0000,2021-01-18 19:01:05.372,1,-3692,2779,671,2,2
72,2021011800000029832,0000,2021-01-18 19:01:05.372,1,-5815,2701,676,0,0
73,2021011800000029832,0000,2021-01-18 19:01:06.388,1,-7212,3235,692,1,1
74,2021011800000029832,0000,2021-01-18 19:01:07.403,1,-8589,3782,681,1,1
75,2021011800000029832,0000,2021-01-18 19:01:08.418,1,-9718,4253,709,1,1
76,2021011800000029832,0000,2021-01-18 19:01:09.434,2,-9718,4253,709,2,2
77,2021011800000029837,0000,2021-01-18 19:01:09.434,2,-11362,4883,671,0,0
78,2021011800000029832,0000,2021-01-18 19:01:10.449,2,-9718,4253,709,2,2
79,2021011800000029832,0000,2021-01-18 19:01:11.465,2,-9718,4253,709,2,2
80,2021011800000029841,0000,2021-01-18 19:01:27.68,2,-11122,3319,570,0,0
81,2021011800000029841,0000,2021-01-18 19:01:28.695,2,-10148,3100,572,0,0
82,2021011800000029841,0000,2021-01-18 19:01:29.711,2,-9086,2994,754,1,1
83,2021011800000029841,0000,2021-01-18 19:01:30.726,2,-7905,2777,701,1,1
84,2021011800000029841,0000,2021-01-18 19:01:31.741,2,-6883,2555,675,1,1
85,2021011800000029841,0000,2021-01-18 19:01:32.757,2,-5954,2363,707,2,2
86,2021011800000029841,0000,2021-01-18 19:01:33.772,2,-4992,2108,689,2,2
87,2021011800000029841,0000,2021-01-18 19:01:34.787,2,-3942,1826,703,3,3
88,2021011800000029841,0000,2021-01-18 19:01:35.803,2,-2910,1605,685,3,3
89,2021011800000029841,0000,2021-01-18 19:01:36.818,2,-1972,1439,564,3,3
90,2021011800000029841,0000,2021-01-18 19:01:37.834,2,-854,1282,547,4,4
91,2021011800000029847,0000,2021-01-18 19:01:45.948,2,-11219,3160,757,0,0
92,2021011800000029847,0000,2021-01-18 19:01:46.963,2,-9681,2976,810,0,0
93,2021011800000029847,0000,2021-01-18 19:01:47.978,2,-8068,2813,767,0,0
94,2021011800000029847,0000,2021-01-18 19:01:48.978,2,-6492,2820,807,1,1
95,2021011800000029847,0000,2021-01-18 19:01:49.994,2,-4987,2808,776,1,1
96,2021011800000029847,0000,2021-01-18 19:01:51.009,2,-3487,2622,807,2,2
97,2021011800000029847,0000,2021-01-18 19:01:52.024,2,-1949,2385,758,2,2
98,2021011800000029853,0000,2021-01-18 19:01:52.024,2,-10594,2035,521,0,0
99,2021011800000029847,0000,2021-01-18 19:01:53.04,2,-510,2033,703,2,2
100,2021011800000029853,0000,2021-01-18 19:01:53.04,2,-9156,2115,498,0,0
101,2021011800000029853,0000,2021-01-18 19:01:54.055,2,-7716,2196,605,1,1
102,2021011800000029853,0000,2021-01-18 19:01:55.071,2,-6153,2364,418,1,1
103,2021011800000029853,0000,2021-01-18 19:01:56.086,2,-4678,2374,458,1,1
104,2021011800000029853,0000,2021-01-18 19:01:57.087,2,-3260,2141,519,2,2
105,2021011800000029853,0000,2021-01-18 19:01:58.103,2,-1754,1936,400,2,2
106,2021011800000029853,0000,2021-01-18 19:01:59.118,2,-314,1530,423,3,3
107,2021011800000029854,0000,2021-01-18 19:02:19.412,2,-10198,2449,642,0,0
108,2021011800000029854,0000,2021-01-18 19:02:20.427,2,-8537,2368,624,0,0
109,2021011800000029854,0000,2021-01-18 19:02:21.443,2,-6902,2309,699,1,1
110,2021011800000029854,0000,2021-01-18 19:02:22.458,2,-5245,2248,680,1,1
111,2021011800000029854,0000,2021-01-18 19:02:23.474,2,-3781,2198,603,2,2
112,2021011800000029854,0000,2021-01-18 19:02:24.489,2,-2034,1929,621,2,2
113,2021011800000029854,0000,2021-01-18 19:02:25.504,2,-509,1749,464,2,2
114,2021011800000029858,0000,2021-01-18 19:02:28.537,2,-10920,6150,737,0,0
115,2021011800000029858,0000,2021-01-18 19:02:29.552,2,-9466,6242,742,0,0
116,2021011800000029858,0000,2021-01-18 19:02:30.567,2,-8085,6182,664,1,1
117,2021011800000029858,0000,2021-01-18 19:02:31.583,2,-6852,6249,611,1,1
118,2021011800000029858,0000,2021-01-18 19:02:32.598,2,-5339,6304,587,1,1
119,2021011800000029858,0000,2021-01-18 19:02:33.614,2,-3890,6348,585,2,2
120,2021011800000029858,0000,2021-01-18 19:02:34.629,2,-2471,6314,562,2,2
121,2021011800000029862,0000,2021-01-18 19:02:34.629,2,-11454,3750,581,0,0
122,2021011800000029858,0000,2021-01-18 19:02:35.644,2,-1011,6291,529,3,3
123,2021011800000029861,0000,2021-01-18 19:02:35.644,2,-11467,7284,531,0,0
124,2021011800000029862,0000,2021-01-18 19:02:35.644,2,-10033,3750,656,0,0
125,2021011800000029866,0000,2021-01-18 19:02:35.644,2,-10236,1390,562,0,0
126,2021011800000029861,0000,2021-01-18 19:02:36.66,2,-10321,7270,460,0,0
127,2021011800000029862,0000,2021-01-18 19:02:36.66,2,-8675,3680,662,0,0
128,2021011800000029866,0000,2021-01-18 19:02:36.66,2,-8488,1361,496,0,0
129,2021011800000029861,0000,2021-01-18 19:02:37.675,2,-8964,6879,496,0,0
130,2021011800000029862,0000,2021-01-18 19:02:37.675,2,-7306,3403,585,1,1
131,2021011800000029866,0000,2021-01-18 19:02:37.675,2,-6757,1358,513,1,1
132,2021011800000029861,0000,2021-01-18 19:02:38.691,2,-7684,6740,455,1,1
133,2021011800000029862,0000,2021-01-18 19:02:38.691,2,-5822,3107,582,1,1
134,2021011800000029866,0000,2021-01-18 19:02:38.691,2,-5051,1412,572,1,1
135,2021011800000029861,0000,2021-01-18 19:02:39.706,2,-6572,6777,453,1,1
136,2021011800000029862,0000,2021-01-18 19:02:39.706,2,-4492,2888,560,2,2
137,2021011800000029866,0000,2021-01-18 19:02:39.706,2,-3330,1439,554,1,1
138,2021011800000029861,0000,2021-01-18 19:02:40.721,2,-5298,6754,447,2,2
139,2021011800000029862,0000,2021-01-18 19:02:40.721,2,-3240,2794,698,2,2
140,2021011800000029866,0000,2021-01-18 19:02:40.721,2,-1626,1596,495,2,2
141,2021011800000029861,0000,2021-01-18 19:02:41.737,2,-4270,6956,356,2,2
142,2021011800000029862,0000,2021-01-18 19:02:41.737,2,-1732,2237,618,2,2
143,2021011800000029861,0000,2021-01-18 19:02:42.738,2,-3501,6964,419,2,2
144,2021011800000029862,0000,2021-01-18 19:02:42.738,2,-531,1834,637,3,3
145,2021011800000029868,0000,2021-01-18 19:02:42.738,2,-11643,1454,563,0,0
146,2021011800000029861,0000,2021-01-18 19:02:43.753,2,-3501,6964,419,3,3
147,2021011800000029868,0000,2021-01-18 19:02:43.753,2,-10440,1350,505,0,0
148,2021011800000029871,0000,2021-01-18 19:02:43.753,2,-11438,5394,663,0,0
149,2021011800000029872,0000,2021-01-18 19:02:43.753,2,-1608,6649,523,0,0
150,2021011800000029861,0000,2021-01-18 19:02:44.769,2,-3501,6964,419,3,3
151,2021011800000029868,0000,2021-01-18 19:02:44.769,2,-9241,1362,546,0,0
152,2021011800000029871,0000,2021-01-18 19:02:44.769,2,-8866,4688,833,0,0
153,2021011800000029872,0000,2021-01-18 19:02:44.769,2,-379,6732,449,0,0
154,2021011800000029868,0000,2021-01-18 19:02:45.784,2,-7972,1352,532,1,1
155,2021011800000029871,0000,2021-01-18 19:02:45.784,2,-6133,4047,722,0,0
156,2021011800000029868,0000,2021-01-18 19:02:46.8,2,-6680,1419,537,1,1
157,2021011800000029871,0000,2021-01-18 19:02:46.8,2,-3450,3440,793,1,1
158,2021011800000029868,0000,2021-01-18 19:02:47.815,2,-5474,1533,579,2,2
159,2021011800000029871,0000,2021-01-18 19:02:47.815,2,-789,2748,613,1,1
160,2021011800000029868,0000,2021-01-18 19:02:48.83,2,-4186,1535,528,2,2
161,2021011800000029868,0000,2021-01-18 19:02:49.846,2,-2953,1580,515,2,2
162,2021011800000029868,0000,2021-01-18 19:02:50.861,2,-1726,1620,555,3,3
163,2021011800000029868,0000,2021-01-18 19:02:51.877,2,-672,1671,504,3,3
164,2021011800000029876,0000,2021-01-18 19:03:04.063,2,-768,8790,539,0,0
165,2021011800000029874,0000,2021-01-18 19:03:05.078,2,-11270,5107,703,0,0
166,2021011800000029875,0000,2021-01-18 19:03:05.078,2,-1254,5558,562,0,0
167,2021011800000029876,0000,2021-01-18 19:03:05.078,2,-2389,8708,581,0,0
168,2021011800000029874,0000,2021-01-18 19:03:06.094,2,-9946,4745,683,0,0
169,2021011800000029875,0000,2021-01-18 19:03:06.094,2,-2955,5620,612,0,0
170,2021011800000029876,0000,2021-01-18 19:03:06.094,2,-4099,8607,579,0,0
171,2021011800000029874,0000,2021-01-18 19:03:07.109,2,-8594,4526,714,0,0
172,2021011800000029875,0000,2021-01-18 19:03:07.109,2,-4602,5535,569,1,1
173,2021011800000029876,0000,2021-01-18 19:03:07.109,2,-5694,8402,487,1,1
174,2021011800000029874,0000,2021-01-18 19:03:08.125,2,-7213,4297,711,1,1
175,2021011800000029875,0000,2021-01-18 19:03:08.125,2,-6241,5523,584,1,1
176,2021011800000029876,0000,2021-01-18 19:03:08.125,2,-7444,8469,597,1,1
177,2021011800000029874,0000,2021-01-18 19:03:09.14,2,-5694,4071,700,1,1
178,2021011800000029875,0000,2021-01-18 19:03:09.14,2,-7858,5481,624,1,1
179,2021011800000029876,0000,2021-01-18 19:03:09.14,2,-8950,8365,573,2,2
180,2021011800000029879,0000,2021-01-18 19:03:09.14,2,-10679,1643,475,0,0
181,2021011800000029874,0000,2021-01-18 19:03:10.155,2,-4378,3819,721,2,2
182,2021011800000029875,0000,2021-01-18 19:03:10.155,2,-9492,5347,748,2,2
183,2021011800000029876,0000,2021-01-18 19:03:10.155,2,-10364,8199,571,2,2
184,2021011800000029879,0000,2021-01-18 19:03:10.155,2,-9403,1447,500,0,0
185,2021011800000029881,0000,2021-01-18 19:03:10.155,2,-180,5639,532,0,0
186,2021011800000029874,0000,2021-01-18 19:03:11.171,2,-2925,3477,709,2,2
187,2021011800000029875,0000,2021-01-18 19:03:11.171,2,-11273,5256,760,2,2
188,2021011800000029879,0000,2021-01-18 19:03:11.171,2,-7992,1194,494,1,1
189,2021011800000029881,0000,2021-01-18 19:03:11.171,2,-1751,6073,502,0,0
190,2021011800000029885,0000,2021-01-18 19:03:11.171,2,-11001,5415,354,0,0
191,2021011800000029874,0000,2021-01-18 19:03:12.172,2,-1754,3269,554,2,2
192,2021011800000029879,0000,2021-01-18 19:03:12.172,2,-6599,1149,440,1,1
193,2021011800000029881,0000,2021-01-18 19:03:12.172,2,-3133,6631,523,0,0
194,2021011800000029874,0000,2021-01-18 19:03:13.187,2,-363,2670,546,3,3
195,2021011800000029879,0000,2021-01-18 19:03:13.187,2,-5287,1289,550,1,1
196,2021011800000029881,0000,2021-01-18 19:03:13.187,2,-4597,7053,545,1,1
197,2021011800000029879,0000,2021-01-18 19:03:14.203,2,-3919,1466,611,2,2
198,2021011800000029881,0000,2021-01-18 19:03:14.203,2,-6106,7347,557,1,1
199,2021011800000029879,0000,2021-01-18 19:03:15.218,2,-2461,1641,599,2,2
200,2021011800000029881,0000,2021-01-18 19:03:15.218,2,-7603,7476,621,2,2
201,2021011800000029879,0000,2021-01-18 19:03:16.234,2,-1025,1718,619,3,3
202,2021011800000029881,0000,2021-01-18 19:03:16.234,2,-9133,7466,563,2,2
203,2021011800000029886,0000,2021-01-18 19:03:16.234,2,-11156,5233,601,0,0
204,2021011800000029881,0000,2021-01-18 19:03:17.249,2,-10606,7314,494,2,2
205,2021011800000029886,0000,2021-01-18 19:03:17.249,2,-10005,4826,582,0,0
206,2021011800000029886,0000,2021-01-18 19:03:18.264,2,-8765,4371,599,0,0
207,2021011800000029886,0000,2021-01-18 19:03:19.28,2,-7625,3947,562,1,1
208,2021011800000029886,0000,2021-01-18 19:03:20.295,2,-6261,3500,544,1,1
209,2021011800000029886,0000,2021-01-18 19:03:21.311,2,-5477,3369,386,2,2
210,2021011800000029886,0000,2021-01-18 19:03:22.326,2,-4199,2990,446,2,2
211,2021011800000029886,0000,2021-01-18 19:03:23.341,2,-2889,2668,597,3,3
212,2021011800000029886,0000,2021-01-18 19:03:24.357,2,-1782,2409,464,3,3
213,2021011800000029886,0000,2021-01-18 19:03:25.372,2,-519,2017,718,3,3
214,2021011800000029892,0000,2021-01-18 19:04:01.891,1,-652,2161,547,0,0
215,2021011800000029892,0000,2021-01-18 19:04:02.906,1,-2392,2256,583,0,0
216,2021011800000029892,0000,2021-01-18 19:04:03.921,1,-4059,2214,586,0,0
217,2021011800000029892,0000,2021-01-18 19:04:04.937,2,-4059,2214,586,1,1
218,2021011800000029895,0000,2021-01-18 19:04:04.937,2,-5863,2145,589,0,0
219,2021011800000029892,0000,2021-01-18 19:04:05.952,2,-4059,2214,586,1,1
220,2021011800000029895,0000,2021-01-18 19:04:05.952,2,-7606,2071,566,0,0
221,2021011800000029892,0000,2021-01-18 19:04:06.967,2,-4059,2214,586,1,1
222,2021011800000029895,0000,2021-01-18 19:04:06.967,2,-9318,2063,531,0,0
223,2021011800000029895,0000,2021-01-18 19:04:07.983,2,-11203,2278,501,1,1
224,2021011800000029896,0000,2021-01-18 19:04:13.046,2,-11528,7572,411,0,0
225,2021011800000029896,0000,2021-01-18 19:04:14.061,2,-10678,7948,392,0,0
226,2021011800000029896,0000,2021-01-18 19:04:15.076,2,-10192,8631,367,0,0
227,2021011800000029911,0000,2021-01-18 19:04:21.169,2,-1240,2475,481,0,0
228,2021011800000029911,0000,2021-01-18 19:04:22.184,2,-2556,2840,565,0,0
229,2021011800000029911,0000,2021-01-18 19:04:23.2,2,-3963,2921,459,1,1
230,2021011800000029911,0000,2021-01-18 19:04:24.215,2,-5336,3036,464,1,1
231,2021011800000029911,0000,2021-01-18 19:04:25.23,2,-6604,3151,512,1,1
232,2021011800000029911,0000,2021-01-18 19:04:26.246,2,-7921,3182,497,2,2
233,2021011800000029911,0000,2021-01-18 19:04:27.247,2,-9296,3292,522,2,2
234,2021011800000029911,0000,2021-01-18 19:04:28.263,2,-10690,3345,539,3,3
235,2021011800000029915,0000,2021-01-18 19:04:29.278,2,-11599,1900,574,0,0
236,2021011800000029915,0000,2021-01-18 19:04:30.293,2,-10133,1742,475,0,0
237,2021011800000029915,0000,2021-01-18 19:04:31.309,2,-8835,1640,525,0,0
238,2021011800000029915,0000,2021-01-18 19:04:32.324,2,-7443,1551,535,1,1
239,2021011800000029915,0000,2021-01-18 19:04:33.34,2,-6100,1622,440,1,1
240,2021011800000029915,0000,2021-01-18 19:04:34.355,2,-4796,1880,455,2,2
241,2021011800000029915,0000,2021-01-18 19:04:35.37,2,-3374,2091,435,2,2
242,2021011800000029915,0000,2021-01-18 19:04:36.386,2,-1908,1920,493,2,2
243,2021011800000029920,0000,2021-01-18 19:04:36.386,2,-10745,6524,613,0,0
