id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000008131,0000,2021-01-25 11:00:03.223,2,-395,6468,509,0,0
1,2021012500000008131,0000,2021-01-25 11:00:04.239,2,-1743,6291,515,0,0
2,2021012500000008131,0000,2021-01-25 11:00:05.254,2,-3073,6268,580,0,0
3,2021012500000008131,0000,2021-01-25 11:00:06.269,2,-4386,6238,570,1,1
4,2021012500000008131,0000,2021-01-25 11:00:07.285,2,-5789,6129,557,1,1
5,2021012500000008131,0000,2021-01-25 11:00:08.3,2,-7078,6019,527,2,2
6,2021012500000008131,0000,2021-01-25 11:00:09.316,2,-8506,5983,590,2,2
7,2021012500000008131,0000,2021-01-25 11:00:10.331,2,-9792,5912,549,2,2
8,2021012500000008131,0000,2021-01-25 11:00:11.346,2,-11095,5899,548,3,3
9,2021012500000008135,0000,2021-01-25 11:00:21.486,2,-347,2337,493,0,0
10,2021012500000008135,0000,2021-01-25 11:00:22.502,2,-1964,2696,679,0,0
11,2021012500000008135,0000,2021-01-25 11:00:23.517,2,-3413,3145,678,0,0
12,2021012500000008135,0000,2021-01-25 11:00:24.532,2,-5024,3770,686,1,1
13,2021012500000008135,0000,2021-01-25 11:00:25.548,2,-6518,4191,745,1,1
14,2021012500000008135,0000,2021-01-25 11:00:26.563,2,-7952,4587,891,2,2
15,2021012500000008135,0000,2021-01-25 11:00:27.565,2,-7885,4764,491,2,2
16,2021012500000008140,0000,2021-01-25 11:00:27.565,2,-9086,5091,486,0,0
17,2021012500000008141,0000,2021-01-25 11:00:27.565,2,-9420,4716,659,0,0
18,2021012500000008142,0000,2021-01-25 11:00:27.565,2,-9444,5021,543,0,0
19,2021012500000008135,0000,2021-01-25 11:00:28.58,2,-7885,4764,491,2,2
20,2021012500000008140,0000,2021-01-25 11:00:28.58,2,-9086,5091,486,0,0
21,2021012500000008142,0000,2021-01-25 11:00:28.58,2,-10943,5216,578,0,0
22,2021012500000008135,0000,2021-01-25 11:00:29.596,2,-7885,4764,491,3,3
23,2021012500000008145,0000,2021-01-25 11:00:40.765,2,-11547,2687,739,0,0
24,2021012500000008145,0000,2021-01-25 11:00:41.78,2,-7545,3200,393,0,0
25,2021012500000008145,0000,2021-01-25 11:00:42.781,2,-3276,3802,735,0,0
26,2021012500000008146,0000,2021-01-25 11:00:42.781,2,-3876,3935,512,0,0
27,2021012500000008145,0000,2021-01-25 11:00:43.797,2,-204,4272,373,1,1
28,2021012500000008145,0000,2021-01-25 11:00:44.812,2,-204,4272,373,1,1
29,2021012500000008145,0000,2021-01-25 11:00:45.828,2,-204,4272,373,2,2
30,2021012500000008148,0000,2021-01-25 11:00:49.889,2,-1028,6427,610,0,0
31,2021012500000008148,0000,2021-01-25 11:00:50.904,2,-3647,6380,385,0,0
32,2021012500000008149,0000,2021-01-25 11:00:50.904,2,-5030,6269,429,0,0
33,2021012500000008150,0000,2021-01-25 11:00:50.904,2,-5587,6204,437,0,0
34,2021012500000008148,0000,2021-01-25 11:00:51.92,2,-3647,6380,385,0,0
35,2021012500000008150,0000,2021-01-25 11:00:51.92,2,-9800,5520,579,0,0
36,2021012500000008148,0000,2021-01-25 11:00:52.935,2,-3647,6380,385,1,1
37,2021012500000008156,0000,2021-01-25 11:01:08.152,2,-10731,1225,687,0,0
38,2021012500000008156,0000,2021-01-25 11:01:09.168,2,-9539,1173,692,0,0
39,2021012500000008156,0000,2021-01-25 11:01:10.183,2,-8167,1129,684,1,1
40,2021012500000008156,0000,2021-01-25 11:01:11.198,2,-7016,1110,745,1,1
41,2021012500000008156,0000,2021-01-25 11:01:12.2,2,-5786,1017,723,1,1
42,2021012500000008156,0000,2021-01-25 11:01:13.215,2,-4548,1011,698,2,2
43,2021012500000008156,0000,2021-01-25 11:01:14.23,2,-4207,1038,686,2,2
44,2021012500000008156,0000,2021-01-25 11:01:16.261,1,-4207,1038,686,2,2
45,2021012500000008159,0000,2021-01-25 11:01:16.261,1,-968,1619,573,0,0
46,2021012500000008156,0000,2021-01-25 11:01:17.277,1,-4207,1038,686,3,3
47,2021012500000008156,0000,2021-01-25 11:01:18.292,1,-4207,1038,686,3,3
48,2021012500000008161,0000,2021-01-25 11:01:44.66,2,-608,7147,472,0,0
49,2021012500000008160,0000,2021-01-25 11:01:45.675,2,-1085,6455,755,0,0
50,2021012500000008161,0000,2021-01-25 11:01:45.675,2,-1991,7002,566,0,0
51,2021012500000008160,0000,2021-01-25 11:01:46.691,2,-2492,6473,728,0,0
52,2021012500000008161,0000,2021-01-25 11:01:46.691,2,-3534,6859,431,0,0
53,2021012500000008160,0000,2021-01-25 11:01:47.706,2,-4081,6289,493,1,1
54,2021012500000008161,0000,2021-01-25 11:01:47.706,2,-5187,6554,634,1,1
55,2021012500000008160,0000,2021-01-25 11:01:48.721,2,-5577,6250,439,1,1
56,2021012500000008161,0000,2021-01-25 11:01:48.721,2,-6655,6289,601,1,1
57,2021012500000008160,0000,2021-01-25 11:01:49.737,2,-6948,6148,409,1,1
58,2021012500000008161,0000,2021-01-25 11:01:49.737,2,-8075,6171,536,2,2
59,2021012500000008171,0000,2021-01-25 11:01:49.737,2,-11376,7446,351,0,0
60,2021012500000008172,0000,2021-01-25 11:01:49.737,2,-9484,7571,810,0,0
61,2021012500000008160,0000,2021-01-25 11:01:50.752,2,-8356,6184,465,2,2
62,2021012500000008161,0000,2021-01-25 11:01:50.752,2,-9520,6317,384,2,2
63,2021012500000008173,0000,2021-01-25 11:01:50.752,2,-5017,7793,616,0,0
64,2021012500000008160,0000,2021-01-25 11:01:51.767,2,-9802,6238,398,2,2
65,2021012500000008161,0000,2021-01-25 11:01:51.767,2,-11165,6286,624,2,2
66,2021012500000008173,0000,2021-01-25 11:01:51.767,2,-1227,7987,501,0,0
67,2021012500000008160,0000,2021-01-25 11:01:52.783,2,-11366,6206,660,3,3
68,2021012500000008176,0000,2021-01-25 11:02:17.128,2,-420,7978,571,0,0
69,2021012500000008177,0000,2021-01-25 11:02:20.174,2,-635,3312,427,0,0
70,2021012500000008177,0000,2021-01-25 11:02:21.19,2,-1890,3558,459,0,0
71,2021012500000008177,0000,2021-01-25 11:02:22.205,2,-3190,3527,437,0,0
72,2021012500000008177,0000,2021-01-25 11:02:23.22,2,-4429,3400,440,1,1
73,2021012500000008177,0000,2021-01-25 11:02:24.236,2,-5705,3396,476,1,1
74,2021012500000008177,0000,2021-01-25 11:02:25.251,2,-6852,3568,474,2,2
75,2021012500000008177,0000,2021-01-25 11:02:26.266,2,-8076,3851,393,2,2
76,2021012500000008177,0000,2021-01-25 11:02:27.268,2,-9253,4365,477,3,3
77,2021012500000008177,0000,2021-01-25 11:02:28.283,2,-10479,4721,455,3,3
78,2021012500000008183,0000,2021-01-25 11:02:53.654,2,-1201,1472,483,0,0
79,2021012500000008183,0000,2021-01-25 11:02:54.669,2,-2713,1587,530,0,0
80,2021012500000008183,0000,2021-01-25 11:02:55.685,2,-4184,1778,639,1,1
81,2021012500000008183,0000,2021-01-25 11:02:56.7,2,-5569,1917,617,1,1
82,2021012500000008183,0000,2021-01-25 11:02:57.702,2,-6958,2013,607,1,1
83,2021012500000008183,0000,2021-01-25 11:02:58.717,2,-8326,2039,617,2,2
84,2021012500000008183,0000,2021-01-25 11:02:59.732,2,-9780,2126,650,2,2
85,2021012500000008183,0000,2021-01-25 11:03:00.748,2,-11238,2289,643,3,3
86,2021012500000008189,0000,2021-01-25 11:03:28.135,2,-11378,2262,612,0,0
87,2021012500000008189,0000,2021-01-25 11:03:29.151,2,-9711,2132,659,0,0
88,2021012500000008189,0000,2021-01-25 11:03:30.166,2,-8183,1944,626,0,0
89,2021012500000008189,0000,2021-01-25 11:03:31.181,2,-6464,1716,671,1,1
90,2021012500000008189,0000,2021-01-25 11:03:32.197,2,-5010,1630,694,1,1
91,2021012500000008189,0000,2021-01-25 11:03:35.243,1,-5010,1630,694,2,2
92,2021012500000008189,0000,2021-01-25 11:03:36.258,1,-5010,1630,694,2,2
93,2021012500000008189,0000,2021-01-25 11:03:37.274,1,-5010,1630,694,2,2
94,2021012500000008200,0000,2021-01-25 11:03:38.289,1,-318,8168,455,0,0
95,2021012500000008200,0000,2021-01-25 11:03:39.304,1,-390,8163,573,0,0
96,2021012500000008200,0000,2021-01-25 11:03:40.32,2,-393,8209,575,0,0
97,2021012500000008200,0000,2021-01-25 11:03:41.335,2,-390,8161,573,1,1
98,2021012500000008200,0000,2021-01-25 11:03:42.337,2,-428,8217,654,1,1
99,2021012500000008200,0000,2021-01-25 11:03:43.352,2,-334,8455,533,1,1
100,2021012500000008200,0000,2021-01-25 11:03:44.368,2,-44,9058,587,2,2
101,2021012500000008201,0000,2021-01-25 11:03:52.491,2,-3022,474,572,0,0
102,2021012500000008201,0000,2021-01-25 11:03:53.506,2,-1635,979,510,0,0
103,2021012500000008201,0000,2021-01-25 11:03:54.521,2,-379,1491,601,1,1
104,2021012500000008212,0000,2021-01-25 11:04:21.916,2,-889,1618,420,0,0
105,2021012500000008207,0000,2021-01-25 11:04:22.931,2,-151,8845,513,0,0
106,2021012500000008212,0000,2021-01-25 11:04:22.931,2,-2172,1880,548,0,0
107,2021012500000008207,0000,2021-01-25 11:04:23.947,2,-1061,8653,383,0,0
108,2021012500000008212,0000,2021-01-25 11:04:23.947,2,-3366,2065,558,0,0
109,2021012500000008207,0000,2021-01-25 11:04:24.962,2,-2076,8744,460,0,0
110,2021012500000008212,0000,2021-01-25 11:04:24.962,2,-4514,2252,533,1,1
111,2021012500000008207,0000,2021-01-25 11:04:25.977,2,-3197,8787,417,1,1
112,2021012500000008208,0000,2021-01-25 11:04:25.977,2,-460,6250,460,0,0
113,2021012500000008212,0000,2021-01-25 11:04:25.977,2,-5703,2393,549,1,1
114,2021012500000008207,0000,2021-01-25 11:04:26.993,2,-4247,8849,568,1,1
115,2021012500000008208,0000,2021-01-25 11:04:26.993,2,-1297,6321,408,0,0
116,2021012500000008212,0000,2021-01-25 11:04:26.993,2,-6943,2614,556,2,2
117,2021012500000008216,0000,2021-01-25 11:04:26.993,2,-913,2242,429,0,0
118,2021012500000008207,0000,2021-01-25 11:04:27.994,2,-5417,8755,539,2,2
119,2021012500000008208,0000,2021-01-25 11:04:27.994,2,-2069,6272,542,1,1
120,2021012500000008212,0000,2021-01-25 11:04:27.994,2,-8158,2890,535,2,2
121,2021012500000008216,0000,2021-01-25 11:04:27.994,2,-2212,2127,537,0,0
122,2021012500000008207,0000,2021-01-25 11:04:29.01,2,-6429,8648,611,2,2
123,2021012500000008208,0000,2021-01-25 11:04:29.01,2,-2943,6254,538,1,1
124,2021012500000008212,0000,2021-01-25 11:04:29.01,2,-9363,3156,478,2,2
125,2021012500000008216,0000,2021-01-25 11:04:29.01,2,-3422,1778,578,1,1
126,2021012500000008207,0000,2021-01-25 11:04:30.025,2,-7193,8646,698,2,2
127,2021012500000008208,0000,2021-01-25 11:04:30.025,2,-3761,6327,427,1,1
128,2021012500000008212,0000,2021-01-25 11:04:30.025,2,-10281,3197,463,3,3
129,2021012500000008216,0000,2021-01-25 11:04:30.025,2,-4532,1399,610,1,1
130,2021012500000008207,0000,2021-01-25 11:04:32.056,1,-7193,8646,698,2,2
131,2021012500000008208,0000,2021-01-25 11:04:32.056,1,-3761,6327,427,1,1
132,2021012500000008212,0000,2021-01-25 11:04:32.056,1,-10281,3197,463,3,3
133,2021012500000008216,0000,2021-01-25 11:04:32.056,1,-4532,1399,610,1,1
134,2021012500000008217,0000,2021-01-25 11:04:32.056,1,-5319,6094,536,0,0
135,2021012500000008218,0000,2021-01-25 11:04:32.056,1,-7427,521,485,0,0
