id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000001653,0000,2021-01-30 08:03:53.707,2,-11364,7373,477,0,0
1,2021013000000001653,0000,2021-01-30 08:03:54.722,2,-10317,7159,561,0,0
2,2021013000000001653,0000,2021-01-30 08:03:55.738,2,-9128,6881,625,0,0
3,2021013000000001653,0000,2021-01-30 08:03:56.753,2,-7927,6685,631,1,1
4,2021013000000001653,0000,2021-01-30 08:03:57.754,2,-6765,6510,619,1,1
5,2021013000000001653,0000,2021-01-30 08:03:58.77,2,-5511,6405,692,2,2
6,2021013000000001653,0000,2021-01-30 08:03:59.785,2,-4396,6147,706,2,2
7,2021013000000001653,0000,2021-01-30 08:04:00.801,2,-3208,5771,627,2,2
8,2021013000000001653,0000,2021-01-30 08:04:01.816,2,-1977,5401,430,3,3
9,2021013000000001653,0000,2021-01-30 08:04:02.831,2,-750,5067,510,3,3
10,2021013000000001658,0000,2021-01-30 08:04:20.079,2,-8724,456,610,0,0
11,2021013000000001658,0000,2021-01-30 08:04:21.094,2,-6969,1059,500,0,0
12,2021013000000001658,0000,2021-01-30 08:04:22.11,2,-4854,1747,607,1,1
13,2021013000000001658,0000,2021-01-30 08:04:23.125,2,-2812,2153,413,1,1
14,2021013000000001658,0000,2021-01-30 08:04:24.141,2,-973,2617,355,1,1
15,2021013000000001663,0000,2021-01-30 08:04:58.636,2,-10931,4553,592,0,0
16,2021013000000001663,0000,2021-01-30 08:04:59.637,2,-9612,4201,621,0,0
17,2021013000000001663,0000,2021-01-30 08:05:00.653,2,-8271,3921,608,0,0
18,2021013000000001663,0000,2021-01-30 08:05:01.654,2,-6916,3636,619,1,1
19,2021013000000001663,0000,2021-01-30 08:05:02.656,2,-5530,3456,626,1,1
20,2021013000000001663,0000,2021-01-30 08:05:03.657,2,-4163,3151,615,2,2
21,2021013000000001663,0000,2021-01-30 08:05:04.672,2,-2788,2717,613,2,2
22,2021013000000001663,0000,2021-01-30 08:05:05.688,2,-1480,2362,599,3,3
23,2021013000000001663,0000,2021-01-30 08:05:06.703,2,-148,1988,597,3,3
24,2021013000000001678,0000,2021-01-30 08:08:32.633,2,-6953,6261,408,0,0
25,2021013000000001679,0000,2021-01-30 08:08:33.648,2,-11273,6332,438,0,0
26,2021013000000001690,0000,2021-01-30 08:09:44.664,2,-203,7788,544,0,0
27,2021013000000001693,0000,2021-01-30 08:09:44.664,2,-281,8898,610,0,0
28,2021013000000001689,0000,2021-01-30 08:09:45.679,2,-10715,4974,783,0,0
29,2021013000000001690,0000,2021-01-30 08:09:45.679,2,-1630,7751,588,0,0
30,2021013000000001692,0000,2021-01-30 08:09:45.679,2,-10825,5907,435,0,0
31,2021013000000001693,0000,2021-01-30 08:09:45.679,2,-1629,8842,583,0,0
32,2021013000000001689,0000,2021-01-30 08:09:46.694,2,-9751,4842,781,0,0
33,2021013000000001690,0000,2021-01-30 08:09:46.694,2,-2634,7758,575,0,0
34,2021013000000001692,0000,2021-01-30 08:09:46.694,2,-9866,5784,561,0,0
35,2021013000000001693,0000,2021-01-30 08:09:46.694,2,-2694,8798,564,0,0
36,2021013000000001689,0000,2021-01-30 08:09:48.725,1,-9751,4842,781,0,0
37,2021013000000001690,0000,2021-01-30 08:09:48.725,1,-2634,7758,575,0,0
38,2021013000000001692,0000,2021-01-30 08:09:48.725,1,-9866,5784,561,0,0
39,2021013000000001693,0000,2021-01-30 08:09:48.725,1,-2694,8798,564,0,0
40,2021013000000001694,0000,2021-01-30 08:09:48.725,1,-5995,7569,550,0,0
41,2021013000000001695,0000,2021-01-30 08:09:48.725,1,-6773,5815,568,0,0
42,2021013000000001696,0000,2021-01-30 08:09:48.725,1,-6676,4828,395,0,0
43,2021013000000001689,0000,2021-01-30 08:09:49.741,1,-9751,4842,781,1,1
44,2021013000000001690,0000,2021-01-30 08:09:49.741,1,-2634,7758,575,1,1
45,2021013000000001692,0000,2021-01-30 08:09:49.741,1,-9866,5784,561,1,1
46,2021013000000001693,0000,2021-01-30 08:09:49.741,1,-2694,8798,564,1,1
47,2021013000000001694,0000,2021-01-30 08:09:49.741,1,-6773,7523,441,0,0
48,2021013000000001695,0000,2021-01-30 08:09:49.741,1,-5391,6020,543,0,0
49,2021013000000001696,0000,2021-01-30 08:09:49.741,1,-5216,4836,558,0,0
50,2021013000000001689,0000,2021-01-30 08:09:50.756,1,-9751,4842,781,1,1
51,2021013000000001690,0000,2021-01-30 08:09:50.756,1,-2634,7758,575,1,1
52,2021013000000001692,0000,2021-01-30 08:09:50.756,1,-9866,5784,561,1,1
53,2021013000000001693,0000,2021-01-30 08:09:50.756,1,-2694,8798,564,1,1
54,2021013000000001695,0000,2021-01-30 08:09:50.756,1,-3863,6040,393,0,0
55,2021013000000001696,0000,2021-01-30 08:09:50.756,1,-3854,5183,429,0,0
56,2021013000000001697,0000,2021-01-30 08:09:50.756,1,-8747,7307,548,0,0
57,2021013000000001695,0000,2021-01-30 08:09:51.772,1,-2626,6120,392,1,1
58,2021013000000001696,0000,2021-01-30 08:09:51.772,1,-2532,5341,439,1,1
59,2021013000000001697,0000,2021-01-30 08:09:51.772,1,-10121,7351,574,0,0
60,2021013000000001695,0000,2021-01-30 08:09:52.787,1,-2626,6120,392,1,1
61,2021013000000001696,0000,2021-01-30 08:09:52.787,1,-986,5112,631,1,1
62,2021013000000001697,0000,2021-01-30 08:09:52.787,1,-10121,7351,574,1,1
63,2021013000000001698,0000,2021-01-30 08:09:52.787,1,-11506,7259,712,0,0
64,2021013000000001695,0000,2021-01-30 08:09:53.802,1,-2626,6120,392,1,1
65,2021013000000001695,0000,2021-01-30 08:09:54.818,2,-2626,6120,392,2,2
66,2021013000000001705,0000,2021-01-30 08:10:22.205,2,-1091,6170,528,0,0
67,2021013000000001705,0000,2021-01-30 08:10:23.221,2,-2595,6313,581,0,0
68,2021013000000001705,0000,2021-01-30 08:10:24.236,2,-3903,6342,559,1,1
69,2021013000000001705,0000,2021-01-30 08:10:25.252,2,-5191,6325,607,1,1
70,2021013000000001705,0000,2021-01-30 08:10:26.267,2,-6508,6282,569,1,1
71,2021013000000001705,0000,2021-01-30 08:10:27.268,2,-7844,6236,548,2,2
72,2021013000000001705,0000,2021-01-30 08:10:28.284,2,-9143,6137,529,2,2
73,2021013000000001705,0000,2021-01-30 08:10:29.299,2,-10463,6163,530,3,3
74,2021013000000001711,0000,2021-01-30 08:11:09.887,2,-589,9334,779,0,0
75,2021013000000001714,0000,2021-01-30 08:11:33.222,2,-10955,7461,706,0,0
76,2021013000000001714,0000,2021-01-30 08:11:34.237,2,-9363,7517,747,0,0
77,2021013000000001714,0000,2021-01-30 08:11:35.252,2,-7738,7544,709,0,0
78,2021013000000001714,0000,2021-01-30 08:11:36.268,2,-6152,7604,732,1,1
79,2021013000000001714,0000,2021-01-30 08:11:37.283,2,-4557,7712,721,1,1
80,2021013000000001714,0000,2021-01-30 08:11:38.299,2,-3006,7690,516,2,2
81,2021013000000001714,0000,2021-01-30 08:11:39.314,2,-1342,7814,417,2,2
82,2021013000000001715,0000,2021-01-30 08:11:51.485,2,-1073,3075,483,0,0
83,2021013000000001715,0000,2021-01-30 08:11:52.5,2,-2331,3713,478,0,0
84,2021013000000001715,0000,2021-01-30 08:11:53.515,2,-3625,4224,465,1,1
85,2021013000000001715,0000,2021-01-30 08:11:54.531,2,-5019,4784,455,1,1
86,2021013000000001715,0000,2021-01-30 08:11:55.546,2,-6393,5249,487,1,1
87,2021013000000001715,0000,2021-01-30 08:11:56.562,2,-7886,5496,461,2,2
88,2021013000000001715,0000,2021-01-30 08:11:57.563,2,-9269,5716,563,2,2
89,2021013000000001715,0000,2021-01-30 08:11:58.578,2,-10548,5808,570,3,3
90,2021013000000001716,0000,2021-01-30 08:12:09.745,2,-1125,6414,664,0,0
91,2021013000000001716,0000,2021-01-30 08:12:10.76,2,-2757,6311,642,0,0
92,2021013000000001716,0000,2021-01-30 08:12:11.776,2,-4391,6247,642,1,1
93,2021013000000001716,0000,2021-01-30 08:12:12.777,2,-6109,6304,690,1,1
94,2021013000000001716,0000,2021-01-30 08:12:13.792,2,-7818,6278,721,1,1
95,2021013000000001716,0000,2021-01-30 08:12:14.808,2,-9431,6095,540,2,2
96,2021013000000001716,0000,2021-01-30 08:12:15.823,2,-11179,6104,647,2,2
97,2021013000000001728,0000,2021-01-30 08:15:15.34,2,-578,6312,400,0,0
98,2021013000000001729,0000,2021-01-30 08:15:15.34,2,-476,6982,657,0,0
99,2021013000000001728,0000,2021-01-30 08:15:16.355,2,-1817,6287,371,0,0
100,2021013000000001729,0000,2021-01-30 08:15:16.355,2,-1604,6996,651,0,0
101,2021013000000001728,0000,2021-01-30 08:15:17.37,2,-2958,6274,367,1,1
102,2021013000000001729,0000,2021-01-30 08:15:17.37,2,-2827,6877,443,1,1
103,2021013000000001728,0000,2021-01-30 08:15:18.386,2,-4068,6391,439,1,1
104,2021013000000001729,0000,2021-01-30 08:15:18.386,2,-3956,7008,698,1,1
105,2021013000000001728,0000,2021-01-30 08:15:19.401,2,-5166,6241,399,1,1
106,2021013000000001729,0000,2021-01-30 08:15:19.401,2,-5138,7026,854,1,1
107,2021013000000001728,0000,2021-01-30 08:15:20.417,2,-6350,6186,387,2,2
108,2021013000000001729,0000,2021-01-30 08:15:20.417,2,-6182,6750,514,2,2
109,2021013000000001728,0000,2021-01-30 08:15:21.432,2,-7463,6131,441,2,2
110,2021013000000001729,0000,2021-01-30 08:15:21.432,2,-7313,6794,565,2,2
111,2021013000000001728,0000,2021-01-30 08:15:22.447,2,-8662,6110,379,3,3
112,2021013000000001729,0000,2021-01-30 08:15:22.447,2,-8565,6788,630,3,3
113,2021013000000001728,0000,2021-01-30 08:15:23.463,2,-9452,6176,489,3,3
114,2021013000000001729,0000,2021-01-30 08:15:23.463,2,-9293,6787,615,3,3
115,2021013000000001728,0000,2021-01-30 08:15:25.493,1,-9452,6176,489,3,3
116,2021013000000001729,0000,2021-01-30 08:15:25.493,1,-9293,6787,615,3,3
117,2021013000000001728,0000,2021-01-30 08:15:26.509,1,-9452,6176,489,3,3
118,2021013000000001729,0000,2021-01-30 08:15:26.509,1,-9293,6787,615,3,3
119,2021013000000001728,0000,2021-01-30 08:15:27.515,1,-9452,6176,489,4,4
120,2021013000000001729,0000,2021-01-30 08:15:27.515,1,-9293,6787,615,4,4
121,2021013000000001731,0000,2021-01-30 08:15:27.515,1,-403,7666,614,0,0
122,2021013000000001731,0000,2021-01-30 08:15:28.531,1,-813,8870,628,0,0
123,2021013000000001743,0000,2021-01-30 08:16:54.763,2,-11454,4455,646,0,0
124,2021013000000001743,0000,2021-01-30 08:16:55.779,2,-10343,4633,647,0,0
125,2021013000000001743,0000,2021-01-30 08:16:56.794,2,-9237,4835,685,0,0
126,2021013000000001743,0000,2021-01-30 08:16:57.795,2,-8029,4921,659,1,1
127,2021013000000001743,0000,2021-01-30 08:16:58.811,2,-6873,4950,670,1,1
128,2021013000000001743,0000,2021-01-30 08:16:59.826,2,-5707,4987,710,2,2
129,2021013000000001743,0000,2021-01-30 08:17:00.842,2,-4576,5044,729,2,2
130,2021013000000001743,0000,2021-01-30 08:17:01.857,2,-3350,5051,719,2,2
131,2021013000000001743,0000,2021-01-30 08:17:02.872,2,-2287,5036,674,3,3
132,2021013000000001743,0000,2021-01-30 08:17:03.888,2,-1105,5011,607,3,3
133,2021013000000001743,0000,2021-01-30 08:17:04.903,2,-59,5001,576,4,4
134,2021013000000001762,0000,2021-01-30 08:19:04.615,2,-411,6507,373,0,0
135,2021013000000001765,0000,2021-01-30 08:19:04.615,2,-465,7085,511,0,0
136,2021013000000001762,0000,2021-01-30 08:19:05.631,2,-1970,6566,559,0,0
137,2021013000000001765,0000,2021-01-30 08:19:05.631,2,-1954,7041,596,0,0
138,2021013000000001762,0000,2021-01-30 08:19:06.646,2,-3392,6544,862,0,0
139,2021013000000001765,0000,2021-01-30 08:19:06.646,2,-3357,6947,550,0,0
140,2021013000000001762,0000,2021-01-30 08:19:07.661,2,-4668,6587,700,1,1
141,2021013000000001765,0000,2021-01-30 08:19:07.661,2,-4783,6870,583,1,1
142,2021013000000001766,0000,2021-01-30 08:19:07.661,2,-4777,6088,380,0,0
143,2021013000000001762,0000,2021-01-30 08:19:08.677,2,-6032,6033,448,1,1
144,2021013000000001765,0000,2021-01-30 08:19:08.677,2,-6246,6809,611,1,1
145,2021013000000001766,0000,2021-01-30 08:19:08.677,2,-6309,6383,1027,0,0
146,2021013000000001762,0000,2021-01-30 08:19:09.692,2,-7632,6522,530,2,2
147,2021013000000001765,0000,2021-01-30 08:19:09.692,2,-6246,6809,611,2,2
148,2021013000000001766,0000,2021-01-30 08:19:09.692,2,-7696,6014,447,0,0
149,2021013000000001762,0000,2021-01-30 08:19:10.707,2,-9260,6400,882,2,2
150,2021013000000001765,0000,2021-01-30 08:19:10.707,2,-6246,6809,611,2,2
151,2021013000000001766,0000,2021-01-30 08:19:10.707,2,-9372,6094,589,1,1
152,2021013000000001762,0000,2021-01-30 08:19:11.723,2,-9435,6370,850,2,2
153,2021013000000001765,0000,2021-01-30 08:19:11.723,2,-6246,6809,611,2,2
154,2021013000000001766,0000,2021-01-30 08:19:11.723,2,-10672,6195,398,1,1
155,2021013000000001767,0000,2021-01-30 08:19:11.723,2,-10607,6778,386,0,0
156,2021013000000001762,0000,2021-01-30 08:19:12.724,2,-9435,6370,850,3,3
157,2021013000000001767,0000,2021-01-30 08:19:12.724,2,-11320,6756,384,0,0
158,2021013000000001762,0000,2021-01-30 08:19:13.74,2,-9435,6370,850,3,3
159,2021013000000001772,0000,2021-01-30 08:19:26.94,2,-3303,3670,432,0,0
160,2021013000000001773,0000,2021-01-30 08:19:26.94,2,-4157,3413,447,0,0
161,2021013000000001773,0000,2021-01-30 08:19:27.941,2,-7418,2332,653,0,0
162,2021013000000001774,0000,2021-01-30 08:19:27.941,2,-8748,1562,435,0,0
163,2021013000000001775,0000,2021-01-30 08:19:27.941,2,-9413,1517,382,0,0
164,2021013000000001798,0000,2021-01-30 08:20:14.616,2,-11051,5725,648,0,0
165,2021013000000001798,0000,2021-01-30 08:20:15.631,2,-9363,5717,827,0,0
166,2021013000000001799,0000,2021-01-30 08:20:15.631,2,-11423,6329,486,0,0
167,2021013000000001798,0000,2021-01-30 08:20:16.647,2,-7779,5792,839,0,0
168,2021013000000001799,0000,2021-01-30 08:20:16.647,2,-9749,6340,519,0,0
169,2021013000000001798,0000,2021-01-30 08:20:17.662,2,-6230,5845,804,1,1
170,2021013000000001799,0000,2021-01-30 08:20:17.662,2,-8197,6460,462,0,0
171,2021013000000001798,0000,2021-01-30 08:20:18.677,2,-4525,5899,459,1,1
172,2021013000000001799,0000,2021-01-30 08:20:18.677,2,-6558,6444,406,1,1
173,2021013000000001798,0000,2021-01-30 08:20:19.693,2,-2933,5834,606,2,2
174,2021013000000001799,0000,2021-01-30 08:20:19.693,2,-4980,6518,474,1,1
175,2021013000000001798,0000,2021-01-30 08:20:20.708,2,-1352,5827,553,2,2
176,2021013000000001799,0000,2021-01-30 08:20:20.708,2,-3300,6656,746,2,2
177,2021013000000001799,0000,2021-01-30 08:20:21.724,2,-1722,6676,733,2,2
178,2021013000000001799,0000,2021-01-30 08:20:22.739,2,-159,6524,498,2,2
179,2021013000000001803,0000,2021-01-30 08:23:40.558,2,-603,4667,555,0,0
180,2021013000000001803,0000,2021-01-30 08:23:41.573,2,-2313,4483,556,0,0
181,2021013000000001803,0000,2021-01-30 08:23:42.575,2,-3962,4255,542,0,0
182,2021013000000001803,0000,2021-01-30 08:23:43.59,2,-5633,4115,548,1,1
183,2021013000000001803,0000,2021-01-30 08:23:44.605,2,-7275,3993,527,1,1
184,2021013000000001803,0000,2021-01-30 08:23:45.621,2,-8930,3791,514,2,2
185,2021013000000001803,0000,2021-01-30 08:23:46.636,2,-10730,3617,546,2,2
186,2021013000000001807,0000,2021-01-30 08:24:02.868,1,-1311,6246,536,0,0
187,2021013000000001807,0000,2021-01-30 08:24:03.884,1,-2906,6162,535,0,0
188,2021013000000001807,0000,2021-01-30 08:24:04.899,1,-4370,6152,566,1,1
189,2021013000000001807,0000,2021-01-30 08:24:05.915,2,-4488,6069,609,1,1
190,2021013000000001808,0000,2021-01-30 08:24:05.915,2,-5809,6070,523,0,0
191,2021013000000001807,0000,2021-01-30 08:24:06.93,2,-4488,6069,609,1,1
192,2021013000000001808,0000,2021-01-30 08:24:06.93,2,-7319,6033,579,0,0
193,2021013000000001807,0000,2021-01-30 08:24:07.945,2,-4488,6069,609,2,2
194,2021013000000001808,0000,2021-01-30 08:24:07.945,2,-8995,5979,721,0,0
195,2021013000000001807,0000,2021-01-30 08:24:08.961,2,-4488,6069,609,2,2
196,2021013000000001808,0000,2021-01-30 08:24:08.961,2,-10435,5962,787,1,1
197,2021013000000001812,0000,2021-01-30 08:24:30.266,2,-10672,1786,478,0,0
198,2021013000000001812,0000,2021-01-30 08:24:31.281,2,-9152,1717,462,0,0
199,2021013000000001812,0000,2021-01-30 08:24:32.297,2,-7430,1665,505,1,1
200,2021013000000001812,0000,2021-01-30 08:24:33.312,2,-5614,1610,563,1,1
201,2021013000000001812,0000,2021-01-30 08:24:34.328,2,-3911,1576,559,1,1
202,2021013000000001812,0000,2021-01-30 08:24:35.343,2,-2261,1601,513,2,2
203,2021013000000001812,0000,2021-01-30 08:24:36.358,2,-587,1334,372,2,2
204,2021013000000001814,0000,2021-01-30 08:26:15.725,2,-885,1482,447,0,0
205,2021013000000001814,0000,2021-01-30 08:26:16.74,2,-2548,1822,575,0,0
206,2021013000000001814,0000,2021-01-30 08:26:17.755,2,-3932,2089,594,1,1
207,2021013000000001814,0000,2021-01-30 08:26:18.771,2,-5277,2257,556,1,1
208,2021013000000001814,0000,2021-01-30 08:26:19.786,2,-6699,2458,567,1,1
209,2021013000000001814,0000,2021-01-30 08:26:20.802,2,-7968,2744,521,2,2
210,2021013000000001814,0000,2021-01-30 08:26:21.817,2,-9263,3031,553,2,2
211,2021013000000001814,0000,2021-01-30 08:26:22.832,2,-10728,3254,538,3,3
212,2021013000000001817,0000,2021-01-30 08:27:18.631,1,-6302,8070,636,0,0
213,2021013000000001817,0000,2021-01-30 08:27:19.646,1,-1863,8304,661,0,0
214,2021013000000001825,0000,2021-01-30 08:27:34.863,2,-466,1718,682,0,0
215,2021013000000001825,0000,2021-01-30 08:27:35.878,2,-2105,2012,665,0,0
216,2021013000000001825,0000,2021-01-30 08:27:36.893,2,-3693,2334,694,0,0
217,2021013000000001825,0000,2021-01-30 08:27:37.909,2,-5074,2622,644,1,1
218,2021013000000001825,0000,2021-01-30 08:27:38.925,2,-6563,3404,654,1,1
219,2021013000000001825,0000,2021-01-30 08:27:39.94,2,-7955,4014,600,2,2
220,2021013000000001825,0000,2021-01-30 08:27:40.955,2,-7909,3900,385,2,2
221,2021013000000001826,0000,2021-01-30 08:27:40.955,2,-9550,4493,692,0,0
222,2021013000000001825,0000,2021-01-30 08:27:41.971,2,-7909,3900,385,2,2
223,2021013000000001826,0000,2021-01-30 08:27:41.971,2,-11160,4794,742,0,0
224,2021013000000001825,0000,2021-01-30 08:27:42.972,2,-7909,3900,385,3,3
225,2021013000000001850,0000,2021-01-30 08:30:45.591,2,-2813,6573,621,0,0
226,2021013000000001851,0000,2021-01-30 08:30:45.591,2,-3121,6333,864,0,0
227,2021013000000001852,0000,2021-01-30 08:30:46.606,2,-7441,6293,875,0,0
228,2021013000000001852,0000,2021-01-30 08:30:47.621,2,-11673,6168,820,0,0
229,2021013000000001854,0000,2021-01-30 08:31:01.823,2,-5892,40,594,0,0
230,2021013000000001857,0000,2021-01-30 08:31:01.823,2,-859,1904,527,0,0
231,2021013000000001854,0000,2021-01-30 08:31:02.838,2,-4572,360,562,0,0
232,2021013000000001857,0000,2021-01-30 08:31:02.838,2,-2364,2203,566,0,0
233,2021013000000001854,0000,2021-01-30 08:31:03.854,2,-3341,629,583,0,0
234,2021013000000001857,0000,2021-01-30 08:31:03.854,2,-3988,2609,663,1,1
235,2021013000000001854,0000,2021-01-30 08:31:04.869,2,-2090,871,605,1,1
236,2021013000000001857,0000,2021-01-30 08:31:04.869,2,-5625,2910,596,1,1
237,2021013000000001854,0000,2021-01-30 08:31:05.884,2,-859,1043,583,1,1
238,2021013000000001857,0000,2021-01-30 08:31:05.884,2,-7149,3036,680,1,1
239,2021013000000001857,0000,2021-01-30 08:31:06.9,2,-8643,3015,578,2,2
240,2021013000000001857,0000,2021-01-30 08:31:07.915,2,-10273,3188,568,2,2
241,2021013000000001868,0000,2021-01-30 08:32:23.996,2,-9203,6470,628,0,0
242,2021013000000001868,0000,2021-01-30 08:32:25.011,2,-5558,6368,582,0,0
243,2021013000000001868,0000,2021-01-30 08:32:26.027,2,-2118,6440,565,1,1
244,2021013000000001907,0000,2021-01-30 08:36:54.818,2,-11585,7600,722,0,0
245,2021013000000001907,0000,2021-01-30 08:36:55.833,2,-10581,7727,790,0,0
246,2021013000000001907,0000,2021-01-30 08:36:56.848,2,-9532,7653,763,0,0
247,2021013000000001907,0000,2021-01-30 08:36:57.85,2,-8424,7625,797,1,1
248,2021013000000001907,0000,2021-01-30 08:36:58.865,2,-7331,7566,765,1,1
249,2021013000000001907,0000,2021-01-30 08:36:59.881,2,-6107,7583,644,2,2
250,2021013000000001907,0000,2021-01-30 08:37:00.896,2,-4837,7563,582,2,2
251,2021013000000001907,0000,2021-01-30 08:37:01.911,2,-3668,7615,577,2,2
252,2021013000000001907,0000,2021-01-30 08:37:02.927,2,-2528,7462,548,3,3
253,2021013000000001907,0000,2021-01-30 08:37:03.942,2,-1372,7501,437,3,3
254,2021013000000001907,0000,2021-01-30 08:37:04.958,2,-278,7526,431,4,4
255,2021013000000001908,0000,2021-01-30 08:37:16.119,2,-11586,3764,638,0,0
256,2021013000000001908,0000,2021-01-30 08:37:17.134,2,-9332,3845,618,0,0
257,2021013000000001907,0000,2021-01-30 08:37:18.15,2,-135,2974,683,0,0
258,2021013000000001908,0000,2021-01-30 08:37:18.15,2,-6909,4051,666,0,0
259,2021013000000001907,0000,2021-01-30 08:37:19.165,2,-852,2015,681,0,0
260,2021013000000001908,0000,2021-01-30 08:37:19.165,2,-4719,4257,566,1,1
261,2021013000000001907,0000,2021-01-30 08:37:20.181,2,-1246,1042,417,0,0
262,2021013000000001908,0000,2021-01-30 08:37:20.181,2,-2860,4199,645,1,1
263,2021013000000001907,0000,2021-01-30 08:37:21.196,2,-1461,98,360,1,1
264,2021013000000001908,0000,2021-01-30 08:37:21.196,2,-1301,3872,672,2,2
265,2021013000000001908,0000,2021-01-30 08:37:22.211,2,-155,3341,582,2,2
266,2021013000000001936,0000,2021-01-30 08:40:46.114,2,-1468,5614,463,0,0
