id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
48,2021012600000034514,0000,2021-01-26 23:05:55.542,2,-9283,6294,660,0,0
49,2021012600000034514,0000,2021-01-26 23:05:56.557,2,-7691,6376,750,0,0
50,2021012600000034514,0000,2021-01-26 23:05:57.559,2,-6005,6385,684,1,1
51,2021012600000034514,0000,2021-01-26 23:05:58.574,2,-4508,6375,437,1,1
52,2021012600000034514,0000,2021-01-26 23:05:59.59,2,-2938,6405,483,2,2
53,2021012600000034514,0000,2021-01-26 23:06:00.605,2,-1310,6431,529,2,2
54,2021012600000034516,0000,2021-01-26 23:06:00.605,2,-11096,4639,428,0,0
55,2021012600000034516,0000,2021-01-26 23:06:01.62,2,-9952,4173,476,0,0
56,2021012600000034516,0000,2021-01-26 23:06:02.636,2,-9817,4117,465,0,0
57,2021012600000034516,0000,2021-01-26 23:06:03.651,2,-9799,4135,515,1,1
58,2021012600000034516,0000,2021-01-26 23:06:04.667,2,-9873,4210,500,1,1
59,2021012600000034516,0000,2021-01-26 23:06:05.682,2,-10135,4217,534,2,2
60,2021012600000034516,0000,2021-01-26 23:06:06.697,2,-10968,4342,662,2,2
61,2021012600000034518,0000,2021-01-26 23:06:45.24,2,-188,4979,456,0,0
62,2021012600000034518,0000,2021-01-26 23:06:46.256,2,-1537,4831,402,0,0
63,2021012600000034518,0000,2021-01-26 23:06:47.271,2,-3104,4631,468,0,0
64,2021012600000034518,0000,2021-01-26 23:06:48.286,2,-4411,4283,450,1,1
65,2021012600000034518,0000,2021-01-26 23:06:49.302,2,-5736,3927,452,1,1
66,2021012600000034518,0000,2021-01-26 23:06:50.317,2,-7178,3640,422,2,2
67,2021012600000034518,0000,2021-01-26 23:06:51.333,2,-8478,3383,415,2,2
68,2021012600000034518,0000,2021-01-26 23:06:52.348,2,-9840,3058,545,2,2
69,2021012600000034518,0000,2021-01-26 23:06:53.363,2,-11109,2819,503,3,3
70,2021012600000034520,0000,2021-01-26 23:09:11.338,2,-10381,2350,751,0,0
71,2021012600000034521,0000,2021-01-26 23:09:11.338,2,-10552,2597,601,0,0
72,2021012600000034520,0000,2021-01-26 23:09:12.339,2,-8767,2351,797,0,0
73,2021012600000034520,0000,2021-01-26 23:09:13.354,2,-7127,2403,823,1,1
74,2021012600000034520,0000,2021-01-26 23:09:14.37,2,-5397,2490,629,1,1
75,2021012600000034520,0000,2021-01-26 23:09:15.385,2,-3726,2404,752,1,1
76,2021012600000034520,0000,2021-01-26 23:09:16.4,2,-2061,2251,722,2,2
77,2021012600000034520,0000,2021-01-26 23:09:17.416,2,-445,2148,590,2,2
78,2021012600000034526,0000,2021-01-26 23:09:38.725,2,-11691,7063,729,0,0
79,2021012600000034526,0000,2021-01-26 23:09:39.74,2,-7966,7198,632,0,0
80,2021012600000034526,0000,2021-01-26 23:09:40.756,2,-4464,7269,790,0,0
81,2021012600000034526,0000,2021-01-26 23:09:41.771,2,-989,7361,706,1,1
82,2021012600000034527,0000,2021-01-26 23:09:46.843,2,-10843,4546,721,0,0
83,2021012600000034527,0000,2021-01-26 23:09:47.858,2,-9545,4103,650,0,0
84,2021012600000034527,0000,2021-01-26 23:09:48.874,2,-8007,3671,654,1,1
85,2021012600000034527,0000,2021-01-26 23:09:49.889,2,-6688,3355,631,1,1
86,2021012600000034527,0000,2021-01-26 23:09:50.904,2,-5309,3130,652,1,1
87,2021012600000034527,0000,2021-01-26 23:09:51.92,2,-3872,2870,682,2,2
88,2021012600000034527,0000,2021-01-26 23:09:52.935,2,-2607,2548,654,2,2
89,2021012600000034527,0000,2021-01-26 23:09:53.95,2,-1334,2384,695,3,3
90,2021012600000034527,0000,2021-01-26 23:09:54.966,2,-122,2133,506,3,3
91,2021012600000034533,0000,2021-01-26 23:11:37.422,2,-9984,6181,549,0,0
92,2021012600000034533,0000,2021-01-26 23:11:38.437,2,-8251,6136,610,0,0
93,2021012600000034533,0000,2021-01-26 23:11:39.453,2,-6672,6226,601,1,1
94,2021012600000034533,0000,2021-01-26 23:11:40.468,2,-5084,6360,539,1,1
95,2021012600000034533,0000,2021-01-26 23:11:41.483,2,-3342,6418,570,2,2
96,2021012600000034533,0000,2021-01-26 23:11:42.489,2,-1729,6456,583,2,2
97,2021012600000034533,0000,2021-01-26 23:11:43.504,2,-68,6511,609,2,2
98,2021012600000034535,0000,2021-01-26 23:12:10.903,2,-11531,1568,612,0,0
99,2021012600000034535,0000,2021-01-26 23:12:11.918,2,-10134,1719,588,0,0
100,2021012600000034535,0000,2021-01-26 23:12:12.919,2,-8747,1959,586,0,0
101,2021012600000034535,0000,2021-01-26 23:12:13.935,2,-7469,2247,614,1,1
102,2021012600000034535,0000,2021-01-26 23:12:14.95,2,-6161,2582,585,1,1
103,2021012600000034535,0000,2021-01-26 23:12:15.965,2,-4857,2889,592,2,2
104,2021012600000034535,0000,2021-01-26 23:12:16.981,2,-3516,3111,574,2,2
105,2021012600000034535,0000,2021-01-26 23:12:17.996,2,-2110,3310,619,2,2
106,2021012600000034535,0000,2021-01-26 23:12:19.012,2,-775,3243,587,3,3
107,2021012600000034537,0000,2021-01-26 23:16:53.895,2,-11018,2117,737,0,0
108,2021012600000034537,0000,2021-01-26 23:16:54.91,2,-9576,1841,733,0,0
109,2021012600000034537,0000,2021-01-26 23:16:55.926,2,-8044,1601,721,1,1
110,2021012600000034537,0000,2021-01-26 23:16:56.927,2,-6587,1495,736,1,1
111,2021012600000034537,0000,2021-01-26 23:16:57.943,2,-5087,1429,700,1,1
112,2021012600000034537,0000,2021-01-26 23:16:58.958,2,-3654,1471,703,2,2
113,2021012600000034537,0000,2021-01-26 23:16:59.973,2,-2123,1444,683,2,2
114,2021012600000034537,0000,2021-01-26 23:17:00.989,2,-596,1368,507,3,3
115,2021012600000034538,0000,2021-01-26 23:17:10.128,2,-943,3444,760,0,0
116,2021012600000034539,0000,2021-01-26 23:17:10.128,2,-385,3797,355,0,0
117,2021012600000034538,0000,2021-01-26 23:17:11.143,2,-2102,2876,414,0,0
118,2021012600000034539,0000,2021-01-26 23:17:11.143,2,-385,3797,355,0,0
119,2021012600000034538,0000,2021-01-26 23:17:12.144,2,-3307,2648,431,1,1
120,2021012600000034539,0000,2021-01-26 23:17:12.144,2,-385,3797,355,1,1
121,2021012600000034538,0000,2021-01-26 23:17:13.16,2,-4760,2786,671,1,1
122,2021012600000034540,0000,2021-01-26 23:17:13.16,2,-4514,2376,360,0,0
123,2021012600000034538,0000,2021-01-26 23:17:14.175,2,-6088,2717,579,1,1
124,2021012600000034540,0000,2021-01-26 23:17:14.175,2,-5972,2218,418,0,0
125,2021012600000034538,0000,2021-01-26 23:17:15.191,2,-7250,2625,541,2,2
126,2021012600000034540,0000,2021-01-26 23:17:15.191,2,-7137,2132,431,0,0
127,2021012600000034538,0000,2021-01-26 23:17:16.206,2,-8711,2644,534,2,2
128,2021012600000034540,0000,2021-01-26 23:17:16.206,2,-8534,2071,531,1,1
129,2021012600000034538,0000,2021-01-26 23:17:17.221,2,-10094,2729,686,3,3
130,2021012600000034540,0000,2021-01-26 23:17:17.221,2,-9908,2039,578,1,1
131,2021012600000034538,0000,2021-01-26 23:17:18.237,2,-11327,2875,613,3,3
132,2021012600000034540,0000,2021-01-26 23:17:18.237,2,-11178,2147,546,2,2
133,2021012600000034545,0000,2021-01-26 23:17:30.407,2,-11582,4585,374,0,0
134,2021012600000034545,0000,2021-01-26 23:17:31.423,2,-10137,3966,527,0,0
135,2021012600000034545,0000,2021-01-26 23:17:32.438,2,-8600,3542,694,0,0
136,2021012600000034545,0000,2021-01-26 23:17:33.453,2,-6973,3069,535,1,1
137,2021012600000034545,0000,2021-01-26 23:17:34.469,2,-5329,2600,518,1,1
138,2021012600000034545,0000,2021-01-26 23:17:35.484,2,-3871,2321,674,2,2
139,2021012600000034545,0000,2021-01-26 23:17:36.5,2,-2098,1995,644,2,2
140,2021012600000034545,0000,2021-01-26 23:17:37.515,2,-597,1726,601,2,2
141,2021012600000034550,0000,2021-01-26 23:17:51.716,2,-10771,3893,550,0,0
142,2021012600000034550,0000,2021-01-26 23:17:52.732,2,-9422,3429,526,0,0
143,2021012600000034550,0000,2021-01-26 23:17:53.747,2,-7943,3170,527,1,1
144,2021012600000034550,0000,2021-01-26 23:17:54.762,2,-6274,3078,521,1,1
145,2021012600000034550,0000,2021-01-26 23:17:55.778,2,-4882,3055,568,1,1
146,2021012600000034550,0000,2021-01-26 23:17:56.793,2,-3357,2925,581,2,2
147,2021012600000034550,0000,2021-01-26 23:17:57.795,2,-1916,2668,594,2,2
148,2021012600000034550,0000,2021-01-26 23:17:58.81,2,-419,2352,639,3,3
149,2021012600000034570,0000,2021-01-26 23:19:07.807,2,-11510,2763,520,0,0
150,2021012600000034570,0000,2021-01-26 23:19:08.822,2,-10080,2560,547,0,0
151,2021012600000034570,0000,2021-01-26 23:19:09.837,2,-8483,2413,508,0,0
152,2021012600000034570,0000,2021-01-26 23:19:10.853,2,-6979,2336,526,1,1
153,2021012600000034570,0000,2021-01-26 23:19:11.868,2,-5468,2126,513,1,1
154,2021012600000034570,0000,2021-01-26 23:19:12.87,2,-3923,1793,588,2,2
155,2021012600000034570,0000,2021-01-26 23:19:13.885,2,-2358,1577,586,2,2
156,2021012600000034570,0000,2021-01-26 23:19:14.9,2,-739,1334,362,2,2
157,2021012600000034571,0000,2021-01-26 23:20:11.72,2,-637,5176,555,0,0
158,2021012600000034571,0000,2021-01-26 23:20:12.721,2,-1664,4542,443,0,0
159,2021012600000034571,0000,2021-01-26 23:20:13.736,2,-2822,3881,431,1,1
160,2021012600000034575,0000,2021-01-26 23:20:13.736,2,-710,2757,588,0,0
161,2021012600000034571,0000,2021-01-26 23:20:14.752,2,-4075,3599,552,1,1
162,2021012600000034574,0000,2021-01-26 23:20:14.752,2,-1037,3694,487,0,0
163,2021012600000034575,0000,2021-01-26 23:20:14.752,2,-1795,3099,560,0,0
164,2021012600000034571,0000,2021-01-26 23:20:15.767,2,-5268,3158,579,1,1
165,2021012600000034574,0000,2021-01-26 23:20:15.767,2,-2238,3886,469,0,0
166,2021012600000034575,0000,2021-01-26 23:20:15.767,2,-3022,3143,568,1,1
167,2021012600000034571,0000,2021-01-26 23:20:16.783,2,-6221,2464,354,2,2
168,2021012600000034574,0000,2021-01-26 23:20:16.783,2,-3483,3879,576,1,1
169,2021012600000034575,0000,2021-01-26 23:20:16.783,2,-4192,3167,575,1,1
170,2021012600000034576,0000,2021-01-26 23:20:16.783,2,-1088,6590,382,0,0
171,2021012600000034571,0000,2021-01-26 23:20:17.798,2,-7317,2043,545,2,2
172,2021012600000034574,0000,2021-01-26 23:20:17.798,2,-4940,4079,609,1,1
173,2021012600000034575,0000,2021-01-26 23:20:17.798,2,-5437,3288,577,1,1
174,2021012600000034576,0000,2021-01-26 23:20:17.798,2,-2478,6541,367,0,0
175,2021012600000034571,0000,2021-01-26 23:20:18.813,2,-8238,1447,555,3,3
176,2021012600000034574,0000,2021-01-26 23:20:18.813,2,-6321,4271,699,1,1
177,2021012600000034575,0000,2021-01-26 23:20:18.813,2,-6602,3532,573,2,2
178,2021012600000034576,0000,2021-01-26 23:20:18.813,2,-3720,6419,450,1,1
179,2021012600000034571,0000,2021-01-26 23:20:19.829,2,-9134,965,522,3,3
180,2021012600000034574,0000,2021-01-26 23:20:19.829,2,-7563,4547,630,2,2
181,2021012600000034575,0000,2021-01-26 23:20:19.829,2,-7877,3717,550,2,2
182,2021012600000034576,0000,2021-01-26 23:20:19.829,2,-5010,6331,461,1,1
183,2021012600000034571,0000,2021-01-26 23:20:20.844,2,-9996,501,493,3,3
184,2021012600000034574,0000,2021-01-26 23:20:20.844,2,-8806,4935,644,2,2
185,2021012600000034575,0000,2021-01-26 23:20:20.844,2,-9107,3845,601,3,3
186,2021012600000034576,0000,2021-01-26 23:20:20.844,2,-6311,6315,543,1,1
187,2021012600000034574,0000,2021-01-26 23:20:21.859,2,-10129,5136,591,3,3
188,2021012600000034575,0000,2021-01-26 23:20:21.859,2,-10415,3974,557,3,3
189,2021012600000034576,0000,2021-01-26 23:20:21.859,2,-7651,6283,535,2,2
190,2021012600000034574,0000,2021-01-26 23:20:22.875,2,-11431,5272,576,3,3
191,2021012600000034575,0000,2021-01-26 23:20:22.875,2,-11621,4144,597,3,3
192,2021012600000034576,0000,2021-01-26 23:20:22.875,2,-8867,6212,531,2,2
193,2021012600000034577,0000,2021-01-26 23:20:22.875,2,-11562,5605,558,0,0
194,2021012600000034576,0000,2021-01-26 23:20:23.89,2,-10214,6199,528,3,3
195,2021012600000034576,0000,2021-01-26 23:20:24.906,2,-10849,6370,376,3,3
196,2021012600000034576,0000,2021-01-26 23:20:25.921,2,-10849,6370,376,3,3
197,2021012600000034576,0000,2021-01-26 23:20:26.938,2,-10849,6370,376,4,4
198,2021012600000034585,0000,2021-01-26 23:21:27.814,2,-336,6374,470,0,0
199,2021012600000034585,0000,2021-01-26 23:21:28.829,2,-1763,6418,439,0,0
200,2021012600000034585,0000,2021-01-26 23:21:29.844,2,-3110,6450,439,0,0
201,2021012600000034585,0000,2021-01-26 23:21:30.859,2,-4532,6447,479,1,1
202,2021012600000034585,0000,2021-01-26 23:21:31.875,2,-5938,6373,522,1,1
203,2021012600000034585,0000,2021-01-26 23:21:32.89,2,-7413,6279,543,2,2
204,2021012600000034585,0000,2021-01-26 23:21:33.906,2,-8835,6220,603,2,2
205,2021012600000034585,0000,2021-01-26 23:21:34.921,2,-10222,6145,580,2,2
206,2021012600000034585,0000,2021-01-26 23:21:35.937,2,-11684,6085,619,3,3
207,2021012600000034586,0000,2021-01-26 23:21:43.03,2,-10947,5163,530,0,0
208,2021012600000034586,0000,2021-01-26 23:21:44.046,2,-9224,4699,542,0,0
209,2021012600000034586,0000,2021-01-26 23:21:45.061,2,-7481,4255,565,0,0
210,2021012600000034586,0000,2021-01-26 23:21:46.076,2,-5796,3802,552,1,1
211,2021012600000034586,0000,2021-01-26 23:21:47.092,2,-4162,3357,585,1,1
212,2021012600000034586,0000,2021-01-26 23:21:48.107,2,-2516,2915,604,2,2
213,2021012600000034586,0000,2021-01-26 23:21:49.123,2,-773,2495,481,2,2
214,2021012600000034594,0000,2021-01-26 23:28:23.717,2,-10152,4231,719,0,0
215,2021012600000034594,0000,2021-01-26 23:28:24.733,2,-8274,3706,673,0,0
216,2021012600000034594,0000,2021-01-26 23:28:25.748,2,-6633,3255,683,1,1
217,2021012600000034594,0000,2021-01-26 23:28:26.764,2,-5002,2920,662,1,1
218,2021012600000034594,0000,2021-01-26 23:28:27.765,2,-3401,2641,630,1,1
219,2021012600000034594,0000,2021-01-26 23:28:28.78,2,-1507,2170,533,2,2
220,2021012600000034598,0000,2021-01-26 23:30:53.859,2,-10976,727,484,0,0
221,2021012600000034599,0000,2021-01-26 23:30:53.859,2,-10511,910,515,0,0
222,2021012600000034599,0000,2021-01-26 23:30:54.874,2,-8308,1833,774,0,0
223,2021012600000034600,0000,2021-01-26 23:30:54.874,2,-6304,2945,554,0,0
224,2021012600000034600,0000,2021-01-26 23:30:55.889,2,-2231,4081,487,0,0
225,2021012600000034601,0000,2021-01-26 23:30:55.889,2,-3143,3826,502,0,0
226,2021012600000034602,0000,2021-01-26 23:34:54.291,2,-10732,3938,366,0,0
227,2021012600000034602,0000,2021-01-26 23:34:55.307,2,-9530,3828,609,0,0
228,2021012600000034602,0000,2021-01-26 23:34:56.322,2,-8285,3800,622,1,1
229,2021012600000034602,0000,2021-01-26 23:34:57.329,2,-7034,3901,637,1,1
230,2021012600000034602,0000,2021-01-26 23:34:58.345,2,-5884,3971,509,1,1
231,2021012600000034602,0000,2021-01-26 23:34:59.347,2,-4570,4211,641,2,2
232,2021012600000034602,0000,2021-01-26 23:35:00.362,2,-3323,4400,577,2,2
233,2021012600000034602,0000,2021-01-26 23:35:01.363,2,-2111,4498,603,3,3
234,2021012600000034602,0000,2021-01-26 23:35:02.376,2,-777,4665,375,3,3
235,2021012600000034625,0000,2021-01-26 23:39:30.189,2,-84,7682,368,0,0
236,2021012600000034626,0000,2021-01-26 23:39:30.189,2,-1052,6949,466,0,0
237,2021012600000034628,0000,2021-01-26 23:39:30.189,2,-1307,7929,687,0,0
238,2021012600000034625,0000,2021-01-26 23:39:31.205,2,-1445,7712,383,0,0
239,2021012600000034626,0000,2021-01-26 23:39:31.205,2,-2462,6954,515,0,0
240,2021012600000034628,0000,2021-01-26 23:39:31.205,2,-2777,7835,678,0,0
241,2021012600000034625,0000,2021-01-26 23:39:32.22,2,-2984,7584,441,0,0
242,2021012600000034626,0000,2021-01-26 23:39:32.22,2,-3917,6959,524,1,1
243,2021012600000034628,0000,2021-01-26 23:39:32.22,2,-4388,7788,670,1,1
244,2021012600000034625,0000,2021-01-26 23:39:33.236,2,-4661,7579,666,1,1
245,2021012600000034626,0000,2021-01-26 23:39:33.236,2,-5590,6945,700,1,1
246,2021012600000034628,0000,2021-01-26 23:39:33.236,2,-5941,7754,679,1,1
247,2021012600000034625,0000,2021-01-26 23:39:34.251,2,-6196,7555,744,1,1
248,2021012600000034626,0000,2021-01-26 23:39:34.251,2,-7158,6862,752,1,1
249,2021012600000034628,0000,2021-01-26 23:39:34.251,2,-7476,7658,664,1,1
250,2021012600000034625,0000,2021-01-26 23:39:35.266,2,-7650,7521,761,2,2
251,2021012600000034626,0000,2021-01-26 23:39:35.266,2,-8697,6770,699,2,2
252,2021012600000034628,0000,2021-01-26 23:39:35.266,2,-8935,7657,659,2,2
253,2021012600000034625,0000,2021-01-26 23:39:36.282,2,-9229,7476,735,2,2
254,2021012600000034626,0000,2021-01-26 23:39:36.282,2,-10237,6616,585,2,2
255,2021012600000034628,0000,2021-01-26 23:39:36.282,2,-10604,7649,572,2,2
256,2021012600000034625,0000,2021-01-26 23:39:37.297,2,-10729,7515,701,2,2
257,2021012600000034645,0000,2021-01-26 23:41:03.528,2,-122,6978,369,0,0
258,2021012600000034645,0000,2021-01-26 23:41:04.543,2,-1545,6930,614,0,0
259,2021012600000034648,0000,2021-01-26 23:41:04.543,2,-600,8580,378,0,0
260,2021012600000034645,0000,2021-01-26 23:41:05.558,2,-2909,6869,599,0,0
261,2021012600000034646,0000,2021-01-26 23:41:05.558,2,-861,8034,389,0,0
262,2021012600000034648,0000,2021-01-26 23:41:05.558,2,-1824,8582,384,0,0
263,2021012600000034645,0000,2021-01-26 23:41:06.574,2,-4280,6827,623,1,1
264,2021012600000034646,0000,2021-01-26 23:41:06.574,2,-2265,7712,389,0,0
265,2021012600000034648,0000,2021-01-26 23:41:06.574,2,-3023,8649,629,0,0
266,2021012600000034645,0000,2021-01-26 23:41:07.589,2,-5714,6848,654,1,1
267,2021012600000034646,0000,2021-01-26 23:41:07.589,2,-3756,7583,552,1,1
268,2021012600000034648,0000,2021-01-26 23:41:07.589,2,-4245,8528,621,1,1
269,2021012600000034645,0000,2021-01-26 23:41:08.605,2,-6953,6840,670,2,2
270,2021012600000034646,0000,2021-01-26 23:41:08.605,2,-5096,7420,539,1,1
271,2021012600000034648,0000,2021-01-26 23:41:08.605,2,-5536,8328,623,1,1
272,2021012600000034645,0000,2021-01-26 23:41:09.62,2,-8307,6823,698,2,2
273,2021012600000034646,0000,2021-01-26 23:41:09.62,2,-6557,7225,629,1,1
274,2021012600000034648,0000,2021-01-26 23:41:09.62,2,-6889,8213,653,2,2
275,2021012600000034645,0000,2021-01-26 23:41:10.635,2,-9549,6847,655,2,2
276,2021012600000034646,0000,2021-01-26 23:41:10.635,2,-7909,7123,485,2,2
277,2021012600000034648,0000,2021-01-26 23:41:10.635,2,-8210,7935,563,2,2
278,2021012600000034645,0000,2021-01-26 23:41:11.651,2,-10842,6877,660,3,3
279,2021012600000034646,0000,2021-01-26 23:41:11.651,2,-9255,7011,665,2,2
280,2021012600000034648,0000,2021-01-26 23:41:11.651,2,-9345,7736,614,3,3
281,2021012600000034646,0000,2021-01-26 23:41:12.652,2,-10497,6690,569,3,3
282,2021012600000034648,0000,2021-01-26 23:41:12.652,2,-10694,7485,847,3,3
283,2021012600000034658,0000,2021-01-26 23:46:18.978,2,-11225,1880,541,0,0
284,2021012600000034658,0000,2021-01-26 23:46:19.993,2,-9561,1881,483,0,0
285,2021012600000034658,0000,2021-01-26 23:46:21.009,2,-7918,1956,465,0,0
286,2021012600000034658,0000,2021-01-26 23:46:22.024,2,-6414,1945,555,1,1
287,2021012600000034658,0000,2021-01-26 23:46:23.039,2,-4839,1977,596,1,1
288,2021012600000034658,0000,2021-01-26 23:46:24.054,2,-3157,1868,529,2,2
289,2021012600000034658,0000,2021-01-26 23:46:25.07,2,-1613,1891,476,2,2
290,2021012600000034659,0000,2021-01-26 23:46:52.457,2,-10845,2957,691,0,0
291,2021012600000034659,0000,2021-01-26 23:46:53.473,2,-9340,2857,690,0,0
292,2021012600000034659,0000,2021-01-26 23:46:54.488,2,-7943,2677,696,1,1
293,2021012600000034660,0000,2021-01-26 23:46:54.488,2,-10748,3524,465,0,0
294,2021012600000034659,0000,2021-01-26 23:46:55.504,2,-6324,2543,705,1,1
295,2021012600000034660,0000,2021-01-26 23:46:55.504,2,-9329,3454,456,0,0
296,2021012600000034659,0000,2021-01-26 23:46:56.519,2,-4852,2386,667,1,1
297,2021012600000034660,0000,2021-01-26 23:46:56.519,2,-7906,3393,544,1,1
298,2021012600000034659,0000,2021-01-26 23:46:57.529,2,-3499,2207,668,2,2
299,2021012600000034660,0000,2021-01-26 23:46:57.529,2,-6403,3123,436,1,1
300,2021012600000034659,0000,2021-01-26 23:46:58.544,2,-2061,2005,689,2,2
301,2021012600000034660,0000,2021-01-26 23:46:58.544,2,-4958,3219,619,1,1
302,2021012600000034659,0000,2021-01-26 23:46:59.559,2,-457,1645,479,3,3
303,2021012600000034660,0000,2021-01-26 23:46:59.559,2,-3395,2895,776,2,2
304,2021012600000034660,0000,2021-01-26 23:47:00.575,2,-1978,2697,671,2,2
305,2021012600000034660,0000,2021-01-26 23:47:01.59,2,-711,2497,466,3,3
306,2021012600000034662,0000,2021-01-26 23:47:39.131,2,-11214,3403,674,0,0
307,2021012600000034662,0000,2021-01-26 23:47:40.147,2,-9439,3390,618,0,0
308,2021012600000034662,0000,2021-01-26 23:47:41.162,2,-7905,3296,642,0,0
309,2021012600000034662,0000,2021-01-26 23:47:42.163,2,-6019,3098,712,1,1
310,2021012600000034662,0000,2021-01-26 23:47:43.179,2,-4321,2930,708,1,1
311,2021012600000034662,0000,2021-01-26 23:47:44.194,2,-2677,2705,670,2,2
312,2021012600000034662,0000,2021-01-26 23:47:45.21,2,-1056,2382,583,2,2
313,2021012600000034672,0000,2021-01-26 23:54:39.113,2,-10940,4627,567,0,0
314,2021012600000034672,0000,2021-01-26 23:54:40.128,2,-9830,4220,675,0,0
315,2021012600000034672,0000,2021-01-26 23:54:41.144,2,-8459,4102,616,1,1
316,2021012600000034672,0000,2021-01-26 23:54:42.145,2,-7113,3900,642,1,1
317,2021012600000034672,0000,2021-01-26 23:54:43.16,2,-5797,3744,638,1,1
318,2021012600000034672,0000,2021-01-26 23:54:44.176,2,-4526,3518,630,2,2
319,2021012600000034672,0000,2021-01-26 23:54:45.191,2,-3076,3141,599,2,2
320,2021012600000034672,0000,2021-01-26 23:54:46.207,2,-1679,2720,619,3,3
321,2021012600000034672,0000,2021-01-26 23:54:47.222,2,-385,2435,648,3,3
322,2021012600000034673,0000,2021-01-26 23:56:00.224,2,-11085,5556,595,0,0
323,2021012600000034673,0000,2021-01-26 23:56:01.239,2,-9589,4989,675,0,0
