id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000012280,0000,2021-02-13 03:34:50.311,2,-128,8285,409,0,0
1,2021021300000012285,0000,2021-02-13 03:34:50.311,2,-560,9135,426,0,0
2,2021021300000012280,0000,2021-02-13 03:34:51.326,2,-1157,8233,583,0,0
3,2021021300000012283,0000,2021-02-13 03:34:51.326,2,-517,7961,662,0,0
4,2021021300000012285,0000,2021-02-13 03:34:51.326,2,-1631,9224,630,0,0
5,2021021300000012280,0000,2021-02-13 03:34:52.342,2,-2329,8189,634,0,0
6,2021021300000012283,0000,2021-02-13 03:34:52.342,2,-1022,8958,576,0,0
7,2021021300000012285,0000,2021-02-13 03:34:52.342,2,-2868,9097,591,0,0
8,2021021300000012280,0000,2021-02-13 03:34:53.357,2,-3547,8156,623,1,1
9,2021021300000012285,0000,2021-02-13 03:34:53.357,2,-4066,9087,598,1,1
10,2021021300000012280,0000,2021-02-13 03:34:54.372,2,-4666,8125,695,1,1
11,2021021300000012285,0000,2021-02-13 03:34:54.372,2,-5211,9014,613,1,1
12,2021021300000012280,0000,2021-02-13 03:34:55.388,2,-6006,7936,653,2,2
13,2021021300000012285,0000,2021-02-13 03:34:55.388,2,-6326,8856,591,2,2
14,2021021300000012280,0000,2021-02-13 03:34:56.403,2,-7393,7723,653,2,2
15,2021021300000012285,0000,2021-02-13 03:34:56.403,2,-7508,8684,597,2,2
16,2021021300000012280,0000,2021-02-13 03:34:57.419,2,-8581,7460,597,2,2
17,2021021300000012285,0000,2021-02-13 03:34:57.419,2,-8649,8391,699,3,3
18,2021021300000012280,0000,2021-02-13 03:34:58.424,2,-9846,7318,590,3,3
19,2021021300000012285,0000,2021-02-13 03:34:58.424,2,-9754,8224,636,3,3
20,2021021300000012280,0000,2021-02-13 03:34:59.439,2,-11069,7222,638,3,3
21,2021021300000012285,0000,2021-02-13 03:34:59.439,2,-11001,8068,612,3,3
22,2021021300000012280,0000,2021-02-13 03:35:00.448,2,-11167,7217,641,3,3
23,2021021300000012285,0000,2021-02-13 03:35:00.448,2,-11130,8014,723,3,3
24,2021021300000012280,0000,2021-02-13 03:35:02.465,1,-11167,7217,641,4,4
25,2021021300000012285,0000,2021-02-13 03:35:02.465,1,-11130,8014,723,4,4
26,2021021300000012280,0000,2021-02-13 03:35:03.467,1,-11167,7217,641,4,4
27,2021021300000012285,0000,2021-02-13 03:35:03.467,1,-11130,8014,723,4,4
28,2021021300000012280,0000,2021-02-13 03:35:04.469,1,-11167,7217,641,4,4
29,2021021300000012285,0000,2021-02-13 03:35:04.469,1,-11130,8014,723,4,4
30,2021021300000012435,0000,2021-02-13 03:37:18.37,2,-706,7897,798,0,0
31,2021021300000012435,0000,2021-02-13 03:37:19.386,2,-1888,7788,526,0,0
32,2021021300000012435,0000,2021-02-13 03:37:20.401,2,-3183,7690,659,0,0
33,2021021300000012435,0000,2021-02-13 03:37:21.416,2,-4480,7686,637,1,1
34,2021021300000012435,0000,2021-02-13 03:37:22.432,2,-5764,7792,598,1,1
35,2021021300000012435,0000,2021-02-13 03:37:23.447,2,-6907,7811,591,2,2
36,2021021300000012435,0000,2021-02-13 03:37:24.463,2,-8203,7619,568,2,2
37,2021021300000012435,0000,2021-02-13 03:37:25.478,2,-9632,7423,587,3,3
38,2021021300000012435,0000,2021-02-13 03:37:26.493,2,-10901,7212,608,3,3
39,2021021300000012633,0000,2021-02-13 03:40:27.076,2,-9240,7612,769,0,0
40,2021021300000012633,0000,2021-02-13 03:40:28.077,2,-3661,7591,369,0,0
41,2021021300000012839,0000,2021-02-13 03:44:08.248,2,-10571,2712,747,0,0
42,2021021300000012839,0000,2021-02-13 03:44:09.263,2,-9183,2784,796,0,0
43,2021021300000012839,0000,2021-02-13 03:44:10.278,2,-7669,3026,761,1,1
44,2021021300000012839,0000,2021-02-13 03:44:11.294,2,-6180,3223,705,1,1
45,2021021300000012839,0000,2021-02-13 03:44:12.309,2,-4606,3446,686,1,1
46,2021021300000012839,0000,2021-02-13 03:44:13.31,2,-3134,3506,631,2,2
47,2021021300000012839,0000,2021-02-13 03:44:14.326,2,-1848,3723,711,2,2
48,2021021300000012839,0000,2021-02-13 03:44:15.341,2,-409,3811,620,3,3
49,2021021300000013681,0000,2021-02-13 03:58:12.158,2,-1109,6536,438,0,0
50,2021021300000013681,0000,2021-02-13 03:58:13.173,2,-2411,6493,453,0,0
51,2021021300000013681,0000,2021-02-13 03:58:14.188,2,-3686,6416,420,1,1
52,2021021300000013681,0000,2021-02-13 03:58:15.204,2,-5093,6435,495,1,1
53,2021021300000013681,0000,2021-02-13 03:58:16.219,2,-6341,6346,529,1,1
54,2021021300000013681,0000,2021-02-13 03:58:17.234,2,-7584,6368,571,2,2
55,2021021300000013681,0000,2021-02-13 03:58:18.25,2,-8917,6451,557,2,2
56,2021021300000013681,0000,2021-02-13 03:58:19.265,2,-10285,6693,503,3,3
57,2021021300000013681,0000,2021-02-13 03:58:20.28,2,-11500,6746,415,3,3
