id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
43,2021020300000000350,0000,2021-02-03 03:06:01.401,2,-1909,6349,470,2,2
44,2021020300000000346,0000,2021-02-03 03:06:02.416,2,-3915,7450,567,2,2
45,2021020300000000350,0000,2021-02-03 03:06:02.416,2,-474,6431,495,3,3
46,2021020300000000346,0000,2021-02-03 03:06:03.432,2,-2645,7527,468,2,2
47,2021020300000000346,0000,2021-02-03 03:06:04.447,2,-1180,7576,458,2,2
48,2021020300000000385,0000,2021-02-03 03:17:56.624,2,-565,6026,408,0,0
49,2021020300000000386,0000,2021-02-03 03:17:56.624,2,-250,6802,363,0,0
50,2021020300000000385,0000,2021-02-03 03:17:57.636,2,-1911,5931,419,0,0
51,2021020300000000386,0000,2021-02-03 03:17:57.636,2,-1712,6797,477,0,0
52,2021020300000000385,0000,2021-02-03 03:17:58.638,2,-3243,5889,482,0,0
53,2021020300000000386,0000,2021-02-03 03:17:58.638,2,-3024,6788,480,0,0
54,2021020300000000385,0000,2021-02-03 03:17:59.653,2,-4505,5907,583,1,1
55,2021020300000000386,0000,2021-02-03 03:17:59.653,2,-4199,6692,468,1,1
56,2021020300000000385,0000,2021-02-03 03:18:00.668,2,-5942,5898,613,1,1
57,2021020300000000386,0000,2021-02-03 03:18:00.668,2,-5630,6684,535,1,1
58,2021020300000000385,0000,2021-02-03 03:18:01.684,2,-7332,5785,642,2,2
59,2021020300000000386,0000,2021-02-03 03:18:01.684,2,-6948,6625,485,2,2
60,2021020300000000385,0000,2021-02-03 03:18:02.699,2,-8748,5822,653,2,2
61,2021020300000000386,0000,2021-02-03 03:18:02.699,2,-8326,6595,526,2,2
62,2021020300000000385,0000,2021-02-03 03:18:03.715,2,-10003,5778,631,3,3
63,2021020300000000386,0000,2021-02-03 03:18:03.715,2,-9631,6620,516,2,2
64,2021020300000000385,0000,2021-02-03 03:18:04.73,2,-11455,5744,630,3,3
65,2021020300000000386,0000,2021-02-03 03:18:04.73,2,-11051,6640,563,3,3
66,2021020300000000453,0000,2021-02-03 03:56:52.768,2,-10625,5985,652,0,0
67,2021020300000000453,0000,2021-02-03 03:56:53.783,2,-9186,6027,653,0,0
68,2021020300000000453,0000,2021-02-03 03:56:54.799,2,-7877,6105,637,1,1
69,2021020300000000453,0000,2021-02-03 03:56:55.814,2,-6594,6238,645,1,1
70,2021020300000000453,0000,2021-02-03 03:56:56.83,2,-5255,6300,607,1,1
71,2021020300000000453,0000,2021-02-03 03:56:57.841,2,-3890,6384,445,2,2
72,2021020300000000453,0000,2021-02-03 03:56:58.856,2,-2449,6385,430,2,2
73,2021020300000000453,0000,2021-02-03 03:56:59.872,2,-1067,6391,468,3,3
