id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
102,2021011800000010563,0000,2021-01-18 11:01:47.71,1,-5386,7368,738,1,1
103,2021011800000010567,0000,2021-01-18 11:01:47.71,1,-3951,8472,490,0,0
104,2021011800000010568,0000,2021-01-18 11:01:47.71,1,-4462,8386,563,0,0
105,2021011800000010583,0000,2021-01-18 11:02:28.283,2,-370,6568,481,0,0
106,2021011800000010583,0000,2021-01-18 11:02:29.299,2,-1995,6426,529,0,0
107,2021011800000010583,0000,2021-01-18 11:02:30.314,2,-3451,6231,512,0,0
108,2021011800000010583,0000,2021-01-18 11:02:31.33,2,-3935,6305,672,1,1
109,2021011800000010583,0000,2021-01-18 11:02:33.36,1,-3935,6305,672,1,1
110,2021011800000010588,0000,2021-01-18 11:02:33.36,1,-8097,6185,667,0,0
111,2021011800000010583,0000,2021-01-18 11:02:34.376,1,-3935,6305,672,1,1
112,2021011800000010588,0000,2021-01-18 11:02:34.376,1,-9579,6222,700,0,0
113,2021011800000010583,0000,2021-01-18 11:02:35.391,1,-3935,6305,672,2,2
114,2021011800000010588,0000,2021-01-18 11:02:35.391,1,-11153,6182,669,1,1
115,2021011800000010589,0000,2021-01-18 11:02:39.453,2,-774,4738,557,0,0
116,2021011800000010589,0000,2021-01-18 11:02:40.468,2,-2362,4565,431,0,0
117,2021011800000010589,0000,2021-01-18 11:02:41.484,2,-3922,4361,447,0,0
118,2021011800000010589,0000,2021-01-18 11:02:42.485,2,-5517,4281,663,1,1
119,2021011800000010589,0000,2021-01-18 11:02:43.5,2,-7045,4031,559,1,1
120,2021011800000010589,0000,2021-01-18 11:02:44.516,2,-8853,4111,803,2,2
121,2021011800000010589,0000,2021-01-18 11:02:45.531,2,-10561,3954,785,2,2
122,2021011800000010603,0000,2021-01-18 11:03:41.338,2,-11642,4348,709,0,0
123,2021011800000010603,0000,2021-01-18 11:03:42.34,2,-10251,3829,621,0,0
124,2021011800000010603,0000,2021-01-18 11:03:43.355,2,-8931,3337,520,0,0
125,2021011800000010603,0000,2021-01-18 11:03:44.371,2,-7483,2924,626,1,1
126,2021011800000010603,0000,2021-01-18 11:03:45.386,2,-6074,2641,636,1,1
127,2021011800000010603,0000,2021-01-18 11:03:46.401,2,-5510,2538,585,1,1
128,2021011800000010603,0000,2021-01-18 11:03:48.432,1,-5510,2538,585,2,2
129,2021011800000010608,0000,2021-01-18 11:03:48.432,1,-1961,1924,408,0,0
130,2021011800000010603,0000,2021-01-18 11:03:49.448,1,-5510,2538,585,2,2
131,2021011800000010608,0000,2021-01-18 11:03:49.448,1,-543,1732,433,0,0
132,2021011800000010603,0000,2021-01-18 11:03:50.463,1,-5510,2538,585,2,2
133,2021011800000010618,0000,2021-01-18 11:04:32.052,2,-11210,1114,485,0,0
134,2021011800000010618,0000,2021-01-18 11:04:33.067,2,-10208,1291,516,0,0
135,2021011800000010618,0000,2021-01-18 11:04:34.083,2,-9254,1444,449,1,1
136,2021011800000010618,0000,2021-01-18 11:04:35.098,2,-8349,1622,446,1,1
137,2021011800000010618,0000,2021-01-18 11:04:36.114,2,-7448,1772,444,1,1
138,2021011800000010618,0000,2021-01-18 11:04:37.129,2,-6619,1851,449,2,2
139,2021011800000010618,0000,2021-01-18 11:04:38.144,2,-5925,1981,436,2,2
140,2021011800000010618,0000,2021-01-18 11:04:39.16,2,-5144,2158,489,3,3
141,2021011800000010618,0000,2021-01-18 11:04:40.175,2,-4305,2313,469,3,3
142,2021011800000010618,0000,2021-01-18 11:04:41.191,2,-3479,2471,467,3,3
143,2021011800000010618,0000,2021-01-18 11:04:42.192,2,-2702,2668,481,4,4
144,2021011800000010618,0000,2021-01-18 11:04:43.207,2,-1825,2937,498,4,4
145,2021011800000010618,0000,2021-01-18 11:04:44.223,2,-933,3004,550,5,5
146,2021011800000010620,0000,2021-01-18 11:04:48.284,2,-858,6486,484,0,0
147,2021011800000010620,0000,2021-01-18 11:04:49.299,2,-2334,6552,406,0,0
148,2021011800000010620,0000,2021-01-18 11:04:50.315,2,-3828,6568,410,1,1
149,2021011800000010620,0000,2021-01-18 11:04:51.33,2,-5401,6438,443,1,1
150,2021011800000010620,0000,2021-01-18 11:04:52.346,2,-6788,6276,408,1,1
151,2021011800000010620,0000,2021-01-18 11:04:53.361,2,-8330,6165,474,2,2
152,2021011800000010620,0000,2021-01-18 11:04:54.377,2,-9971,6114,605,2,2
153,2021011800000010620,0000,2021-01-18 11:04:55.392,2,-11359,6169,402,3,3
154,2021011800000010623,0000,2021-01-18 11:05:12.555,2,-11636,7280,513,0,0
155,2021011800000010623,0000,2021-01-18 11:05:13.57,2,-10350,6722,547,0,0
156,2021011800000010623,0000,2021-01-18 11:05:14.586,2,-9152,6529,592,0,0
157,2021011800000010623,0000,2021-01-18 11:05:15.601,2,-7803,6181,578,1,1
158,2021011800000010623,0000,2021-01-18 11:05:16.617,2,-6602,6188,564,1,1
159,2021011800000010623,0000,2021-01-18 11:05:17.632,2,-5222,6337,435,2,2
160,2021011800000010623,0000,2021-01-18 11:05:18.647,2,-4010,6612,423,2,2
161,2021011800000010623,0000,2021-01-18 11:05:19.663,2,-2812,6919,427,2,2
162,2021011800000010623,0000,2021-01-18 11:05:20.678,2,-1576,7115,445,3,3
163,2021011800000010623,0000,2021-01-18 11:05:21.693,2,-157,7264,392,3,3
164,2021011800000010629,0000,2021-01-18 11:05:32.849,1,-11135,1938,542,0,0
165,2021011800000010629,0000,2021-01-18 11:05:33.864,1,-9927,1705,527,0,0
166,2021011800000010629,0000,2021-01-18 11:05:34.88,1,-9120,1547,527,0,0
167,2021011800000010629,0000,2021-01-18 11:05:35.895,2,-9120,1547,527,0,0
168,2021011800000010630,0000,2021-01-18 11:05:35.895,2,-7324,1456,521,0,0
169,2021011800000010629,0000,2021-01-18 11:05:36.91,2,-9120,1547,527,1,1
170,2021011800000010630,0000,2021-01-18 11:05:36.91,2,-6026,1631,535,0,0
171,2021011800000010630,0000,2021-01-18 11:05:37.926,2,-4856,1833,558,0,0
172,2021011800000010630,0000,2021-01-18 11:05:38.941,2,-3671,2017,489,1,1
173,2021011800000010630,0000,2021-01-18 11:05:39.957,2,-2545,2190,530,1,1
174,2021011800000010630,0000,2021-01-18 11:05:40.972,2,-1213,2155,550,2,2
175,2021011800000010635,0000,2021-01-18 11:05:46.041,1,-11372,447,499,0,0
176,2021011800000010635,0000,2021-01-18 11:05:47.057,1,-10473,89,583,0,0
177,2021011800000010636,0000,2021-01-18 11:05:52.133,2,-3474,9,592,0,0
178,2021011800000010636,0000,2021-01-18 11:05:53.149,2,-2094,433,575,0,0
179,2021011800000010636,0000,2021-01-18 11:05:54.164,2,-1440,688,588,0,0
180,2021011800000010636,0000,2021-01-18 11:05:57.197,1,-1440,688,588,1,1
181,2021011800000010640,0000,2021-01-18 11:06:11.412,2,-11214,7728,446,0,0
182,2021011800000010645,0000,2021-01-18 11:06:11.412,2,-11371,6634,816,0,0
183,2021011800000010646,0000,2021-01-18 11:06:11.412,2,-11487,7246,1085,0,0
184,2021011800000010640,0000,2021-01-18 11:06:12.413,2,-9736,7506,611,0,0
185,2021011800000010645,0000,2021-01-18 11:06:12.413,2,-9902,6682,747,0,0
186,2021011800000010640,0000,2021-01-18 11:06:13.429,2,-8179,7438,780,0,0
187,2021011800000010645,0000,2021-01-18 11:06:13.429,2,-8377,6699,751,0,0
188,2021011800000010640,0000,2021-01-18 11:06:14.444,2,-6960,7172,1372,1,1
189,2021011800000010645,0000,2021-01-18 11:06:14.444,2,-7296,6621,603,1,1
190,2021011800000010647,0000,2021-01-18 11:06:14.444,2,-6667,7479,735,0,0
191,2021011800000010648,0000,2021-01-18 11:06:14.444,2,-6850,6770,730,0,0
192,2021011800000010640,0000,2021-01-18 11:06:15.459,2,-5252,7148,1471,1,1
193,2021011800000010645,0000,2021-01-18 11:06:15.459,2,-7296,6621,603,1,1
194,2021011800000010647,0000,2021-01-18 11:06:15.459,2,-5247,7643,613,0,0
195,2021011800000010648,0000,2021-01-18 11:06:15.459,2,-6047,7234,1280,0,0
196,2021011800000010640,0000,2021-01-18 11:06:16.475,2,-4952,7163,1517,2,2
197,2021011800000010645,0000,2021-01-18 11:06:16.475,2,-7296,6621,603,2,2
198,2021011800000010647,0000,2021-01-18 11:06:16.475,2,-3504,7575,715,0,0
199,2021011800000010650,0000,2021-01-18 11:06:16.475,2,-3755,6755,661,0,0
200,2021011800000010640,0000,2021-01-18 11:06:17.49,2,-4952,7163,1517,2,2
201,2021011800000010647,0000,2021-01-18 11:06:17.49,2,-1920,7654,611,1,1
202,2021011800000010650,0000,2021-01-18 11:06:17.49,2,-2115,6726,558,0,0
203,2021011800000010640,0000,2021-01-18 11:06:18.506,2,-4952,7163,1517,2,2
204,2021011800000010647,0000,2021-01-18 11:06:18.506,2,-582,7759,605,1,1
205,2021011800000010650,0000,2021-01-18 11:06:18.506,2,-557,6751,439,1,1
206,2021011800000010649,0000,2021-01-18 11:06:24.598,2,-11411,8027,670,0,0
207,2021011800000010649,0000,2021-01-18 11:06:25.613,2,-9872,8248,621,0,0
208,2021011800000010649,0000,2021-01-18 11:06:26.628,2,-8347,8384,567,0,0
209,2021011800000010649,0000,2021-01-18 11:06:29.661,1,-8347,8384,567,1,1
210,2021011800000010653,0000,2021-01-18 11:06:29.661,1,-3494,8995,561,0,0
211,2021011800000010649,0000,2021-01-18 11:06:30.676,1,-8347,8384,567,1,1
212,2021011800000010653,0000,2021-01-18 11:06:30.676,1,-2018,9025,551,0,0
213,2021011800000010649,0000,2021-01-18 11:06:31.692,1,-8347,8384,567,2,2
214,2021011800000010653,0000,2021-01-18 11:06:31.692,1,-409,8992,479,1,1
215,2021011800000010654,0000,2021-01-18 11:06:32.707,1,-595,1455,546,0,0
216,2021011800000010654,0000,2021-01-18 11:06:33.722,1,-2111,1558,734,0,0
217,2021011800000010654,0000,2021-01-18 11:06:34.738,2,-2111,1558,734,0,0
218,2021011800000010656,0000,2021-01-18 11:06:34.738,2,-3687,1567,756,0,0
219,2021011800000010654,0000,2021-01-18 11:06:35.753,2,-2111,1558,734,1,1
220,2021011800000010655,0000,2021-01-18 11:06:35.753,2,-758,1906,550,0,0
221,2021011800000010656,0000,2021-01-18 11:06:35.753,2,-5321,1454,734,0,0
222,2021011800000010657,0000,2021-01-18 11:06:35.753,2,-11357,5911,563,0,0
223,2021011800000010654,0000,2021-01-18 11:06:36.769,2,-2111,1558,734,1,1
224,2021011800000010655,0000,2021-01-18 11:06:36.769,2,-811,1903,547,0,0
225,2021011800000010656,0000,2021-01-18 11:06:36.769,2,-6970,1514,749,0,0
226,2021011800000010657,0000,2021-01-18 11:06:36.769,2,-9934,5677,500,0,0
227,2021011800000010659,0000,2021-01-18 11:06:36.769,2,-2033,2284,550,0,0
228,2021011800000010656,0000,2021-01-18 11:06:37.784,2,-8544,1718,723,1,1
229,2021011800000010657,0000,2021-01-18 11:06:37.784,2,-8530,5435,532,0,0
230,2021011800000010659,0000,2021-01-18 11:06:37.784,2,-3257,2780,563,0,0
231,2021011800000010656,0000,2021-01-18 11:06:38.799,2,-10171,1977,725,1,1
232,2021011800000010657,0000,2021-01-18 11:06:38.799,2,-7141,5455,721,1,1
233,2021011800000010659,0000,2021-01-18 11:06:38.799,2,-4492,3339,563,1,1
234,2021011800000010656,0000,2021-01-18 11:06:39.815,2,-11697,2220,727,2,2
235,2021011800000010657,0000,2021-01-18 11:06:39.815,2,-5816,5175,701,1,1
236,2021011800000010659,0000,2021-01-18 11:06:39.815,2,-5598,3831,566,1,1
237,2021011800000010657,0000,2021-01-18 11:06:40.83,2,-4462,4772,648,2,2
238,2021011800000010659,0000,2021-01-18 11:06:40.83,2,-6806,4571,616,1,1
239,2021011800000010657,0000,2021-01-18 11:06:41.846,2,-3224,4308,632,2,2
240,2021011800000010659,0000,2021-01-18 11:06:41.846,2,-7731,5167,570,2,2
241,2021011800000010657,0000,2021-01-18 11:06:42.847,2,-1923,3757,661,2,2
242,2021011800000010659,0000,2021-01-18 11:06:42.847,2,-8835,5739,555,2,2
243,2021011800000010657,0000,2021-01-18 11:06:43.862,2,-661,3098,520,3,3
244,2021011800000010659,0000,2021-01-18 11:06:43.862,2,-9872,6228,509,3,3
245,2021011800000010659,0000,2021-01-18 11:06:44.878,2,-11034,6558,820,3,3
246,2021011800000010666,0000,2021-01-18 11:07:05.172,2,-843,4749,509,0,0
247,2021011800000010666,0000,2021-01-18 11:07:06.187,2,-2273,4602,598,0,0
248,2021011800000010666,0000,2021-01-18 11:07:07.202,2,-3655,4666,597,1,1
249,2021011800000010666,0000,2021-01-18 11:07:08.218,2,-5040,4767,602,1,1
250,2021011800000010666,0000,2021-01-18 11:07:09.233,2,-6460,4893,619,1,1
251,2021011800000010666,0000,2021-01-18 11:07:10.249,2,-7797,4996,662,2,2
252,2021011800000010666,0000,2021-01-18 11:07:11.264,2,-9055,5100,627,2,2
253,2021011800000010666,0000,2021-01-18 11:07:13.281,1,-9055,5100,627,2,2
254,2021011800000010666,0000,2021-01-18 11:07:14.296,1,-9055,5100,627,3,3
255,2021011800000010666,0000,2021-01-18 11:07:15.311,1,-9055,5100,627,3,3
256,2021011800000010674,0000,2021-01-18 11:07:22.419,2,-11353,1776,700,0,0
257,2021011800000010675,0000,2021-01-18 11:07:22.419,2,-11261,2519,369,0,0
258,2021011800000010672,0000,2021-01-18 11:07:23.434,2,-676,6853,407,0,0
259,2021011800000010674,0000,2021-01-18 11:07:23.434,2,-9992,1675,651,0,0
260,2021011800000010675,0000,2021-01-18 11:07:23.434,2,-9906,2333,445,0,0
261,2021011800000010672,0000,2021-01-18 11:07:24.45,2,-2090,6685,413,0,0
262,2021011800000010674,0000,2021-01-18 11:07:24.45,2,-8474,1533,603,0,0
263,2021011800000010675,0000,2021-01-18 11:07:24.45,2,-8461,2227,458,0,0
264,2021011800000010672,0000,2021-01-18 11:07:25.465,2,-3442,6551,505,0,0
265,2021011800000010674,0000,2021-01-18 11:07:25.465,2,-7143,1453,509,1,1
266,2021011800000010675,0000,2021-01-18 11:07:25.465,2,-7064,2279,433,1,1
267,2021011800000010672,0000,2021-01-18 11:07:26.481,2,-4740,6383,523,1,1
268,2021011800000010674,0000,2021-01-18 11:07:26.481,2,-5816,1504,524,1,1
269,2021011800000010675,0000,2021-01-18 11:07:26.481,2,-5713,2223,485,1,1
270,2021011800000010672,0000,2021-01-18 11:07:27.482,2,-6089,6229,558,1,1
271,2021011800000010674,0000,2021-01-18 11:07:27.482,2,-4466,1531,574,2,2
272,2021011800000010675,0000,2021-01-18 11:07:27.482,2,-4260,2140,468,2,2
273,2021011800000010672,0000,2021-01-18 11:07:28.497,2,-7456,6175,618,2,2
274,2021011800000010674,0000,2021-01-18 11:07:28.497,2,-3157,1486,640,2,2
275,2021011800000010675,0000,2021-01-18 11:07:28.497,2,-2861,2145,489,2,2
276,2021011800000010672,0000,2021-01-18 11:07:29.513,2,-8911,6102,606,2,2
277,2021011800000010674,0000,2021-01-18 11:07:29.513,2,-1775,1390,589,2,2
278,2021011800000010675,0000,2021-01-18 11:07:29.513,2,-1509,2027,452,2,2
279,2021011800000010672,0000,2021-01-18 11:07:30.528,2,-10251,6070,586,3,3
280,2021011800000010674,0000,2021-01-18 11:07:30.528,2,-320,1144,366,3,3
281,2021011800000010675,0000,2021-01-18 11:07:30.528,2,-69,1849,405,3,3
282,2021011800000010677,0000,2021-01-18 11:07:38.651,1,-447,1670,425,0,0
283,2021011800000010677,0000,2021-01-18 11:07:39.666,1,-2084,1905,516,0,0
284,2021011800000010677,0000,2021-01-18 11:07:40.682,1,-3583,1969,641,0,0
285,2021011800000010677,0000,2021-01-18 11:07:41.697,1,-4388,2075,549,1,1
286,2021011800000010677,0000,2021-01-18 11:07:42.701,2,-4388,2075,549,1,1
287,2021011800000010678,0000,2021-01-18 11:07:42.701,2,-6866,2269,623,0,0
288,2021011800000010677,0000,2021-01-18 11:07:43.716,2,-4388,2075,549,1,1
289,2021011800000010678,0000,2021-01-18 11:07:43.716,2,-8507,2483,652,0,0
290,2021011800000010677,0000,2021-01-18 11:07:44.731,2,-4388,2075,549,2,2
291,2021011800000010678,0000,2021-01-18 11:07:44.731,2,-10066,2650,635,1,1
292,2021011800000010677,0000,2021-01-18 11:07:45.747,2,-4388,2075,549,2,2
293,2021011800000010678,0000,2021-01-18 11:07:45.747,2,-10407,2719,671,1,1
294,2021011800000010678,0000,2021-01-18 11:07:47.778,1,-10407,2719,671,1,1
295,2021011800000010683,0000,2021-01-18 11:08:01.979,2,-11085,4795,667,0,0
296,2021011800000010683,0000,2021-01-18 11:08:02.994,2,-8159,4133,606,0,0
297,2021011800000010683,0000,2021-01-18 11:08:04.01,2,-5269,3426,627,0,0
298,2021011800000010683,0000,2021-01-18 11:08:05.025,2,-2747,2943,609,1,1
299,2021011800000010683,0000,2021-01-18 11:08:06.041,2,-87,2715,399,1,1
300,2021011800000010684,0000,2021-01-18 11:08:08.071,2,-320,1540,612,0,0
301,2021011800000010684,0000,2021-01-18 11:08:09.087,2,-1510,1870,602,0,0
302,2021011800000010684,0000,2021-01-18 11:08:10.102,2,-3013,2327,719,0,0
303,2021011800000010684,0000,2021-01-18 11:08:11.117,2,-4161,2438,611,1,1
304,2021011800000010684,0000,2021-01-18 11:08:12.119,2,-5395,2630,630,1,1
305,2021011800000010684,0000,2021-01-18 11:08:13.134,2,-6616,2859,598,2,2
306,2021011800000010684,0000,2021-01-18 11:08:14.149,2,-8035,3294,816,2,2
307,2021011800000010684,0000,2021-01-18 11:08:15.165,2,-9257,3629,873,2,2
308,2021011800000010684,0000,2021-01-18 11:08:16.18,2,-10248,3754,628,3,3
309,2021011800000010684,0000,2021-01-18 11:08:17.196,2,-11462,3919,688,3,3
310,2021011800000010687,0000,2021-01-18 11:08:25.319,2,-10633,6471,408,0,0
311,2021011800000010687,0000,2021-01-18 11:08:26.334,2,-7591,6659,430,0,0
312,2021011800000010687,0000,2021-01-18 11:08:27.335,2,-4229,6533,624,0,0
313,2021011800000010687,0000,2021-01-18 11:08:28.351,2,-1066,6623,682,1,1
314,2021011800000010692,0000,2021-01-18 11:08:38.505,2,-10377,6022,403,0,0
315,2021011800000010692,0000,2021-01-18 11:08:39.52,2,-8811,6029,535,0,0
316,2021011800000010692,0000,2021-01-18 11:08:40.536,2,-7324,6149,545,1,1
317,2021011800000010692,0000,2021-01-18 11:08:41.551,2,-5787,6239,546,1,1
318,2021011800000010692,0000,2021-01-18 11:08:42.552,2,-4243,6264,437,1,1
319,2021011800000010692,0000,2021-01-18 11:08:43.567,2,-2623,6300,414,2,2
320,2021011800000010692,0000,2021-01-18 11:08:44.583,2,-1100,6414,414,2,2
321,2021011800000010696,0000,2021-01-18 11:08:48.645,2,-11476,5070,601,0,0
322,2021011800000010696,0000,2021-01-18 11:08:49.66,2,-10148,4732,490,0,0
323,2021011800000010696,0000,2021-01-18 11:08:50.675,2,-8915,4470,571,0,0
