id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
84,2021012300000017473,0000,2021-01-23 21:15:16.588,2,-5034,6506,728,1,1
85,2021012300000017473,0000,2021-01-23 21:15:17.603,2,-3625,5782,709,1,1
86,2021012300000017473,0000,2021-01-23 21:15:18.618,2,-2168,5368,780,2,2
87,2021012300000017473,0000,2021-01-23 21:15:19.634,2,-596,4671,538,2,2
88,2021012300000017492,0000,2021-01-23 21:22:04.4,2,-10141,2270,592,0,0
89,2021012300000017492,0000,2021-01-23 21:22:05.415,2,-8337,1963,525,0,0
90,2021012300000017492,0000,2021-01-23 21:22:06.431,2,-6663,1818,553,1,1
91,2021012300000017492,0000,2021-01-23 21:22:07.446,2,-4744,1660,546,1,1
92,2021012300000017492,0000,2021-01-23 21:22:08.462,2,-2933,1429,545,1,1
93,2021012300000017492,0000,2021-01-23 21:22:09.477,2,-1179,1219,533,2,2
94,2021012300000017496,0000,2021-01-23 21:23:38.727,2,-272,8805,714,0,0
95,2021012300000017499,0000,2021-01-23 21:24:13.209,2,-120,8184,661,0,0
96,2021012300000017499,0000,2021-01-23 21:24:26.408,1,-181,8266,722,0,0
97,2021012300000017499,0000,2021-01-23 21:24:27.41,2,-181,8266,722,0,0
98,2021012300000017499,0000,2021-01-23 21:24:28.426,2,-181,8266,722,0,0
99,2021012300000017499,0000,2021-01-23 21:24:29.441,2,-181,8266,722,1,1
100,2021012300000017503,0000,2021-01-23 21:26:54.483,2,-11628,2154,623,0,0
101,2021012300000017503,0000,2021-01-23 21:26:55.498,2,-9909,1632,679,0,0
102,2021012300000017503,0000,2021-01-23 21:26:56.513,2,-8187,1223,651,0,0
103,2021012300000017503,0000,2021-01-23 21:26:57.515,2,-6461,905,634,1,1
104,2021012300000017503,0000,2021-01-23 21:26:58.53,2,-6109,830,647,1,1
105,2021012300000017503,0000,2021-01-23 21:27:00.561,1,-6109,830,647,1,1
106,2021012300000017505,0000,2021-01-23 21:27:00.561,1,-1285,918,539,0,0
107,2021012300000017503,0000,2021-01-23 21:27:01.576,1,-6109,830,647,2,2
108,2021012300000017503,0000,2021-01-23 21:27:02.592,1,-6109,830,647,2,2
109,2021012300000017536,0000,2021-01-23 21:29:29.684,1,-9569,6216,512,0,0
110,2021012300000017536,0000,2021-01-23 21:29:30.699,1,-8590,6213,514,0,0
111,2021012300000017537,0000,2021-01-23 21:29:30.699,1,-7640,6161,480,0,0
112,2021012300000017537,0000,2021-01-23 21:29:31.714,1,-5687,6182,497,0,0
113,2021012300000017537,0000,2021-01-23 21:29:32.73,1,-3869,6288,511,0,0
114,2021012300000017537,0000,2021-01-23 21:29:33.745,1,-2249,6310,382,1,1
115,2021012300000017537,0000,2021-01-23 21:29:34.761,1,-1295,6385,499,1,1
116,2021012300000017537,0000,2021-01-23 21:29:35.771,2,-1295,6385,499,1,1
117,2021012300000017537,0000,2021-01-23 21:29:36.787,2,-1295,6385,499,2,2
118,2021012300000017537,0000,2021-01-23 21:29:37.802,2,-1295,6385,499,2,2
119,2021012300000017542,0000,2021-01-23 21:30:19.391,2,-2320,498,616,0,0
120,2021012300000017542,0000,2021-01-23 21:30:20.407,2,-662,702,465,0,0
121,2021012300000017550,0000,2021-01-23 21:35:02.398,2,-11038,434,592,0,0
122,2021012300000017550,0000,2021-01-23 21:35:03.399,2,-9707,446,565,0,0
123,2021012300000017550,0000,2021-01-23 21:35:04.414,2,-8407,460,558,0,0
124,2021012300000017550,0000,2021-01-23 21:35:05.43,2,-6967,412,585,1,1
125,2021012300000017550,0000,2021-01-23 21:35:06.445,2,-5512,436,592,1,1
126,2021012300000017550,0000,2021-01-23 21:35:07.446,2,-4171,621,586,2,2
127,2021012300000017550,0000,2021-01-23 21:35:08.461,2,-2872,979,548,2,2
128,2021012300000017550,0000,2021-01-23 21:35:09.477,2,-1635,1292,522,3,3
129,2021012300000017550,0000,2021-01-23 21:35:10.492,2,-259,1359,539,3,3
130,2021012300000017588,0000,2021-01-23 21:42:03.385,2,-4265,8888,658,0,0
131,2021012300000017588,0000,2021-01-23 21:42:04.4,2,-3749,7821,651,0,0
132,2021012300000017588,0000,2021-01-23 21:42:05.416,2,-2448,7173,540,0,0
133,2021012300000017588,0000,2021-01-23 21:42:06.431,2,-856,6991,442,1,1
134,2021012300000017589,0000,2021-01-23 21:42:25.709,2,-9479,8955,741,0,0
135,2021012300000017589,0000,2021-01-23 21:42:26.725,2,-8309,7580,836,0,0
136,2021012300000017589,0000,2021-01-23 21:42:27.733,2,-6830,6512,622,0,0
137,2021012300000017590,0000,2021-01-23 21:42:27.733,2,-6949,6181,371,0,0
138,2021012300000017589,0000,2021-01-23 21:42:28.749,2,-5407,5298,852,1,1
139,2021012300000017589,0000,2021-01-23 21:42:29.764,2,-3677,4377,677,1,1
140,2021012300000017589,0000,2021-01-23 21:42:30.78,2,-1953,3507,770,2,2
141,2021012300000017589,0000,2021-01-23 21:42:31.795,2,-287,2678,797,2,2
142,2021012300000017599,0000,2021-01-23 21:44:47.731,2,-10916,6805,512,0,0
143,2021012300000017602,0000,2021-01-23 21:44:47.731,2,-11388,5617,667,0,0
144,2021012300000017599,0000,2021-01-23 21:44:48.747,2,-9758,6362,522,0,0
145,2021012300000017602,0000,2021-01-23 21:44:48.747,2,-10101,5146,593,0,0
146,2021012300000017599,0000,2021-01-23 21:44:49.762,2,-8553,6130,601,1,1
147,2021012300000017602,0000,2021-01-23 21:44:49.762,2,-8881,4823,625,0,0
148,2021012300000017599,0000,2021-01-23 21:44:50.777,2,-7515,5901,576,1,1
149,2021012300000017602,0000,2021-01-23 21:44:50.777,2,-7685,4573,627,1,1
150,2021012300000017599,0000,2021-01-23 21:44:51.793,2,-6310,5662,602,1,1
151,2021012300000017602,0000,2021-01-23 21:44:51.793,2,-6475,4307,645,1,1
152,2021012300000017599,0000,2021-01-23 21:44:52.808,2,-5115,5443,621,2,2
153,2021012300000017602,0000,2021-01-23 21:44:52.808,2,-5354,4220,595,2,2
154,2021012300000017599,0000,2021-01-23 21:44:53.824,2,-3949,5264,604,2,2
155,2021012300000017602,0000,2021-01-23 21:44:53.824,2,-4189,4244,599,2,2
156,2021012300000017599,0000,2021-01-23 21:44:54.839,2,-2850,4985,456,3,3
157,2021012300000017602,0000,2021-01-23 21:44:54.839,2,-3125,3965,663,2,2
158,2021012300000017599,0000,2021-01-23 21:44:55.854,2,-1579,4825,510,3,3
159,2021012300000017602,0000,2021-01-23 21:44:55.854,2,-2027,3424,629,3,3
160,2021012300000017599,0000,2021-01-23 21:44:56.856,2,-494,4505,516,3,3
161,2021012300000017602,0000,2021-01-23 21:44:56.856,2,-987,3004,469,3,3
162,2021012300000017602,0000,2021-01-23 21:44:57.871,2,-20,2764,497,4,4
163,2021012300000017611,0000,2021-01-23 21:46:33.164,2,-1213,135,701,0,0
164,2021012300000017612,0000,2021-01-23 21:47:06.651,2,-9710,4553,423,0,0
165,2021012300000017612,0000,2021-01-23 21:47:07.667,2,-7365,4516,554,0,0
166,2021012300000017612,0000,2021-01-23 21:47:08.682,2,-5110,4690,621,1,1
167,2021012300000017612,0000,2021-01-23 21:47:09.698,2,-2748,4865,469,1,1
168,2021012300000017612,0000,2021-01-23 21:47:10.713,2,-426,4994,416,1,1
169,2021012300000017641,0000,2021-01-23 21:52:31.257,1,-10893,6387,739,0,0
170,2021012300000017643,0000,2021-01-23 21:52:31.257,1,-11455,7841,737,0,0
171,2021012300000017641,0000,2021-01-23 21:52:32.272,1,-9160,6477,706,0,0
172,2021012300000017642,0000,2021-01-23 21:52:32.272,1,-11098,5234,642,0,0
173,2021012300000017643,0000,2021-01-23 21:52:32.272,1,-9702,7826,681,0,0
174,2021012300000017641,0000,2021-01-23 21:52:33.288,1,-7519,6542,735,0,0
175,2021012300000017642,0000,2021-01-23 21:52:33.288,1,-9322,5195,704,0,0
176,2021012300000017643,0000,2021-01-23 21:52:33.288,1,-8042,7875,673,0,0
177,2021012300000017644,0000,2021-01-23 21:52:33.288,1,-10690,7910,580,0,0
178,2021012300000017641,0000,2021-01-23 21:52:34.303,1,-5847,6645,704,1,1
179,2021012300000017642,0000,2021-01-23 21:52:34.303,1,-7527,5247,762,0,0
180,2021012300000017643,0000,2021-01-23 21:52:34.303,1,-7078,7973,687,1,1
181,2021012300000017644,0000,2021-01-23 21:52:34.303,1,-8966,7968,578,0,0
182,2021012300000017641,0000,2021-01-23 21:52:35.319,1,-4921,6722,732,1,1
183,2021012300000017642,0000,2021-01-23 21:52:35.319,1,-6601,5322,777,1,1
184,2021012300000017643,0000,2021-01-23 21:52:35.319,1,-7078,7973,687,1,1
185,2021012300000017644,0000,2021-01-23 21:52:35.319,1,-8007,7975,650,0,0
186,2021012300000017641,0000,2021-01-23 21:52:36.334,2,-4921,6722,732,1,1
187,2021012300000017642,0000,2021-01-23 21:52:36.334,2,-6601,5322,777,1,1
188,2021012300000017643,0000,2021-01-23 21:52:36.334,2,-5652,7938,694,1,1
189,2021012300000017644,0000,2021-01-23 21:52:36.334,2,-8007,7975,650,1,1
190,2021012300000017645,0000,2021-01-23 21:52:36.334,2,-2645,6852,613,0,0
191,2021012300000017646,0000,2021-01-23 21:52:36.334,2,-4168,5345,658,0,0
192,2021012300000017647,0000,2021-01-23 21:52:36.334,2,-3145,8310,614,0,0
193,2021012300000017641,0000,2021-01-23 21:52:37.349,2,-4921,6722,732,2,2
194,2021012300000017642,0000,2021-01-23 21:52:37.349,2,-6601,5322,777,1,1
195,2021012300000017643,0000,2021-01-23 21:52:37.349,2,-4432,7952,732,2,2
196,2021012300000017644,0000,2021-01-23 21:52:37.349,2,-8007,7975,650,1,1
197,2021012300000017645,0000,2021-01-23 21:52:37.349,2,-1299,6928,647,0,0
198,2021012300000017646,0000,2021-01-23 21:52:37.349,2,-2882,5416,716,0,0
199,2021012300000017647,0000,2021-01-23 21:52:37.349,2,-1904,8366,568,0,0
200,2021012300000017641,0000,2021-01-23 21:52:39.38,1,-4921,6722,732,2,2
201,2021012300000017642,0000,2021-01-23 21:52:39.38,1,-6601,5322,777,1,1
202,2021012300000017643,0000,2021-01-23 21:52:39.38,1,-4432,7952,732,2,2
203,2021012300000017644,0000,2021-01-23 21:52:39.38,1,-8007,7975,650,1,1
204,2021012300000017645,0000,2021-01-23 21:52:39.38,1,-1299,6928,647,0,0
205,2021012300000017646,0000,2021-01-23 21:52:39.38,1,-2882,5416,716,0,0
206,2021012300000017647,0000,2021-01-23 21:52:39.38,1,-1904,8366,568,0,0
207,2021012300000017652,0000,2021-01-23 21:52:39.38,1,-533,7850,532,0,0
208,2021012300000017641,0000,2021-01-23 21:52:40.396,1,-4921,6722,732,2,2
209,2021012300000017642,0000,2021-01-23 21:52:40.396,1,-6601,5322,777,2,2
210,2021012300000017643,0000,2021-01-23 21:52:40.396,1,-4432,7952,732,2,2
211,2021012300000017644,0000,2021-01-23 21:52:40.396,1,-8007,7975,650,1,1
212,2021012300000017645,0000,2021-01-23 21:52:40.396,1,-1299,6928,647,0,0
213,2021012300000017646,0000,2021-01-23 21:52:40.396,1,-2882,5416,716,0,0
214,2021012300000017647,0000,2021-01-23 21:52:40.396,1,-1904,8366,568,0,0
215,2021012300000017643,0000,2021-01-23 21:52:41.411,1,-4432,7952,732,2,2
216,2021012300000017667,0000,2021-01-23 21:53:25.03,2,-11181,3746,615,0,0
217,2021012300000017667,0000,2021-01-23 21:53:26.046,2,-9566,3762,848,0,0
218,2021012300000017667,0000,2021-01-23 21:53:27.047,2,-8133,3909,388,0,0
219,2021012300000017667,0000,2021-01-23 21:53:28.062,2,-6635,3731,431,1,1
220,2021012300000017668,0000,2021-01-23 21:53:28.062,2,-6811,3931,418,0,0
221,2021012300000017667,0000,2021-01-23 21:53:29.077,2,-4923,3783,792,1,1
222,2021012300000017667,0000,2021-01-23 21:53:30.093,2,-3503,3773,427,2,2
223,2021012300000017667,0000,2021-01-23 21:53:31.108,2,-1948,3881,530,2,2
224,2021012300000017667,0000,2021-01-23 21:53:32.124,2,-359,3998,693,3,3
