id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000029683,0000,2021-01-21 15:00:05.784,2,-10471,5335,514,0,0
1,2021012100000029683,0000,2021-01-21 15:00:06.799,2,-8956,4966,557,0,0
2,2021012100000029683,0000,2021-01-21 15:00:07.814,2,-7493,4638,544,1,1
3,2021012100000029685,0000,2021-01-21 15:00:07.814,2,-11206,6295,620,0,0
4,2021012100000029683,0000,2021-01-21 15:00:08.83,2,-5982,4349,595,1,1
5,2021012100000029685,0000,2021-01-21 15:00:08.83,2,-9666,6484,634,0,0
6,2021012100000029683,0000,2021-01-21 15:00:09.845,2,-4551,4046,561,1,1
7,2021012100000029685,0000,2021-01-21 15:00:09.845,2,-8230,6606,632,0,0
8,2021012100000029683,0000,2021-01-21 15:00:10.861,2,-3011,3593,542,2,2
9,2021012100000029685,0000,2021-01-21 15:00:10.861,2,-6671,6645,634,1,1
10,2021012100000029683,0000,2021-01-21 15:00:11.869,2,-1576,3147,523,2,2
11,2021012100000029685,0000,2021-01-21 15:00:11.869,2,-5279,6730,652,1,1
12,2021012100000029683,0000,2021-01-21 15:00:12.885,2,-220,2782,370,3,3
13,2021012100000029685,0000,2021-01-21 15:00:12.885,2,-3754,6813,662,2,2
14,2021012100000029685,0000,2021-01-21 15:00:13.9,2,-2310,6919,675,2,2
15,2021012100000029685,0000,2021-01-21 15:00:14.916,2,-873,6925,741,3,3
16,2021012100000029700,0000,2021-01-21 15:00:29.117,2,-10977,6042,992,0,0
17,2021012100000029700,0000,2021-01-21 15:00:30.132,2,-9355,6152,891,0,0
18,2021012100000029705,0000,2021-01-21 15:00:30.132,2,-10167,6011,767,0,0
19,2021012100000029700,0000,2021-01-21 15:00:31.148,2,-8103,6040,1571,0,0
20,2021012100000029705,0000,2021-01-21 15:00:31.148,2,-8612,6125,674,0,0
21,2021012100000029700,0000,2021-01-21 15:00:32.163,2,-7002,6106,810,1,1
22,2021012100000029705,0000,2021-01-21 15:00:32.163,2,-7368,6092,851,1,1
23,2021012100000029700,0000,2021-01-21 15:00:33.178,2,-5428,6238,741,1,1
24,2021012100000029705,0000,2021-01-21 15:00:33.178,2,-7368,6092,851,1,1
25,2021012100000029700,0000,2021-01-21 15:00:34.194,2,-3845,6367,682,2,2
26,2021012100000029705,0000,2021-01-21 15:00:34.194,2,-7368,6092,851,1,1
27,2021012100000029708,0000,2021-01-21 15:00:34.194,2,-10553,6691,459,0,0
28,2021012100000029700,0000,2021-01-21 15:00:35.209,2,-2186,6542,666,2,2
29,2021012100000029708,0000,2021-01-21 15:00:35.209,2,-8849,6585,564,0,0
30,2021012100000029700,0000,2021-01-21 15:00:36.225,2,-602,6724,619,2,2
31,2021012100000029708,0000,2021-01-21 15:00:36.225,2,-7275,6323,426,1,1
32,2021012100000029708,0000,2021-01-21 15:00:37.24,2,-5832,6300,682,1,1
33,2021012100000029708,0000,2021-01-21 15:00:38.255,2,-4314,6391,622,1,1
34,2021012100000029708,0000,2021-01-21 15:00:39.271,2,-2804,6638,448,2,2
35,2021012100000029708,0000,2021-01-21 15:00:40.286,2,-891,7033,469,2,2
36,2021012100000029736,0000,2021-01-21 15:01:08.689,2,-1166,8072,487,0,0
37,2021012100000029738,0000,2021-01-21 15:01:08.689,2,-1057,8691,524,0,0
38,2021012100000029736,0000,2021-01-21 15:01:09.704,2,-2579,8277,850,0,0
39,2021012100000029738,0000,2021-01-21 15:01:09.704,2,-2466,8586,580,0,0
40,2021012100000029734,0000,2021-01-21 15:01:10.72,2,-11275,4936,689,0,0
41,2021012100000029736,0000,2021-01-21 15:01:10.72,2,-4022,7811,384,1,1
42,2021012100000029738,0000,2021-01-21 15:01:10.72,2,-3975,8633,514,1,1
43,2021012100000029734,0000,2021-01-21 15:01:11.735,2,-9715,4823,690,0,0
44,2021012100000029736,0000,2021-01-21 15:01:11.735,2,-5471,7601,411,1,1
45,2021012100000029738,0000,2021-01-21 15:01:11.735,2,-5303,8420,531,1,1
46,2021012100000029732,0000,2021-01-21 15:01:12.737,2,-571,6391,483,0,0
47,2021012100000029734,0000,2021-01-21 15:01:12.737,2,-8297,4820,628,0,0
48,2021012100000029736,0000,2021-01-21 15:01:12.737,2,-6755,7456,550,1,1
49,2021012100000029738,0000,2021-01-21 15:01:12.737,2,-6587,8332,507,1,1
50,2021012100000029732,0000,2021-01-21 15:01:13.752,2,-1925,6346,492,0,0
51,2021012100000029734,0000,2021-01-21 15:01:13.752,2,-6860,4877,615,1,1
52,2021012100000029736,0000,2021-01-21 15:01:13.752,2,-8071,7247,489,2,2
53,2021012100000029738,0000,2021-01-21 15:01:13.752,2,-7925,8258,516,2,2
54,2021012100000029732,0000,2021-01-21 15:01:14.768,2,-3277,6136,529,0,0
55,2021012100000029734,0000,2021-01-21 15:01:14.768,2,-5342,4924,595,1,1
56,2021012100000029736,0000,2021-01-21 15:01:14.768,2,-9436,7111,408,2,2
57,2021012100000029738,0000,2021-01-21 15:01:14.768,2,-9371,8035,531,2,2
58,2021012100000029732,0000,2021-01-21 15:01:15.783,2,-4684,6173,583,1,1
59,2021012100000029734,0000,2021-01-21 15:01:15.783,2,-3817,4935,468,2,2
60,2021012100000029736,0000,2021-01-21 15:01:15.783,2,-10817,6983,366,3,3
61,2021012100000029738,0000,2021-01-21 15:01:15.783,2,-10699,7930,393,3,3
62,2021012100000029732,0000,2021-01-21 15:01:16.798,2,-6039,6121,574,1,1
63,2021012100000029734,0000,2021-01-21 15:01:16.798,2,-2374,4930,498,2,2
64,2021012100000029732,0000,2021-01-21 15:01:17.814,2,-7463,6181,561,2,2
65,2021012100000029734,0000,2021-01-21 15:01:17.814,2,-914,4833,453,2,2
66,2021012100000029732,0000,2021-01-21 15:01:18.829,2,-8932,6257,595,2,2
67,2021012100000029732,0000,2021-01-21 15:01:19.845,2,-10115,6288,579,2,2
68,2021012100000029732,0000,2021-01-21 15:01:21.875,1,-10115,6288,579,3,3
69,2021012100000029758,0000,2021-01-21 15:01:21.875,1,-1107,6632,404,0,0
70,2021012100000029732,0000,2021-01-21 15:01:22.891,1,-10115,6288,579,3,3
71,2021012100000029757,0000,2021-01-21 15:01:22.891,1,-602,4504,456,0,0
