id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000064319,0000,2021-02-05 22:00:00.72,2,-1292,1946,687,2,2
1,2021020500000064319,0000,2021-02-05 22:00:01.735,2,-166,1554,481,2,2
2,2021020500000064341,0000,2021-02-05 22:00:39.287,2,-11638,6232,524,0,0
3,2021020500000064345,0000,2021-02-05 22:00:39.287,2,-11473,5563,623,0,0
4,2021020500000064341,0000,2021-02-05 22:00:40.303,2,-10561,6237,550,0,0
5,2021020500000064345,0000,2021-02-05 22:00:40.303,2,-10360,5628,667,0,0
6,2021020500000064341,0000,2021-02-05 22:00:41.318,2,-9460,6362,606,0,0
7,2021020500000064345,0000,2021-02-05 22:00:41.318,2,-9360,5771,752,0,0
8,2021020500000064341,0000,2021-02-05 22:00:42.333,2,-8288,6395,632,1,1
9,2021020500000064345,0000,2021-02-05 22:00:42.333,2,-8216,5646,435,1,1
10,2021020500000064341,0000,2021-02-05 22:00:43.335,2,-7187,6399,591,1,1
11,2021020500000064345,0000,2021-02-05 22:00:43.335,2,-7018,5786,557,1,1
12,2021020500000064341,0000,2021-02-05 22:00:44.35,2,-6083,6485,581,2,2
13,2021020500000064345,0000,2021-02-05 22:00:44.35,2,-5860,5834,544,2,2
14,2021020500000064341,0000,2021-02-05 22:00:45.365,2,-4957,6576,580,2,2
15,2021020500000064345,0000,2021-02-05 22:00:45.365,2,-4775,5950,599,2,2
16,2021020500000064341,0000,2021-02-05 22:00:46.381,2,-3900,6574,552,2,2
17,2021020500000064345,0000,2021-02-05 22:00:46.381,2,-3653,5903,606,2,2
18,2021020500000064341,0000,2021-02-05 22:00:47.396,2,-2833,6506,451,3,3
19,2021020500000064345,0000,2021-02-05 22:00:47.396,2,-2620,5923,593,3,3
20,2021020500000064341,0000,2021-02-05 22:00:48.412,2,-1878,6642,508,3,3
21,2021020500000064345,0000,2021-02-05 22:00:48.412,2,-1554,5991,627,3,3
22,2021020500000064341,0000,2021-02-05 22:00:49.427,2,-1878,6642,508,4,4
23,2021020500000064345,0000,2021-02-05 22:00:49.427,2,-361,6070,627,4,4
24,2021020500000064341,0000,2021-02-05 22:00:50.442,2,-1878,6642,508,4,4
25,2021020500000064345,0000,2021-02-05 22:00:50.442,2,-291,6008,588,4,4
26,2021020500000064341,0000,2021-02-05 22:00:52.473,1,-1878,6642,508,4,4
27,2021020500000064345,0000,2021-02-05 22:00:52.473,1,-291,6008,588,4,4
28,2021020500000064341,0000,2021-02-05 22:00:53.489,1,-1878,6642,508,4,4
29,2021020500000064345,0000,2021-02-05 22:00:53.489,1,-291,6008,588,4,4
30,2021020500000064345,0000,2021-02-05 22:00:54.504,1,-291,6008,588,5,5
31,2021020500000064400,0000,2021-02-05 22:02:19.712,2,-11178,2096,648,0,0
32,2021020500000064400,0000,2021-02-05 22:02:20.727,2,-9748,1673,700,0,0
33,2021020500000064400,0000,2021-02-05 22:02:21.743,2,-8266,1290,694,0,0
34,2021020500000064400,0000,2021-02-05 22:02:22.758,2,-6746,1220,719,1,1
35,2021020500000064400,0000,2021-02-05 22:02:23.774,2,-5286,1454,601,1,1
36,2021020500000064400,0000,2021-02-05 22:02:24.789,2,-3695,1642,674,2,2
37,2021020500000064400,0000,2021-02-05 22:02:25.804,2,-2213,1750,656,2,2
