id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000000003,0000,2021-02-04 00:02:55.193,2,-10273,4365,738,0,0
1,2021020400000000003,0000,2021-02-04 00:02:56.209,2,-8485,3892,713,0,0
2,2021020400000000003,0000,2021-02-04 00:02:57.224,2,-6484,3524,603,1,1
3,2021020400000000003,0000,2021-02-04 00:02:58.226,2,-4575,3191,614,1,1
4,2021020400000000003,0000,2021-02-04 00:02:59.241,2,-3723,2978,568,1,1
5,2021020400000000003,0000,2021-02-04 00:03:01.272,1,-3723,2978,568,1,1
6,2021020400000000003,0000,2021-02-04 00:03:02.287,1,-3723,2978,568,2,2
7,2021020400000000003,0000,2021-02-04 00:03:03.303,1,-3723,2978,568,2,2
8,2021020400000000007,0000,2021-02-04 00:05:24.274,2,-11328,6101,486,0,0
9,2021020400000000007,0000,2021-02-04 00:05:25.289,2,-9099,6257,539,0,0
10,2021020400000000007,0000,2021-02-04 00:05:26.305,2,-6809,6301,659,0,0
11,2021020400000000007,0000,2021-02-04 00:05:27.32,2,-4547,6481,578,1,1
12,2021020400000000007,0000,2021-02-04 00:05:28.321,2,-4033,6496,561,1,1
13,2021020400000000007,0000,2021-02-04 00:05:30.352,1,-4033,6496,561,1,1
14,2021020400000000007,0000,2021-02-04 00:05:31.368,1,-4033,6496,561,1,1
15,2021020400000000007,0000,2021-02-04 00:05:32.383,1,-4033,6496,561,2,2
16,2021020400000000014,0000,2021-02-04 00:08:53.263,2,-9755,4548,563,0,0
17,2021020400000000014,0000,2021-02-04 00:08:54.278,2,-8250,4292,580,0,0
18,2021020400000000014,0000,2021-02-04 00:08:55.294,2,-6863,3905,730,1,1
19,2021020400000000014,0000,2021-02-04 00:08:56.309,2,-5313,3572,662,1,1
20,2021020400000000014,0000,2021-02-04 00:08:57.324,2,-3858,3141,638,1,1
21,2021020400000000014,0000,2021-02-04 00:08:58.326,2,-2432,2780,500,2,2
22,2021020400000000014,0000,2021-02-04 00:08:59.341,2,-1030,2260,621,2,2
23,2021020400000000024,0000,2021-02-04 00:16:19.561,2,-569,2689,565,0,0
24,2021020400000000024,0000,2021-02-04 00:16:20.577,2,-2486,3405,697,0,0
25,2021020400000000024,0000,2021-02-04 00:16:21.592,2,-4296,3888,491,0,0
26,2021020400000000024,0000,2021-02-04 00:16:22.607,2,-6169,4363,551,1,1
27,2021020400000000024,0000,2021-02-04 00:16:23.623,2,-8152,4781,640,1,1
28,2021020400000000024,0000,2021-02-04 00:16:24.638,2,-9975,5195,614,2,2
29,2021020400000000036,0000,2021-02-04 00:24:12.332,2,-11113,6532,376,0,0
30,2021020400000000039,0000,2021-02-04 00:34:31.079,2,-10768,6392,426,0,0
31,2021020400000000039,0000,2021-02-04 00:34:32.095,2,-8895,6377,727,0,0
32,2021020400000000039,0000,2021-02-04 00:34:33.11,2,-7011,6318,772,1,1
33,2021020400000000039,0000,2021-02-04 00:34:34.126,2,-5232,6386,694,1,1
34,2021020400000000039,0000,2021-02-04 00:34:35.141,2,-3388,6308,443,1,1
35,2021020400000000039,0000,2021-02-04 00:34:36.156,2,-1568,6351,429,2,2
