id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000009324,0000,2021-02-02 12:00:00.053,2,-11500,6114,571,2,2
1,2021020200000009324,0000,2021-02-02 12:00:01.069,2,-11500,6114,571,2,2
2,2021020200000009325,0000,2021-02-02 12:00:03.099,2,-33,7481,459,0,0
3,2021020200000009325,0000,2021-02-02 12:00:04.115,2,-884,7468,460,0,0
4,2021020200000009325,0000,2021-02-02 12:00:05.13,2,-1795,7482,473,0,0
5,2021020200000009325,0000,2021-02-02 12:00:06.146,2,-2729,7403,488,1,1
6,2021020200000009325,0000,2021-02-02 12:00:07.161,2,-3643,7271,467,1,1
7,2021020200000009325,0000,2021-02-02 12:00:08.176,2,-4529,7358,500,2,2
8,2021020200000009325,0000,2021-02-02 12:00:09.192,2,-5398,7298,478,2,2
9,2021020200000009325,0000,2021-02-02 12:00:10.207,2,-6259,7172,515,2,2
10,2021020200000009325,0000,2021-02-02 12:00:11.222,2,-7198,7140,578,3,3
11,2021020200000009325,0000,2021-02-02 12:00:12.238,2,-8063,7168,555,3,3
12,2021020200000009325,0000,2021-02-02 12:00:13.249,2,-8902,7244,588,4,4
13,2021020200000009325,0000,2021-02-02 12:00:14.265,2,-9569,7278,545,4,4
14,2021020200000009325,0000,2021-02-02 12:00:16.295,1,-9569,7278,545,4,4
15,2021020200000009325,0000,2021-02-02 12:00:17.311,1,-9569,7278,545,4,4
16,2021020200000009325,0000,2021-02-02 12:00:18.326,1,-9569,7278,545,5,5
17,2021020200000009334,0000,2021-02-02 12:00:21.373,1,-7449,244,428,0,0
18,2021020200000009334,0000,2021-02-02 12:00:22.388,2,-7449,244,428,0,0
19,2021020200000009336,0000,2021-02-02 12:00:22.388,2,-6053,579,496,0,0
20,2021020200000009334,0000,2021-02-02 12:00:23.403,2,-7449,244,428,0,0
21,2021020200000009335,0000,2021-02-02 12:00:23.403,2,-79,6416,553,0,0
22,2021020200000009336,0000,2021-02-02 12:00:23.403,2,-4856,845,452,0,0
23,2021020200000009342,0000,2021-02-02 12:00:23.403,2,-7953,661,490,0,0
24,2021020200000009335,0000,2021-02-02 12:00:24.418,2,-1692,6524,603,0,0
25,2021020200000009336,0000,2021-02-02 12:00:24.418,2,-3665,1226,541,0,0
26,2021020200000009341,0000,2021-02-02 12:00:24.418,2,-729,2661,537,0,0
27,2021020200000009342,0000,2021-02-02 12:00:24.418,2,-6575,721,475,0,0
28,2021020200000009335,0000,2021-02-02 12:00:25.434,2,-2994,6392,496,0,0
29,2021020200000009336,0000,2021-02-02 12:00:25.434,2,-2553,1586,486,1,1
30,2021020200000009341,0000,2021-02-02 12:00:25.434,2,-2021,3264,668,0,0
31,2021020200000009342,0000,2021-02-02 12:00:25.434,2,-5183,811,494,1,1
32,2021020200000009335,0000,2021-02-02 12:00:26.449,2,-4611,6450,633,1,1
33,2021020200000009336,0000,2021-02-02 12:00:26.449,2,-1357,1799,499,1,1
34,2021020200000009341,0000,2021-02-02 12:00:26.449,2,-3127,3986,618,0,0
35,2021020200000009342,0000,2021-02-02 12:00:26.449,2,-3758,949,473,1,1
36,2021020200000009335,0000,2021-02-02 12:00:27.465,2,-6186,6406,608,1,1
37,2021020200000009336,0000,2021-02-02 12:00:27.465,2,-258,2255,517,2,2
38,2021020200000009341,0000,2021-02-02 12:00:27.465,2,-4498,4694,645,1,1
39,2021020200000009342,0000,2021-02-02 12:00:27.465,2,-2335,1224,464,1,1
40,2021020200000009335,0000,2021-02-02 12:00:28.466,2,-6876,6398,569,1,1
41,2021020200000009341,0000,2021-02-02 12:00:28.466,2,-4801,4954,582,1,1
42,2021020200000009342,0000,2021-02-02 12:00:28.466,2,-1859,1342,410,2,2
43,2021020200000009335,0000,2021-02-02 12:00:30.497,1,-7437,7337,542,1,1
44,2021020200000009341,0000,2021-02-02 12:00:30.497,1,-4801,4954,582,1,1
45,2021020200000009342,0000,2021-02-02 12:00:30.497,1,-1859,1342,410,2,2
46,2021020200000009349,0000,2021-02-02 12:00:30.497,1,-10820,6213,612,0,0
47,2021020200000009350,0000,2021-02-02 12:00:30.497,1,-6270,719,563,0,0
48,2021020200000009335,0000,2021-02-02 12:00:31.512,1,-8096,8424,685,2,2
49,2021020200000009341,0000,2021-02-02 12:00:31.512,1,-4801,4954,582,2,2
50,2021020200000009342,0000,2021-02-02 12:00:31.512,1,-1859,1342,410,2,2
51,2021020200000009350,0000,2021-02-02 12:00:31.512,1,-3771,778,430,0,0
52,2021020200000009341,0000,2021-02-02 12:00:32.528,1,-4801,4954,582,2,2
53,2021020200000009342,0000,2021-02-02 12:00:32.528,1,-1859,1342,410,3,3
54,2021020200000009350,0000,2021-02-02 12:00:32.528,1,-1272,885,572,0,0
55,2021020200000009352,0000,2021-02-02 12:00:32.528,1,-10501,804,511,0,0
56,2021020200000009352,0000,2021-02-02 12:00:33.543,1,-8900,955,513,0,0
57,2021020200000009352,0000,2021-02-02 12:00:34.558,1,-7325,1015,566,1,1
58,2021020200000009352,0000,2021-02-02 12:00:35.574,1,-6506,1090,524,1,1
59,2021020200000009352,0000,2021-02-02 12:00:36.589,2,-6506,1090,524,1,1
60,2021020200000009356,0000,2021-02-02 12:00:36.589,2,-4635,1265,550,0,0
61,2021020200000009352,0000,2021-02-02 12:00:38.62,1,-6506,1090,524,1,1
62,2021020200000009356,0000,2021-02-02 12:00:38.62,1,-4635,1265,550,0,0
63,2021020200000009363,0000,2021-02-02 12:00:38.62,1,-1378,1480,482,0,0
64,2021020200000009352,0000,2021-02-02 12:00:39.635,1,-6506,1090,524,2,2
65,2021020200000009361,0000,2021-02-02 12:00:39.635,1,-387,8948,799,0,0
66,2021020200000009362,0000,2021-02-02 12:00:39.635,1,-332,8424,469,0,0
67,2021020200000009352,0000,2021-02-02 12:00:40.651,1,-6506,1090,524,2,2
68,2021020200000009361,0000,2021-02-02 12:00:40.651,1,-327,7218,622,0,0
69,2021020200000009370,0000,2021-02-02 12:00:45.714,2,-9438,1946,402,0,0
70,2021020200000009370,0000,2021-02-02 12:00:47.744,1,-9438,1946,402,0,0
71,2021020200000009371,0000,2021-02-02 12:00:47.744,1,-5294,1785,372,0,0
