id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
105,2021020300000006091,0000,2021-02-03 10:03:39.592,2,-2915,2374,610,0,0
106,2021020300000006092,0000,2021-02-03 10:03:39.592,2,-4286,2590,682,0,0
107,2021020300000006093,0000,2021-02-03 10:03:39.592,2,-6265,1034,581,0,0
108,2021020300000006090,0000,2021-02-03 10:03:40.607,2,-7831,1169,623,1,1
109,2021020300000006091,0000,2021-02-03 10:03:40.607,2,-2915,2374,610,1,1
110,2021020300000006092,0000,2021-02-03 10:03:40.607,2,-5595,2638,703,0,0
111,2021020300000006093,0000,2021-02-03 10:03:40.607,2,-4597,990,603,0,0
112,2021020300000006090,0000,2021-02-03 10:03:41.623,2,-7831,1169,623,1,1
113,2021020300000006091,0000,2021-02-03 10:03:41.623,2,-2915,2374,610,1,1
114,2021020300000006092,0000,2021-02-03 10:03:41.623,2,-6923,2732,709,0,0
115,2021020300000006093,0000,2021-02-03 10:03:41.623,2,-2757,1071,610,0,0
116,2021020300000006092,0000,2021-02-03 10:03:42.638,2,-8415,2755,659,1,1
117,2021020300000006093,0000,2021-02-03 10:03:42.638,2,-1096,1128,482,1,1
118,2021020300000006092,0000,2021-02-03 10:03:45.67,1,-8415,2755,659,1,1
119,2021020300000006093,0000,2021-02-03 10:03:45.67,1,-1096,1128,482,1,1
120,2021020300000006096,0000,2021-02-03 10:03:45.67,1,-2180,4110,457,0,0
121,2021020300000006092,0000,2021-02-03 10:03:46.686,1,-8415,2755,659,1,1
122,2021020300000006093,0000,2021-02-03 10:03:46.686,1,-1096,1128,482,1,1
123,2021020300000006095,0000,2021-02-03 10:03:46.686,1,-193,2335,623,0,0
124,2021020300000006096,0000,2021-02-03 10:03:46.686,1,-3702,3965,615,0,0
125,2021020300000006092,0000,2021-02-03 10:03:47.701,1,-8415,2755,659,2,2
126,2021020300000006093,0000,2021-02-03 10:03:47.701,1,-1096,1128,482,2,2
127,2021020300000006095,0000,2021-02-03 10:03:47.701,1,-1281,2515,614,0,0
128,2021020300000006096,0000,2021-02-03 10:03:47.701,1,-5309,3919,639,1,1
129,2021020300000006095,0000,2021-02-03 10:03:48.717,1,-2400,2626,630,0,0
130,2021020300000006096,0000,2021-02-03 10:03:48.717,1,-6856,3844,597,1,1
131,2021020300000006095,0000,2021-02-03 10:03:49.732,1,-3604,2460,700,1,1
132,2021020300000006096,0000,2021-02-03 10:03:49.732,1,-8610,3859,651,1,1
133,2021020300000006095,0000,2021-02-03 10:03:50.747,2,-3604,2460,700,1,1
134,2021020300000006096,0000,2021-02-03 10:03:50.747,2,-8610,3859,651,1,1
135,2021020300000006102,0000,2021-02-03 10:03:50.747,2,-4737,2213,695,0,0
136,2021020300000006103,0000,2021-02-03 10:03:50.747,2,-10172,3702,473,0,0
137,2021020300000006095,0000,2021-02-03 10:03:51.763,2,-3604,2460,700,1,1
138,2021020300000006096,0000,2021-02-03 10:03:51.763,2,-8610,3859,651,2,2
139,2021020300000006102,0000,2021-02-03 10:03:51.763,2,-5822,2047,673,0,0
140,2021020300000006103,0000,2021-02-03 10:03:51.763,2,-11624,3737,367,0,0
141,2021020300000006095,0000,2021-02-03 10:03:52.778,2,-3604,2460,700,2,2
142,2021020300000006096,0000,2021-02-03 10:03:52.778,2,-8610,3859,651,2,2
143,2021020300000006102,0000,2021-02-03 10:03:52.778,2,-6982,2050,671,0,0
144,2021020300000006102,0000,2021-02-03 10:03:53.794,2,-8105,1946,584,1,1
145,2021020300000006102,0000,2021-02-03 10:03:54.809,2,-9264,1969,579,1,1
146,2021020300000006102,0000,2021-02-03 10:03:55.824,2,-10548,2026,609,2,2
147,2021020300000006108,0000,2021-02-03 10:04:20.173,2,-560,3898,647,0,0
148,2021020300000006108,0000,2021-02-03 10:04:21.188,2,-908,4165,644,0,0
149,2021020300000006108,0000,2021-02-03 10:04:23.219,1,-908,4165,644,0,0
150,2021020300000006109,0000,2021-02-03 10:04:23.219,1,-4590,5815,684,0,0
151,2021020300000006108,0000,2021-02-03 10:04:24.234,1,-908,4165,644,0,0
152,2021020300000006109,0000,2021-02-03 10:04:24.234,1,-5900,6109,594,0,0
153,2021020300000006108,0000,2021-02-03 10:04:25.249,1,-908,4165,644,1,1
154,2021020300000006109,0000,2021-02-03 10:04:25.249,1,-7456,6489,759,1,1
155,2021020300000006109,0000,2021-02-03 10:04:26.265,1,-8770,6705,778,1,1
156,2021020300000006109,0000,2021-02-03 10:04:27.28,1,-10157,6722,532,1,1
157,2021020300000006109,0000,2021-02-03 10:04:28.282,1,-10668,6829,608,1,1
158,2021020300000006109,0000,2021-02-03 10:04:29.297,2,-10668,6829,608,2,2
159,2021020300000006109,0000,2021-02-03 10:04:30.312,2,-10668,6829,608,2,2
160,2021020300000006109,0000,2021-02-03 10:04:31.328,2,-10668,6829,608,2,2
161,2021020300000006111,0000,2021-02-03 10:04:31.328,2,-11318,1769,601,0,0
162,2021020300000006109,0000,2021-02-03 10:04:33.359,1,-10668,6829,608,3,3
163,2021020300000006111,0000,2021-02-03 10:04:33.359,1,-11318,1769,601,0,0
164,2021020300000006116,0000,2021-02-03 10:06:29.963,1,-8375,6202,609,0,0
165,2021020300000006116,0000,2021-02-03 10:06:30.978,1,-6750,6135,451,0,0
166,2021020300000006116,0000,2021-02-03 10:06:31.994,1,-5360,6169,405,1,1
167,2021020300000006116,0000,2021-02-03 10:06:33.009,1,-3872,6261,403,1,1
168,2021020300000006116,0000,2021-02-03 10:06:34.025,1,-2529,6301,393,1,1
169,2021020300000006116,0000,2021-02-03 10:06:35.04,2,-2529,6301,393,1,1
170,2021020300000006117,0000,2021-02-03 10:06:35.04,2,-993,6369,370,0,0
171,2021020300000006116,0000,2021-02-03 10:06:36.055,2,-2529,6301,393,2,2
172,2021020300000006116,0000,2021-02-03 10:06:37.071,2,-2529,6301,393,2,2
173,2021020300000006118,0000,2021-02-03 10:06:58.366,1,-1116,2877,588,0,0
174,2021020300000006118,0000,2021-02-03 10:06:59.381,1,-2682,3655,596,0,0
175,2021020300000006118,0000,2021-02-03 10:07:00.397,1,-4048,4245,592,1,1
176,2021020300000006118,0000,2021-02-03 10:07:01.412,1,-5533,4808,579,1,1
177,2021020300000006118,0000,2021-02-03 10:07:02.427,2,-5874,5019,678,1,1
178,2021020300000006120,0000,2021-02-03 10:07:02.427,2,-7235,5429,601,0,0
179,2021020300000006118,0000,2021-02-03 10:07:03.443,2,-5874,5019,678,2,2
180,2021020300000006120,0000,2021-02-03 10:07:03.443,2,-8702,5814,552,0,0
181,2021020300000006118,0000,2021-02-03 10:07:04.458,2,-5874,5019,678,2,2
182,2021020300000006120,0000,2021-02-03 10:07:04.458,2,-10306,6191,528,0,0
183,2021020300000006118,0000,2021-02-03 10:07:05.474,2,-5874,5019,678,2,2
184,2021020300000006119,0000,2021-02-03 10:07:07.504,2,-103,5161,391,0,0
185,2021020300000006119,0000,2021-02-03 10:07:08.52,2,-1678,4872,407,0,0
186,2021020300000006119,0000,2021-02-03 10:07:09.535,2,-3165,4825,461,0,0
187,2021020300000006119,0000,2021-02-03 10:07:10.551,2,-4541,4847,437,1,1
188,2021020300000006119,0000,2021-02-03 10:07:11.566,2,-5238,4805,494,1,1
189,2021020300000006122,0000,2021-02-03 10:07:11.566,2,-181,6615,755,0,0
190,2021020300000006119,0000,2021-02-03 10:07:13.583,1,-5238,4805,494,1,1
191,2021020300000006123,0000,2021-02-03 10:07:13.583,1,-3780,6493,566,0,0
192,2021020300000006124,0000,2021-02-03 10:07:13.583,1,-8962,4374,510,0,0
193,2021020300000006119,0000,2021-02-03 10:07:14.598,1,-5238,4805,494,2,2
194,2021020300000006123,0000,2021-02-03 10:07:14.598,1,-5317,6515,612,0,0
195,2021020300000006119,0000,2021-02-03 10:07:15.613,1,-5238,4805,494,2,2
196,2021020300000006123,0000,2021-02-03 10:07:15.613,1,-6740,6602,646,0,0
197,2021020300000006123,0000,2021-02-03 10:07:16.629,1,-8357,6653,657,1,1
198,2021020300000006123,0000,2021-02-03 10:07:17.644,1,-9813,6655,671,1,1
199,2021020300000006123,0000,2021-02-03 10:07:18.66,1,-10056,6532,533,1,1
200,2021020300000006123,0000,2021-02-03 10:07:19.67,2,-10056,6532,533,2,2
201,2021020300000006123,0000,2021-02-03 10:07:20.685,2,-10056,6532,533,2,2
202,2021020300000006123,0000,2021-02-03 10:07:21.7,2,-10056,6532,533,2,2
203,2021020300000006123,0000,2021-02-03 10:07:23.731,1,-10056,6532,533,3,3
204,2021020300000006128,0000,2021-02-03 10:07:23.731,1,-3172,3625,457,0,0
205,2021020300000006128,0000,2021-02-03 10:07:24.747,1,-4632,4118,573,0,0
206,2021020300000006128,0000,2021-02-03 10:07:25.762,1,-5841,4540,812,1,1
207,2021020300000006128,0000,2021-02-03 10:07:26.777,1,-7216,4865,762,1,1
208,2021020300000006128,0000,2021-02-03 10:07:27.779,1,-8625,5180,797,1,1
209,2021020300000006128,0000,2021-02-03 10:07:28.794,1,-8983,5343,732,1,1
210,2021020300000006128,0000,2021-02-03 10:07:29.81,2,-8983,5343,732,2,2
211,2021020300000006129,0000,2021-02-03 10:07:29.81,2,-11307,5856,728,0,0
212,2021020300000006128,0000,2021-02-03 10:07:30.825,2,-8983,5343,732,2,2
213,2021020300000006133,0000,2021-02-03 10:08:10.389,2,-315,2231,358,0,0
214,2021020300000006133,0000,2021-02-03 10:08:11.405,2,-1630,2559,434,0,0
215,2021020300000006134,0000,2021-02-03 10:08:11.405,2,-201,6589,574,0,0
216,2021020300000006133,0000,2021-02-03 10:08:12.42,2,-1978,2645,470,0,0
217,2021020300000006134,0000,2021-02-03 10:08:12.42,2,-515,6570,577,0,0
218,2021020300000006133,0000,2021-02-03 10:08:14.447,1,-1978,2645,470,0,0
219,2021020300000006134,0000,2021-02-03 10:08:14.447,1,-515,6570,577,0,0
220,2021020300000006135,0000,2021-02-03 10:08:14.447,1,-442,2763,576,0,0
221,2021020300000006136,0000,2021-02-03 10:08:14.447,1,-4338,6523,719,0,0
222,2021020300000006137,0000,2021-02-03 10:08:14.447,1,-5599,3535,476,0,0
223,2021020300000006133,0000,2021-02-03 10:08:15.462,1,-1978,2645,470,1,1
224,2021020300000006134,0000,2021-02-03 10:08:15.462,1,-515,6570,577,0,0
225,2021020300000006135,0000,2021-02-03 10:08:15.462,1,-1573,3475,599,0,0
226,2021020300000006136,0000,2021-02-03 10:08:15.462,1,-5741,6487,687,0,0
227,2021020300000006137,0000,2021-02-03 10:08:15.462,1,-6892,3939,486,0,0
228,2021020300000006134,0000,2021-02-03 10:08:16.478,1,-515,6570,577,1,1
229,2021020300000006135,0000,2021-02-03 10:08:16.478,1,-2765,4114,629,0,0
230,2021020300000006136,0000,2021-02-03 10:08:16.478,1,-7141,6513,636,1,1
231,2021020300000006137,0000,2021-02-03 10:08:16.478,1,-8146,4379,507,1,1
232,2021020300000006135,0000,2021-02-03 10:08:17.493,1,-4029,4646,663,1,1
233,2021020300000006136,0000,2021-02-03 10:08:17.493,1,-8627,6499,666,1,1
234,2021020300000006137,0000,2021-02-03 10:08:17.493,1,-9514,4565,530,1,1
235,2021020300000006135,0000,2021-02-03 10:08:18.508,1,-5319,5055,646,1,1
236,2021020300000006136,0000,2021-02-03 10:08:18.508,1,-10055,6528,632,1,1
237,2021020300000006137,0000,2021-02-03 10:08:18.508,1,-10673,4587,524,1,1
238,2021020300000006135,0000,2021-02-03 10:08:19.524,1,-5749,5136,632,1,1
239,2021020300000006136,0000,2021-02-03 10:08:19.524,1,-10563,6668,778,1,1
240,2021020300000006137,0000,2021-02-03 10:08:19.524,1,-11055,4637,544,1,1
241,2021020300000006135,0000,2021-02-03 10:08:20.535,2,-5749,5136,632,2,2
242,2021020300000006136,0000,2021-02-03 10:08:20.535,2,-10563,6668,778,2,2
243,2021020300000006137,0000,2021-02-03 10:08:20.535,2,-11055,4637,544,2,2
244,2021020300000006138,0000,2021-02-03 10:08:20.535,2,-8026,5809,622,0,0
245,2021020300000006135,0000,2021-02-03 10:08:21.55,2,-5749,5136,632,2,2
246,2021020300000006136,0000,2021-02-03 10:08:21.55,2,-10563,6668,778,2,2
247,2021020300000006137,0000,2021-02-03 10:08:21.55,2,-11055,4637,544,2,2
248,2021020300000006138,0000,2021-02-03 10:08:21.55,2,-9310,6021,604,0,0
249,2021020300000006135,0000,2021-02-03 10:08:22.565,2,-5749,5136,632,3,3
250,2021020300000006136,0000,2021-02-03 10:08:22.565,2,-10563,6668,778,3,3
251,2021020300000006137,0000,2021-02-03 10:08:22.565,2,-11055,4637,544,3,3
252,2021020300000006138,0000,2021-02-03 10:08:22.565,2,-10634,6112,651,1,1
253,2021020300000006146,0000,2021-02-03 10:08:34.736,2,-10709,1701,675,0,0
254,2021020300000006146,0000,2021-02-03 10:08:35.751,2,-9014,1718,746,0,0
255,2021020300000006146,0000,2021-02-03 10:08:36.766,2,-8516,1721,743,0,0
256,2021020300000006146,0000,2021-02-03 10:08:38.797,1,-8516,1721,743,0,0
257,2021020300000006148,0000,2021-02-03 10:08:38.797,1,-3789,1521,555,0,0
258,2021020300000006148,0000,2021-02-03 10:08:39.813,1,-2053,1489,558,0,0
259,2021020300000006148,0000,2021-02-03 10:08:40.828,1,-323,1579,495,0,0
260,2021020300000006150,0000,2021-02-03 10:08:41.844,1,-2578,6450,810,0,0
261,2021020300000006150,0000,2021-02-03 10:08:42.845,1,-4628,6485,397,0,0
262,2021020300000006151,0000,2021-02-03 10:08:42.845,1,-7341,6488,679,0,0
263,2021020300000006150,0000,2021-02-03 10:08:43.86,1,-4628,6485,397,0,0
264,2021020300000006158,0000,2021-02-03 10:08:58.057,2,-434,2016,544,0,0
265,2021020300000006158,0000,2021-02-03 10:08:59.073,2,-1501,2249,545,0,0
266,2021020300000006158,0000,2021-02-03 10:09:00.088,2,-2790,2452,520,0,0
267,2021020300000006158,0000,2021-02-03 10:09:01.103,2,-4175,2770,519,1,1
268,2021020300000006158,0000,2021-02-03 10:09:02.119,2,-4314,2812,484,1,1
269,2021020300000006158,0000,2021-02-03 10:09:04.15,1,-4314,2812,484,1,1
270,2021020300000006160,0000,2021-02-03 10:09:04.15,1,-1594,4798,421,0,0
271,2021020300000006161,0000,2021-02-03 10:09:04.15,1,-8024,3424,455,0,0
272,2021020300000006158,0000,2021-02-03 10:09:05.165,1,-4314,2812,484,2,2
273,2021020300000006160,0000,2021-02-03 10:09:05.165,1,-3249,4316,441,0,0
274,2021020300000006161,0000,2021-02-03 10:09:05.165,1,-9174,3612,443,0,0
275,2021020300000006158,0000,2021-02-03 10:09:06.18,1,-4314,2812,484,2,2
276,2021020300000006160,0000,2021-02-03 10:09:06.18,1,-4840,3668,484,1,1
277,2021020300000006161,0000,2021-02-03 10:09:06.18,1,-9174,3612,443,1,1
278,2021020300000006160,0000,2021-02-03 10:09:07.196,1,-6348,3065,630,1,1
279,2021020300000006160,0000,2021-02-03 10:09:08.211,1,-7991,2697,597,1,1
280,2021020300000006160,0000,2021-02-03 10:09:09.222,1,-8259,2586,508,1,1
281,2021020300000006160,0000,2021-02-03 10:09:10.232,2,-8259,2586,508,2,2
282,2021020300000006162,0000,2021-02-03 10:09:10.232,2,-10761,1778,540,0,0
283,2021020300000006160,0000,2021-02-03 10:09:12.263,1,-8259,2586,508,2,2
284,2021020300000006162,0000,2021-02-03 10:09:12.263,1,-10761,1778,540,0,0
285,2021020300000006164,0000,2021-02-03 10:09:12.263,1,-10,2055,406,0,0
286,2021020300000006160,0000,2021-02-03 10:09:13.265,1,-8259,2586,508,2,2
287,2021020300000006164,0000,2021-02-03 10:09:13.265,1,-1246,2150,444,0,0
288,2021020300000006160,0000,2021-02-03 10:09:14.28,1,-8259,2586,508,3,3
289,2021020300000006164,0000,2021-02-03 10:09:14.28,1,-2587,2267,612,0,0
290,2021020300000006164,0000,2021-02-03 10:09:15.295,1,-3657,2151,494,1,1
291,2021020300000006164,0000,2021-02-03 10:09:16.311,1,-4758,2172,446,1,1
292,2021020300000006164,0000,2021-02-03 10:09:17.326,1,-5890,2287,739,1,1
293,2021020300000006164,0000,2021-02-03 10:09:18.337,2,-5890,2287,739,2,2
294,2021020300000006165,0000,2021-02-03 10:09:18.337,2,-7222,2163,706,0,0
295,2021020300000006164,0000,2021-02-03 10:09:19.352,2,-5890,2287,739,2,2
296,2021020300000006165,0000,2021-02-03 10:09:19.352,2,-8356,2166,680,0,0
297,2021020300000006164,0000,2021-02-03 10:09:20.368,2,-5890,2287,739,2,2
298,2021020300000006165,0000,2021-02-03 10:09:20.368,2,-8633,2178,682,0,0
299,2021020300000006164,0000,2021-02-03 10:09:22.399,1,-5890,2287,739,2,2
300,2021020300000006165,0000,2021-02-03 10:09:22.399,1,-8633,2178,682,0,0
301,2021020300000006168,0000,2021-02-03 10:09:22.399,1,-9947,3522,552,0,0
302,2021020300000006168,0000,2021-02-03 10:09:23.414,1,-8735,3420,615,0,0
303,2021020300000006168,0000,2021-02-03 10:09:24.429,1,-7678,3357,550,1,1
304,2021020300000006168,0000,2021-02-03 10:09:25.445,1,-6401,3244,595,1,1
305,2021020300000006168,0000,2021-02-03 10:09:26.46,1,-5288,3209,595,1,1
306,2021020300000006168,0000,2021-02-03 10:09:27.475,1,-4973,3167,619,1,1
307,2021020300000006168,0000,2021-02-03 10:09:28.477,2,-4973,3167,619,2,2
308,2021020300000006172,0000,2021-02-03 10:09:28.477,2,-3077,2989,624,0,0
309,2021020300000006168,0000,2021-02-03 10:09:29.492,2,-4973,3167,619,2,2
310,2021020300000006172,0000,2021-02-03 10:09:29.492,2,-1874,2839,574,0,0
311,2021020300000006168,0000,2021-02-03 10:09:30.507,2,-4973,3167,619,2,2
312,2021020300000006172,0000,2021-02-03 10:09:30.507,2,-1672,2811,585,0,0
313,2021020300000006168,0000,2021-02-03 10:09:32.538,1,-4973,3167,619,3,3
314,2021020300000006172,0000,2021-02-03 10:09:32.538,1,-1672,2811,585,1,1
315,2021020300000006175,0000,2021-02-03 10:09:32.538,1,-3088,6738,550,0,0
316,2021020300000006172,0000,2021-02-03 10:09:33.553,1,-1672,2811,585,1,1
317,2021020300000006175,0000,2021-02-03 10:09:33.553,1,-4469,6655,529,0,0
318,2021020300000006175,0000,2021-02-03 10:09:34.569,1,-5911,6620,551,1,1
319,2021020300000006175,0000,2021-02-03 10:09:35.585,1,-7297,6599,558,1,1
320,2021020300000006175,0000,2021-02-03 10:09:36.6,1,-8740,6615,530,1,1
321,2021020300000006175,0000,2021-02-03 10:09:37.615,1,-9144,6581,500,1,1
322,2021020300000006175,0000,2021-02-03 10:09:38.631,2,-9144,6581,500,2,2
