id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000005007,0000,2021-01-17 12:00:09.195,2,-1123,2520,612,0,0
1,2021011700000005008,0000,2021-01-17 12:00:09.195,2,-1000,3352,472,0,0
2,2021011700000005007,0000,2021-01-17 12:00:10.21,2,-2209,2771,549,0,0
3,2021011700000005008,0000,2021-01-17 12:00:10.21,2,-2142,3687,510,0,0
4,2021011700000005007,0000,2021-01-17 12:00:11.226,2,-3398,3238,583,1,1
5,2021011700000005008,0000,2021-01-17 12:00:11.226,2,-3282,4060,427,1,1
6,2021011700000005009,0000,2021-01-17 12:00:11.226,2,-1262,1173,384,0,0
7,2021011700000005007,0000,2021-01-17 12:00:12.227,2,-4597,3592,562,1,1
8,2021011700000005008,0000,2021-01-17 12:00:12.227,2,-4592,4402,591,1,1
9,2021011700000005009,0000,2021-01-17 12:00:12.227,2,-2896,1246,389,0,0
10,2021011700000005007,0000,2021-01-17 12:00:13.243,2,-5716,3910,574,1,1
11,2021011700000005008,0000,2021-01-17 12:00:13.243,2,-5709,4774,592,1,1
12,2021011700000005009,0000,2021-01-17 12:00:13.243,2,-4438,1263,391,1,1
13,2021011700000005007,0000,2021-01-17 12:00:14.258,2,-6955,4263,573,2,2
14,2021011700000005008,0000,2021-01-17 12:00:14.258,2,-6965,5137,655,2,2
15,2021011700000005009,0000,2021-01-17 12:00:14.258,2,-6055,1370,379,1,1
16,2021011700000005007,0000,2021-01-17 12:00:15.274,2,-7213,4359,590,2,2
17,2021011700000005008,0000,2021-01-17 12:00:15.274,2,-7162,5163,664,2,2
18,2021011700000005009,0000,2021-01-17 12:00:15.274,2,-6376,1384,398,1,1
19,2021011700000005007,0000,2021-01-17 12:00:17.304,1,-7213,4359,590,2,2
20,2021011700000005008,0000,2021-01-17 12:00:17.304,1,-7162,5163,664,2,2
21,2021011700000005009,0000,2021-01-17 12:00:17.304,1,-6376,1384,398,1,1
22,2021011700000005011,0000,2021-01-17 12:00:17.304,1,-10554,5884,659,0,0
23,2021011700000005012,0000,2021-01-17 12:00:17.304,1,-10672,5123,649,0,0
24,2021011700000005007,0000,2021-01-17 12:00:18.32,1,-7213,4359,590,3,3
25,2021011700000005008,0000,2021-01-17 12:00:18.32,1,-7162,5163,664,3,3
