id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000000216,0000,2021-02-08 01:00:54.85,2,-10376,7403,574,0,0
1,2021020800000000220,0000,2021-02-08 01:00:54.85,2,-11270,6810,753,0,0
2,2021020800000000216,0000,2021-02-08 01:00:55.866,2,-8908,7379,599,0,0
3,2021020800000000220,0000,2021-02-08 01:00:55.866,2,-9708,6709,711,0,0
4,2021020800000000216,0000,2021-02-08 01:00:56.881,2,-7263,7394,510,1,1
5,2021020800000000220,0000,2021-02-08 01:00:56.881,2,-8083,6611,705,0,0
6,2021020800000000216,0000,2021-02-08 01:00:57.882,2,-5725,7500,528,1,1
7,2021020800000000220,0000,2021-02-08 01:00:57.882,2,-6597,6633,639,1,1
8,2021020800000000216,0000,2021-02-08 01:00:58.897,2,-4288,7547,549,1,1
9,2021020800000000220,0000,2021-02-08 01:00:58.897,2,-5074,6651,600,1,1
10,2021020800000000216,0000,2021-02-08 01:00:59.913,2,-2810,7480,569,2,2
11,2021020800000000220,0000,2021-02-08 01:00:59.913,2,-3433,6495,438,2,2
12,2021020800000000216,0000,2021-02-08 01:01:00.928,2,-1193,7348,451,2,2
13,2021020800000000220,0000,2021-02-08 01:01:00.928,2,-1835,6456,442,2,2
14,2021020800000000220,0000,2021-02-08 01:01:01.944,2,-320,6399,421,2,2
15,2021020800000000221,0000,2021-02-08 01:01:03.975,2,-1199,1364,412,0,0
16,2021020800000000221,0000,2021-02-08 01:01:04.99,2,-2527,1852,503,0,0
17,2021020800000000221,0000,2021-02-08 01:01:06.005,2,-3867,2179,455,1,1
18,2021020800000000221,0000,2021-02-08 01:01:07.021,2,-5166,2076,383,1,1
19,2021020800000000221,0000,2021-02-08 01:01:08.036,2,-6501,1331,567,1,1
20,2021020800000000221,0000,2021-02-08 01:01:09.052,2,-7383,356,402,2,2
21,2021020800000000225,0000,2021-02-08 01:01:38.47,2,-1786,333,529,0,0
22,2021020800000000225,0000,2021-02-08 01:01:39.486,2,-295,674,410,0,0
23,2021020800000000226,0000,2021-02-08 01:01:50.641,2,-1038,726,417,0,0
24,2021020800000000226,0000,2021-02-08 01:01:51.656,2,-2475,405,546,0,0
25,2021020800000000226,0000,2021-02-08 01:01:52.672,2,-3885,78,630,1,1
26,2021020800000000228,0000,2021-02-08 01:02:08.904,2,-10576,7900,595,0,0
27,2021020800000000230,0000,2021-02-08 01:02:08.904,2,-11204,6276,586,0,0
28,2021020800000000232,0000,2021-02-08 01:02:08.904,2,-11408,7241,982,0,0
29,2021020800000000233,0000,2021-02-08 01:02:08.904,2,-11393,7587,497,0,0
30,2021020800000000234,0000,2021-02-08 01:02:08.904,2,-11619,6977,364,0,0
31,2021020800000000228,0000,2021-02-08 01:02:09.92,2,-9473,7707,600,0,0
32,2021020800000000230,0000,2021-02-08 01:02:09.92,2,-10028,6329,533,0,0
33,2021020800000000232,0000,2021-02-08 01:02:09.92,2,-10376,6889,469,0,0
34,2021020800000000233,0000,2021-02-08 01:02:09.92,2,-10342,7515,574,0,0
35,2021020800000000228,0000,2021-02-08 01:02:10.935,2,-8273,7551,584,1,1
36,2021020800000000230,0000,2021-02-08 01:02:10.935,2,-8862,6325,604,0,0
37,2021020800000000232,0000,2021-02-08 01:02:10.935,2,-9268,6912,462,0,0
38,2021020800000000233,0000,2021-02-08 01:02:10.935,2,-9277,7448,548,0,0
39,2021020800000000228,0000,2021-02-08 01:02:11.95,2,-7124,7576,488,1,1
40,2021020800000000230,0000,2021-02-08 01:02:11.95,2,-7716,6194,522,1,1
41,2021020800000000232,0000,2021-02-08 01:02:11.95,2,-8322,6851,565,1,1
42,2021020800000000233,0000,2021-02-08 01:02:11.95,2,-8153,7141,1250,1,1
43,2021020800000000228,0000,2021-02-08 01:02:12.952,2,-5959,7698,433,1,1
44,2021020800000000230,0000,2021-02-08 01:02:12.952,2,-6645,6313,652,1,1
45,2021020800000000232,0000,2021-02-08 01:02:12.952,2,-7289,7231,1107,1,1
46,2021020800000000233,0000,2021-02-08 01:02:12.952,2,-6900,6875,1827,1,1
47,2021020800000000228,0000,2021-02-08 01:02:13.967,2,-4871,7913,470,2,2
48,2021020800000000230,0000,2021-02-08 01:02:13.967,2,-5399,6215,472,2,2
49,2021020800000000232,0000,2021-02-08 01:02:13.967,2,-6070,7513,619,2,2
50,2021020800000000233,0000,2021-02-08 01:02:13.967,2,-5607,6553,1242,2,2
51,2021020800000000228,0000,2021-02-08 01:02:14.983,2,-3806,8075,501,2,2
52,2021020800000000230,0000,2021-02-08 01:02:14.983,2,-4351,6309,555,2,2
53,2021020800000000232,0000,2021-02-08 01:02:14.983,2,-4816,7455,797,2,2
54,2021020800000000233,0000,2021-02-08 01:02:14.983,2,-4558,6559,1093,2,2
55,2021020800000000228,0000,2021-02-08 01:02:15.998,2,-2512,8095,451,3,3
56,2021020800000000230,0000,2021-02-08 01:02:15.998,2,-3008,6280,513,2,2
57,2021020800000000232,0000,2021-02-08 01:02:15.998,2,-4147,7683,587,2,2
58,2021020800000000233,0000,2021-02-08 01:02:15.998,2,-3380,7019,2033,2,2
59,2021020800000000228,0000,2021-02-08 01:02:17.013,2,-1146,8175,453,3,3
60,2021020800000000230,0000,2021-02-08 01:02:17.013,2,-1766,6327,462,3,3
61,2021020800000000232,0000,2021-02-08 01:02:17.013,2,-2373,7913,592,3,3
62,2021020800000000233,0000,2021-02-08 01:02:17.013,2,-2180,7152,616,3,3
63,2021020800000000230,0000,2021-02-08 01:02:18.029,2,-553,6536,476,3,3
