id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000000295,0000,2021-02-04 03:23:21.985,1,-11647,5065,558,0,0
1,2021020400000000295,0000,2021-02-04 03:23:23,1,-10164,5040,544,0,0
2,2021020400000000296,0000,2021-02-04 03:23:23,1,-3986,7154,465,0,0
3,2021020400000000295,0000,2021-02-04 03:23:24.016,1,-8672,5084,581,0,0
4,2021020400000000296,0000,2021-02-04 03:23:24.016,1,-8025,6976,464,0,0
5,2021020400000000295,0000,2021-02-04 03:23:25.031,1,-7730,5161,681,1,1
6,2021020400000000296,0000,2021-02-04 03:23:25.031,1,-8025,6976,464,1,1
7,2021020400000000295,0000,2021-02-04 03:23:26.047,2,-7730,5161,681,1,1
8,2021020400000000296,0000,2021-02-04 03:23:26.047,2,-8025,6976,464,1,1
9,2021020400000000297,0000,2021-02-04 03:23:26.047,2,-6177,5298,676,0,0
10,2021020400000000295,0000,2021-02-04 03:23:27.062,2,-7730,5161,681,1,1
11,2021020400000000296,0000,2021-02-04 03:23:27.062,2,-8025,6976,464,1,1
12,2021020400000000297,0000,2021-02-04 03:23:27.062,2,-4787,5386,661,0,0
13,2021020400000000295,0000,2021-02-04 03:23:28.077,2,-7730,5161,681,2,2
14,2021020400000000297,0000,2021-02-04 03:23:28.077,2,-3426,5512,652,0,0
15,2021020400000000297,0000,2021-02-04 03:23:29.079,2,-2058,5603,722,1,1
16,2021020400000000297,0000,2021-02-04 03:23:30.094,2,-690,5636,694,1,1
17,2021020400000000300,0000,2021-02-04 03:39:17.528,2,-763,6623,574,0,0
18,2021020400000000300,0000,2021-02-04 03:39:18.543,2,-1801,6572,574,0,0
19,2021020400000000300,0000,2021-02-04 03:39:19.559,2,-2919,6490,529,1,1
20,2021020400000000300,0000,2021-02-04 03:39:20.574,2,-3879,6337,551,1,1
21,2021020400000000300,0000,2021-02-04 03:39:21.589,2,-4917,6212,530,1,1
22,2021020400000000300,0000,2021-02-04 03:39:22.605,2,-5925,6193,551,2,2
23,2021020400000000300,0000,2021-02-04 03:39:23.62,2,-7070,6345,696,2,2
24,2021020400000000300,0000,2021-02-04 03:39:24.635,2,-8006,6346,727,3,3
25,2021020400000000300,0000,2021-02-04 03:39:25.651,2,-8980,6293,813,3,3
26,2021020400000000300,0000,2021-02-04 03:39:28.692,1,-8980,6293,813,3,3
27,2021020400000000300,0000,2021-02-04 03:39:29.708,1,-8980,6293,813,4,4
28,2021020400000000300,0000,2021-02-04 03:39:30.723,1,-8980,6293,813,4,4
