id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000007799,0000,2021-01-23 10:00:00.9,2,-5591,2417,558,2,2
1,2021012300000007799,0000,2021-01-23 10:00:01.915,2,-4642,2439,512,3,3
2,2021012300000007799,0000,2021-01-23 10:00:02.931,2,-3738,2678,502,3,3
3,2021012300000007799,0000,2021-01-23 10:00:03.946,2,-2841,2877,512,4,4
4,2021012300000007799,0000,2021-01-23 10:00:04.961,2,-1889,3042,489,4,4
5,2021012300000007799,0000,2021-01-23 10:00:05.977,2,-1103,3139,509,4,4
6,2021012300000007799,0000,2021-01-23 10:00:06.992,2,-247,3128,495,5,5
7,2021012300000007812,0000,2021-01-23 10:00:42.496,2,-89,1492,539,0,0
8,2021012300000007812,0000,2021-01-23 10:00:43.511,2,-1756,1643,594,0,0
9,2021012300000007812,0000,2021-01-23 10:00:44.527,2,-3624,2051,546,0,0
10,2021012300000007812,0000,2021-01-23 10:00:45.542,2,-5479,2270,417,1,1
11,2021012300000007812,0000,2021-01-23 10:00:46.558,2,-7216,2486,541,1,1
12,2021012300000007812,0000,2021-01-23 10:00:47.573,2,-9002,2960,380,2,2
13,2021012300000007812,0000,2021-01-23 10:00:48.588,2,-10699,3099,473,2,2
14,2021012300000007827,0000,2021-01-23 10:01:47.421,1,-1223,2984,483,0,0
15,2021012300000007827,0000,2021-01-23 10:01:48.437,1,-2751,2901,527,0,0
16,2021012300000007827,0000,2021-01-23 10:01:49.452,1,-3822,2857,508,1,1
17,2021012300000007827,0000,2021-01-23 10:01:50.463,2,-3822,2857,508,1,1
18,2021012300000007828,0000,2021-01-23 10:01:50.463,2,-5599,2629,535,0,0
19,2021012300000007827,0000,2021-01-23 10:01:51.478,2,-3822,2857,508,1,1
20,2021012300000007828,0000,2021-01-23 10:01:51.478,2,-7033,2422,520,0,0
21,2021012300000007827,0000,2021-01-23 10:01:52.493,2,-3822,2857,508,2,2
22,2021012300000007828,0000,2021-01-23 10:01:52.493,2,-8399,2231,493,0,0
23,2021012300000007828,0000,2021-01-23 10:01:53.509,2,-9735,2092,481,1,1
24,2021012300000007828,0000,2021-01-23 10:01:54.524,2,-11216,2053,460,1,1
25,2021012300000007850,0000,2021-01-23 10:03:50.173,2,-950,1685,403,0,0
26,2021012300000007850,0000,2021-01-23 10:03:51.188,2,-2284,2015,552,0,0
27,2021012300000007850,0000,2021-01-23 10:03:52.203,2,-3544,2241,567,1,1
28,2021012300000007850,0000,2021-01-23 10:03:53.219,2,-4826,2306,578,1,1
29,2021012300000007850,0000,2021-01-23 10:03:54.234,2,-6008,2260,533,1,1
30,2021012300000007850,0000,2021-01-23 10:03:55.249,2,-7457,2227,509,2,2
31,2021012300000007850,0000,2021-01-23 10:03:56.265,2,-8669,2283,558,2,2
32,2021012300000007850,0000,2021-01-23 10:03:57.28,2,-9865,2643,537,3,3
33,2021012300000007850,0000,2021-01-23 10:03:58.282,2,-11143,2934,505,3,3
34,2021012300000007850,0000,2021-01-23 10:03:59.297,2,-11367,2993,515,3,3
35,2021012300000007850,0000,2021-01-23 10:04:00.312,2,-11367,2993,515,4,4
36,2021012300000007850,0000,2021-01-23 10:04:01.328,2,-11367,2993,515,4,4
37,2021012300000007853,0000,2021-01-23 10:04:22.637,2,-10914,0,476,0,0
38,2021012300000007854,0000,2021-01-23 10:04:22.637,2,-934,1992,414,0,0
39,2021012300000007853,0000,2021-01-23 10:04:23.653,2,-9470,185,453,0,0
40,2021012300000007854,0000,2021-01-23 10:04:23.653,2,-2182,2251,452,0,0
41,2021012300000007853,0000,2021-01-23 10:04:24.668,2,-8183,213,502,0,0
42,2021012300000007854,0000,2021-01-23 10:04:24.668,2,-3407,2584,522,1,1
43,2021012300000007853,0000,2021-01-23 10:04:25.683,2,-6796,177,534,1,1
44,2021012300000007854,0000,2021-01-23 10:04:25.683,2,-4598,2835,559,1,1
45,2021012300000007853,0000,2021-01-23 10:04:26.699,2,-5393,295,496,1,1
46,2021012300000007854,0000,2021-01-23 10:04:26.699,2,-5777,3024,542,2,2
47,2021012300000007853,0000,2021-01-23 10:04:27.7,2,-4127,489,509,2,2
48,2021012300000007854,0000,2021-01-23 10:04:27.7,2,-6936,3252,568,2,2
49,2021012300000007853,0000,2021-01-23 10:04:28.715,2,-2862,735,532,2,2
50,2021012300000007854,0000,2021-01-23 10:04:28.715,2,-8091,3372,574,2,2
51,2021012300000007853,0000,2021-01-23 10:04:29.731,2,-1517,973,483,2,2
52,2021012300000007854,0000,2021-01-23 10:04:29.731,2,-9308,3434,608,3,3
53,2021012300000007853,0000,2021-01-23 10:04:30.746,2,-493,1084,363,3,3
54,2021012300000007854,0000,2021-01-23 10:04:30.746,2,-10530,3447,629,3,3
55,2021012300000007853,0000,2021-01-23 10:04:47.999,2,-150,2564,492,0,0
56,2021012300000007853,0000,2021-01-23 10:04:49.014,2,-734,2850,493,0,0
57,2021012300000007853,0000,2021-01-23 10:04:50.03,2,-865,2888,466,0,0
58,2021012300000007853,0000,2021-01-23 10:04:51.045,2,-867,2842,417,1,1
59,2021012300000007853,0000,2021-01-23 10:04:52.061,2,-873,2890,457,1,1
60,2021012300000007853,0000,2021-01-23 10:04:53.076,2,-889,2910,492,2,2
61,2021012300000007853,0000,2021-01-23 10:04:54.091,2,-916,2892,467,2,2
62,2021012300000007853,0000,2021-01-23 10:04:55.107,2,-905,2896,477,2,2
63,2021012300000007853,0000,2021-01-23 10:04:56.122,2,-890,2902,457,3,3
64,2021012300000007853,0000,2021-01-23 10:04:57.138,2,-888,2896,460,3,3
65,2021012300000007853,0000,2021-01-23 10:04:58.142,2,-892,2906,460,4,4
66,2021012300000007853,0000,2021-01-23 10:04:59.158,2,-915,2911,476,4,4
67,2021012300000007853,0000,2021-01-23 10:05:00.158,2,-1034,2857,466,4,4
68,2021012300000007853,0000,2021-01-23 10:05:01.174,2,-1083,2877,470,5,5
69,2021012300000007853,0000,2021-01-23 10:05:02.175,2,-1261,3234,482,5,5
70,2021012300000007853,0000,2021-01-23 10:05:03.177,2,-1853,3584,482,6,6
71,2021012300000007853,0000,2021-01-23 10:05:04.179,2,-2532,4219,483,6,6
72,2021012300000007853,0000,2021-01-23 10:05:05.194,2,-3489,4870,447,6,6
73,2021012300000007853,0000,2021-01-23 10:05:08.226,1,-3489,4870,447,7,7
74,2021012300000007855,0000,2021-01-23 10:05:08.226,1,-7170,5259,624,0,0
75,2021012300000007853,0000,2021-01-23 10:05:09.242,1,-3489,4870,447,7,7
76,2021012300000007855,0000,2021-01-23 10:05:09.242,1,-8167,5538,530,0,0
77,2021012300000007853,0000,2021-01-23 10:05:10.257,1,-3489,4870,447,8,8
78,2021012300000007855,0000,2021-01-23 10:05:10.257,1,-8799,5772,593,1,1
79,2021012300000007855,0000,2021-01-23 10:05:11.273,1,-8841,5910,501,1,1
80,2021012300000007855,0000,2021-01-23 10:05:12.288,1,-8867,5898,527,1,1
81,2021012300000007855,0000,2021-01-23 10:05:13.297,2,-8847,5913,480,2,2
82,2021012300000007855,0000,2021-01-23 10:05:14.312,2,-9315,5935,495,2,2
83,2021012300000007855,0000,2021-01-23 10:05:15.328,2,-9859,6043,519,2,2
84,2021012300000007855,0000,2021-01-23 10:05:16.343,2,-10271,6051,527,3,3
85,2021012300000007855,0000,2021-01-23 10:05:17.358,2,-10333,6088,538,3,3
86,2021012300000007855,0000,2021-01-23 10:05:19.389,1,-10731,6134,552,3,3
87,2021012300000007855,0000,2021-01-23 10:05:20.405,1,-10986,6343,558,4,4
88,2021012300000007855,0000,2021-01-23 10:05:21.42,1,-11197,6271,563,4,4
89,2021012300000007857,0000,2021-01-23 10:05:28.514,2,-1002,1071,533,0,0
