id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000028719,0000,2021-01-25 19:00:00.419,2,-4697,3423,645,1,1
1,2021012500000028729,0000,2021-01-25 19:00:00.419,2,-11641,5811,449,0,0
2,2021012500000028719,0000,2021-01-25 19:00:01.434,2,-2939,2958,528,2,2
3,2021012500000028729,0000,2021-01-25 19:00:01.434,2,-10073,5355,498,0,0
4,2021012500000028719,0000,2021-01-25 19:00:02.45,2,-1316,2522,552,2,2
5,2021012500000028724,0000,2021-01-25 19:00:02.45,2,-11228,686,407,0,0
6,2021012500000028729,0000,2021-01-25 19:00:02.45,2,-8578,5078,481,0,0
7,2021012500000028724,0000,2021-01-25 19:00:03.465,2,-10235,447,452,0,0
8,2021012500000028729,0000,2021-01-25 19:00:03.465,2,-7086,4871,526,1,1
9,2021012500000028724,0000,2021-01-25 19:00:04.481,2,-9173,400,401,0,0
10,2021012500000028729,0000,2021-01-25 19:00:04.481,2,-5539,4609,517,1,1
11,2021012500000028724,0000,2021-01-25 19:00:05.496,2,-7979,349,432,1,1
12,2021012500000028729,0000,2021-01-25 19:00:05.496,2,-3958,4287,535,2,2
13,2021012500000028724,0000,2021-01-25 19:00:06.511,2,-6961,350,410,1,1
14,2021012500000028729,0000,2021-01-25 19:00:06.511,2,-2589,3921,530,2,2
15,2021012500000028724,0000,2021-01-25 19:00:07.527,2,-5856,437,385,2,2
16,2021012500000028729,0000,2021-01-25 19:00:07.527,2,-1169,3441,470,2,2
17,2021012500000028724,0000,2021-01-25 19:00:08.542,2,-4692,619,387,2,2
18,2021012500000028724,0000,2021-01-25 19:00:09.558,2,-3521,824,388,2,2
19,2021012500000028724,0000,2021-01-25 19:00:10.573,2,-2401,924,370,3,3
20,2021012500000028724,0000,2021-01-25 19:00:11.588,2,-1360,1069,356,3,3
21,2021012500000028724,0000,2021-01-25 19:00:12.59,2,-378,1191,369,4,4
22,2021012500000028750,0000,2021-01-25 19:00:17.667,2,-11580,4562,563,0,0
23,2021012500000028750,0000,2021-01-25 19:00:18.682,2,-10005,4221,521,0,0
24,2021012500000028750,0000,2021-01-25 19:00:19.698,2,-8512,4080,558,0,0
25,2021012500000028750,0000,2021-01-25 19:00:20.713,2,-6953,3856,450,1,1
26,2021012500000028750,0000,2021-01-25 19:00:21.728,2,-5334,3619,472,1,1
27,2021012500000028750,0000,2021-01-25 19:00:22.744,2,-3841,3461,502,2,2
28,2021012500000028750,0000,2021-01-25 19:00:23.759,2,-2255,3251,518,2,2
29,2021012500000028750,0000,2021-01-25 19:00:24.775,2,-914,2814,503,2,2
30,2021012500000028752,0000,2021-01-25 19:00:24.775,2,-11204,4527,638,0,0
31,2021012500000028752,0000,2021-01-25 19:00:25.79,2,-10094,4654,588,0,0
32,2021012500000028752,0000,2021-01-25 19:00:26.805,2,-9075,4954,595,0,0
33,2021012500000028752,0000,2021-01-25 19:00:27.807,2,-7978,5059,537,1,1
34,2021012500000028752,0000,2021-01-25 19:00:28.822,2,-6797,5054,635,1,1
35,2021012500000028752,0000,2021-01-25 19:00:29.838,2,-5707,4987,647,2,2
36,2021012500000028752,0000,2021-01-25 19:00:30.853,2,-4602,4898,609,2,2
37,2021012500000028761,0000,2021-01-25 19:00:30.853,2,-10927,6603,713,0,0
38,2021012500000028752,0000,2021-01-25 19:00:31.868,2,-3541,4752,656,2,2
39,2021012500000028761,0000,2021-01-25 19:00:31.868,2,-9436,6643,645,0,0
40,2021012500000028752,0000,2021-01-25 19:00:32.884,2,-2354,4554,615,3,3
41,2021012500000028761,0000,2021-01-25 19:00:32.884,2,-7830,6635,641,1,1
42,2021012500000028752,0000,2021-01-25 19:00:33.899,2,-1243,4390,557,3,3
43,2021012500000028761,0000,2021-01-25 19:00:33.899,2,-6336,6685,663,1,1
44,2021012500000028752,0000,2021-01-25 19:00:34.915,2,-181,4124,574,4,4
45,2021012500000028761,0000,2021-01-25 19:00:34.915,2,-4893,6774,640,1,1
46,2021012500000028761,0000,2021-01-25 19:00:35.93,2,-3417,6827,575,2,2
47,2021012500000028766,0000,2021-01-25 19:00:35.93,2,-11672,2401,572,0,0
48,2021012500000028761,0000,2021-01-25 19:00:36.945,2,-2044,6915,654,2,2
49,2021012500000028766,0000,2021-01-25 19:00:36.945,2,-10414,2499,566,0,0
50,2021012500000028774,0000,2021-01-25 19:00:36.945,2,-11476,8112,631,0,0
51,2021012500000028761,0000,2021-01-25 19:00:38.976,1,-2044,6915,654,2,2
52,2021012500000028766,0000,2021-01-25 19:00:38.976,1,-10053,2767,627,0,0
53,2021012500000028774,0000,2021-01-25 19:00:38.976,1,-11476,8112,631,0,0
54,2021012500000028781,0000,2021-01-25 19:00:38.976,1,-7469,8371,601,0,0
55,2021012500000028782,0000,2021-01-25 19:00:38.976,1,-7585,2707,617,0,0
56,2021012500000028761,0000,2021-01-25 19:00:39.991,1,-2044,6915,654,3,3
57,2021012500000028766,0000,2021-01-25 19:00:39.991,1,-8538,2414,771,0,0
58,2021012500000028782,0000,2021-01-25 19:00:39.991,1,-6150,2678,619,0,0
59,2021012500000028784,0000,2021-01-25 19:00:39.991,1,-5428,8568,567,0,0
60,2021012500000028761,0000,2021-01-25 19:00:41.007,1,-2044,6915,654,3,3
61,2021012500000028766,0000,2021-01-25 19:00:41.007,1,-7212,2299,817,1,1
62,2021012500000028782,0000,2021-01-25 19:00:41.007,1,-4830,2454,636,0,0
63,2021012500000028784,0000,2021-01-25 19:00:41.007,1,-3632,8675,608,0,0
64,2021012500000028761,0000,2021-01-25 19:00:42.008,1,-2044,6915,654,3,3
65,2021012500000028766,0000,2021-01-25 19:00:42.008,1,-5844,2222,803,1,1
66,2021012500000028778,0000,2021-01-25 19:00:42.008,1,-755,2942,622,0,0
67,2021012500000028782,0000,2021-01-25 19:00:42.008,1,-3487,2040,586,1,1
68,2021012500000028784,0000,2021-01-25 19:00:42.008,1,-2527,8598,436,0,0
69,2021012500000028786,0000,2021-01-25 19:00:42.008,1,-514,5476,366,0,0
70,2021012500000028766,0000,2021-01-25 19:00:43.024,1,-4499,2141,867,1,1
71,2021012500000028778,0000,2021-01-25 19:00:43.024,1,-1585,3012,601,0,0
72,2021012500000028782,0000,2021-01-25 19:00:43.024,1,-2157,1726,587,1,1
73,2021012500000028784,0000,2021-01-25 19:00:43.024,1,-2527,8598,436,1,1
74,2021012500000028786,0000,2021-01-25 19:00:43.024,1,-1692,5454,405,0,0
75,2021012500000028789,0000,2021-01-25 19:00:43.024,1,-154,8682,459,0,0
76,2021012500000028766,0000,2021-01-25 19:00:44.039,1,-3256,1898,822,2,2
77,2021012500000028778,0000,2021-01-25 19:00:44.039,1,-2447,2913,634,1,1
78,2021012500000028782,0000,2021-01-25 19:00:44.039,1,-790,1447,373,1,1
79,2021012500000028786,0000,2021-01-25 19:00:44.039,1,-2582,5383,391,0,0
80,2021012500000028787,0000,2021-01-25 19:00:44.039,1,-711,3211,587,0,0
