id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
103,2021021400000003307,0000,2021-02-14 00:50:58.935,2,-11298,6401,491,0,0
104,2021021400000003307,0000,2021-02-14 00:50:59.95,2,-9762,6582,508,0,0
105,2021021400000003307,0000,2021-02-14 00:51:00.966,2,-8129,6738,516,0,0
106,2021021400000003307,0000,2021-02-14 00:51:01.981,2,-6599,6821,504,1,1
107,2021021400000003307,0000,2021-02-14 00:51:02.997,2,-5023,6884,414,1,1
108,2021021400000003307,0000,2021-02-14 00:51:04.012,2,-3305,6671,445,2,2
109,2021021400000003307,0000,2021-02-14 00:51:05.028,2,-1787,6676,372,2,2
110,2021021400000003307,0000,2021-02-14 00:51:06.043,2,-346,6664,386,2,2
111,2021021400000003307,0000,2021-02-14 00:51:07.058,2,-214,6582,376,3,3
112,2021021400000003307,0000,2021-02-14 00:51:08.074,2,-214,6582,376,3,3
113,2021021400000003307,0000,2021-02-14 00:51:09.089,2,-214,6582,376,4,4
114,2021021400000003412,0000,2021-02-14 00:52:53.59,2,-2,8451,434,0,0
115,2021021400000003415,0000,2021-02-14 00:52:53.59,2,-390,8906,418,0,0
116,2021021400000003416,0000,2021-02-14 00:52:53.59,2,-914,8190,401,0,0
117,2021021400000003412,0000,2021-02-14 00:52:54.606,2,-1387,8697,849,0,0
118,2021021400000003415,0000,2021-02-14 00:52:54.606,2,-1594,9044,630,0,0
119,2021021400000003416,0000,2021-02-14 00:52:54.606,2,-2123,8225,503,0,0
120,2021021400000003412,0000,2021-02-14 00:52:55.621,2,-2384,8673,431,0,0
121,2021021400000003415,0000,2021-02-14 00:52:55.621,2,-2730,8999,480,0,0
122,2021021400000003416,0000,2021-02-14 00:52:55.621,2,-3365,8285,472,1,1
123,2021021400000003412,0000,2021-02-14 00:52:56.636,2,-3646,8621,402,1,1
124,2021021400000003415,0000,2021-02-14 00:52:56.636,2,-3894,9052,454,1,1
125,2021021400000003416,0000,2021-02-14 00:52:56.636,2,-4585,8150,475,1,1
126,2021021400000003412,0000,2021-02-14 00:52:57.652,2,-4713,8557,582,1,1
127,2021021400000003415,0000,2021-02-14 00:52:57.652,2,-4982,9090,483,1,1
128,2021021400000003416,0000,2021-02-14 00:52:57.652,2,-5679,8041,554,1,1
129,2021021400000003412,0000,2021-02-14 00:52:58.653,2,-5882,8548,604,1,1
130,2021021400000003415,0000,2021-02-14 00:52:58.653,2,-6110,9140,484,2,2
131,2021021400000003416,0000,2021-02-14 00:52:58.653,2,-6818,7915,469,2,2
132,2021021400000003412,0000,2021-02-14 00:52:59.669,2,-7028,8471,606,2,2
133,2021021400000003415,0000,2021-02-14 00:52:59.669,2,-7222,9186,541,2,2
134,2021021400000003416,0000,2021-02-14 00:52:59.669,2,-8136,7894,570,2,2
135,2021021400000003412,0000,2021-02-14 00:53:00.684,2,-8112,8454,596,2,2
136,2021021400000003416,0000,2021-02-14 00:53:00.684,2,-9345,7776,596,3,3
137,2021021400000003412,0000,2021-02-14 00:53:01.7,2,-9057,8636,636,3,3
138,2021021400000003416,0000,2021-02-14 00:53:01.7,2,-10462,7743,587,3,3
139,2021021400000003522,0000,2021-02-14 00:55:07.471,2,-11086,5680,604,0,0
140,2021021400000003524,0000,2021-02-14 00:55:07.471,2,-11033,6468,620,0,0
141,2021021400000003522,0000,2021-02-14 00:55:08.473,2,-9670,5528,588,0,0
142,2021021400000003524,0000,2021-02-14 00:55:08.473,2,-9606,6544,645,0,0
143,2021021400000003522,0000,2021-02-14 00:55:09.488,2,-8060,5413,565,0,0
144,2021021400000003524,0000,2021-02-14 00:55:09.488,2,-8128,6556,619,0,0
145,2021021400000003522,0000,2021-02-14 00:55:10.503,2,-6693,5471,548,1,1
146,2021021400000003524,0000,2021-02-14 00:55:10.503,2,-6740,6541,579,1,1
147,2021021400000003522,0000,2021-02-14 00:55:11.519,2,-5260,5548,578,1,1
148,2021021400000003524,0000,2021-02-14 00:55:11.519,2,-5328,6677,656,1,1
149,2021021400000003530,0000,2021-02-14 00:55:11.519,2,-10333,6373,1086,0,0
150,2021021400000003533,0000,2021-02-14 00:55:11.519,2,-10777,6159,542,0,0
151,2021021400000003522,0000,2021-02-14 00:55:12.534,2,-3880,5473,552,2,2
152,2021021400000003524,0000,2021-02-14 00:55:12.534,2,-3890,6818,643,2,2
153,2021021400000003530,0000,2021-02-14 00:55:12.534,2,-8898,6737,544,0,0
154,2021021400000003533,0000,2021-02-14 00:55:12.534,2,-9039,6159,669,0,0
155,2021021400000003522,0000,2021-02-14 00:55:13.536,2,-3709,5483,561,2,2
156,2021021400000003524,0000,2021-02-14 00:55:13.536,2,-3743,6796,617,2,2
157,2021021400000003530,0000,2021-02-14 00:55:13.536,2,-8726,6758,586,0,0
158,2021021400000003533,0000,2021-02-14 00:55:13.536,2,-8912,6071,594,0,0
159,2021021400000003522,0000,2021-02-14 00:55:15.567,1,-3709,5483,561,2,2
160,2021021400000003524,0000,2021-02-14 00:55:15.567,1,-3743,6796,617,2,2
161,2021021400000003530,0000,2021-02-14 00:55:15.567,1,-8726,6758,586,1,1
162,2021021400000003533,0000,2021-02-14 00:55:15.567,1,-8912,6071,594,1,1
163,2021021400000003535,0000,2021-02-14 00:55:15.567,1,-4479,6909,665,0,0
164,2021021400000003536,0000,2021-02-14 00:55:15.567,1,-4681,6220,610,0,0
165,2021021400000003522,0000,2021-02-14 00:55:16.582,1,-3709,5483,561,2,2
166,2021021400000003524,0000,2021-02-14 00:55:16.582,1,-3743,6796,617,2,2
167,2021021400000003530,0000,2021-02-14 00:55:16.582,1,-8726,6758,586,1,1
168,2021021400000003535,0000,2021-02-14 00:55:16.582,1,-3076,6655,1203,0,0
169,2021021400000003536,0000,2021-02-14 00:55:16.582,1,-3196,6247,506,0,0
170,2021021400000003522,0000,2021-02-14 00:55:17.597,1,-3709,5483,561,3,3
171,2021021400000003524,0000,2021-02-14 00:55:17.597,1,-3743,6796,617,3,3
172,2021021400000003530,0000,2021-02-14 00:55:17.597,1,-8726,6758,586,1,1
173,2021021400000003535,0000,2021-02-14 00:55:17.597,1,-1486,6943,560,1,1
174,2021021400000003536,0000,2021-02-14 00:55:17.597,1,-1750,6369,436,1,1
175,2021021400000003535,0000,2021-02-14 00:55:18.613,1,-579,7042,629,1,1
176,2021021400000003536,0000,2021-02-14 00:55:18.613,1,-294,6429,422,1,1
177,2021021400000003535,0000,2021-02-14 00:55:19.628,1,-579,7042,629,1,1
178,2021021400000003535,0000,2021-02-14 00:55:20.644,1,-579,7042,629,1,1
