id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000005610,0000,2021-02-01 09:00:00.095,2,-10758,6624,612,0,0
1,2021020100000005610,0000,2021-02-01 09:00:01.11,2,-9335,6970,613,0,0
2,2021020100000005610,0000,2021-02-01 09:00:02.126,2,-8029,7258,624,1,1
3,2021020100000005610,0000,2021-02-01 09:00:03.141,2,-6685,7488,619,1,1
4,2021020100000005611,0000,2021-02-01 09:00:03.141,2,-220,2081,469,0,0
5,2021020100000005610,0000,2021-02-01 09:00:04.157,2,-5175,7615,631,1,1
6,2021020100000005611,0000,2021-02-01 09:00:04.157,2,-1501,2708,574,0,0
7,2021020100000005610,0000,2021-02-01 09:00:05.172,2,-3842,7663,639,2,2
8,2021020100000005611,0000,2021-02-01 09:00:05.172,2,-2718,3222,609,0,0
9,2021020100000005610,0000,2021-02-01 09:00:06.187,2,-2345,7606,599,2,2
10,2021020100000005611,0000,2021-02-01 09:00:06.187,2,-4114,3755,609,1,1
11,2021020100000005610,0000,2021-02-01 09:00:07.203,2,-1002,7602,608,3,3
12,2021020100000005611,0000,2021-02-01 09:00:07.203,2,-5394,4232,630,1,1
13,2021020100000005611,0000,2021-02-01 09:00:08.218,2,-6775,4810,616,2,2
14,2021020100000005611,0000,2021-02-01 09:00:09.234,2,-8067,5339,591,2,2
15,2021020100000005611,0000,2021-02-01 09:00:10.249,2,-9363,5792,586,2,2
16,2021020100000005615,0000,2021-02-01 09:00:10.249,2,-601,2378,539,0,0
17,2021020100000005611,0000,2021-02-01 09:00:11.264,2,-10723,6158,603,3,3
18,2021020100000005615,0000,2021-02-01 09:00:11.264,2,-2043,2933,606,0,0
19,2021020100000005611,0000,2021-02-01 09:00:12.28,2,-11357,6294,570,3,3
20,2021020100000005615,0000,2021-02-01 09:00:12.28,2,-2724,3158,634,0,0
21,2021020100000005611,0000,2021-02-01 09:00:14.297,1,-11357,6294,570,3,3
22,2021020100000005615,0000,2021-02-01 09:00:14.297,1,-2724,3158,634,0,0
