id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000003516,0000,2021-02-06 02:16:09.919,2,-392,6441,401,0,0
1,2021020600000003516,0000,2021-02-06 02:16:10.934,2,-1589,6372,406,0,0
2,2021020600000003516,0000,2021-02-06 02:16:11.95,2,-2810,6424,398,0,0
3,2021020600000003519,0000,2021-02-06 02:16:11.95,2,-554,6673,350,0,0
4,2021020600000003516,0000,2021-02-06 02:16:12.951,2,-4031,6484,437,1,1
5,2021020600000003519,0000,2021-02-06 02:16:12.951,2,-1839,6690,394,0,0
6,2021020600000003521,0000,2021-02-06 02:16:12.951,2,-364,6468,517,0,0
7,2021020600000003516,0000,2021-02-06 02:16:13.966,2,-5242,6510,580,1,1
8,2021020600000003519,0000,2021-02-06 02:16:13.966,2,-3035,6660,383,0,0
9,2021020600000003521,0000,2021-02-06 02:16:13.966,2,-1627,6477,506,0,0
10,2021020600000003526,0000,2021-02-06 02:16:13.966,2,-246,7318,746,0,0
11,2021020600000003529,0000,2021-02-06 02:16:13.966,2,-562,8278,602,0,0
12,2021020600000003531,0000,2021-02-06 02:16:13.966,2,-723,6893,430,0,0
13,2021020600000003532,0000,2021-02-06 02:16:13.966,2,-363,7595,350,0,0
14,2021020600000003516,0000,2021-02-06 02:16:14.981,2,-6576,6555,686,2,2
15,2021020600000003519,0000,2021-02-06 02:16:14.981,2,-4357,6590,499,1,1
16,2021020600000003521,0000,2021-02-06 02:16:14.981,2,-3004,6372,554,0,0
17,2021020600000003524,0000,2021-02-06 02:16:14.981,2,-377,7217,442,0,0
18,2021020600000003526,0000,2021-02-06 02:16:14.981,2,-852,7715,638,0,0
19,2021020600000003529,0000,2021-02-06 02:16:14.981,2,-1852,8048,958,0,0
20,2021020600000003531,0000,2021-02-06 02:16:14.981,2,-2042,6904,466,0,0
21,2021020600000003532,0000,2021-02-06 02:16:14.981,2,-1701,7598,377,0,0
22,2021020600000003516,0000,2021-02-06 02:16:15.997,2,-7804,6464,756,2,2
23,2021020600000003519,0000,2021-02-06 02:16:15.997,2,-5679,6539,533,1,1
24,2021020600000003521,0000,2021-02-06 02:16:15.997,2,-4262,6261,529,1,1
25,2021020600000003524,0000,2021-02-06 02:16:15.997,2,-1626,6986,544,0,0
26,2021020600000003526,0000,2021-02-06 02:16:15.997,2,-852,7715,638,0,0
27,2021020600000003529,0000,2021-02-06 02:16:15.997,2,-3208,8316,456,0,0
28,2021020600000003531,0000,2021-02-06 02:16:15.997,2,-3287,6859,462,1,1
29,2021020600000003532,0000,2021-02-06 02:16:15.997,2,-2967,7490,420,0,0
30,2021020600000003516,0000,2021-02-06 02:16:17.012,2,-8856,6466,731,2,2
31,2021020600000003519,0000,2021-02-06 02:16:17.012,2,-6794,6594,543,2,2
32,2021020600000003521,0000,2021-02-06 02:16:17.012,2,-5358,6226,704,1,1
33,2021020600000003524,0000,2021-02-06 02:16:17.012,2,-2797,6959,641,0,0
34,2021020600000003529,0000,2021-02-06 02:16:17.012,2,-4358,8339,464,1,1
35,2021020600000003531,0000,2021-02-06 02:16:17.012,2,-4405,6927,646,1,1
36,2021020600000003532,0000,2021-02-06 02:16:17.012,2,-4036,7441,510,1,1
37,2021020600000003516,0000,2021-02-06 02:16:19.043,2,-8856,6466,731,2,2
38,2021020600000003519,0000,2021-02-06 02:16:19.043,2,-6782,7339,541,2,2
39,2021020600000003521,0000,2021-02-06 02:16:19.043,2,-5358,6226,704,1,1
40,2021020600000003524,0000,2021-02-06 02:16:19.043,2,-2797,6959,641,0,0
