id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000000065,0000,2021-01-17 01:01:10.296,2,-627,1369,362,0,0
1,2021011700000000065,0000,2021-01-17 01:01:11.311,2,-1351,807,371,0,0
2,2021011700000000065,0000,2021-01-17 01:01:12.312,2,-1351,807,371,1,1
3,2021011700000000065,0000,2021-01-17 01:01:13.328,2,-1351,807,371,1,1
4,2021011700000000078,0000,2021-01-17 01:04:58.559,1,-11585,4917,660,0,0
5,2021011700000000078,0000,2021-01-17 01:04:59.559,1,-10232,4989,599,0,0
6,2021011700000000078,0000,2021-01-17 01:05:00.575,1,-8961,5171,640,0,0
7,2021011700000000078,0000,2021-01-17 01:05:01.576,1,-7718,5154,657,1,1
8,2021011700000000081,0000,2021-01-17 01:05:01.576,1,-9998,7956,614,0,0
9,2021011700000000082,0000,2021-01-17 01:05:01.576,1,-11199,6019,566,0,0
10,2021011700000000078,0000,2021-01-17 01:05:02.577,1,-7231,5085,657,1,1
11,2021011700000000082,0000,2021-01-17 01:05:02.577,1,-10724,6038,608,0,0
12,2021011700000000078,0000,2021-01-17 01:05:03.578,2,-7231,5085,657,1,1
13,2021011700000000082,0000,2021-01-17 01:05:03.578,2,-10284,5821,559,0,0
14,2021011700000000083,0000,2021-01-17 01:05:03.578,2,-7279,8089,554,0,0
15,2021011700000000084,0000,2021-01-17 01:05:03.578,2,-5200,5069,643,0,0
16,2021011700000000085,0000,2021-01-17 01:05:03.578,2,-9010,7470,511,0,0
17,2021011700000000086,0000,2021-01-17 01:05:03.578,2,-8493,6116,575,0,0
18,2021011700000000087,0000,2021-01-17 01:05:03.578,2,-9965,4030,781,0,0
19,2021011700000000088,0000,2021-01-17 01:05:03.578,2,-10091,6554,526,0,0
20,2021011700000000089,0000,2021-01-17 01:05:03.578,2,-7248,7259,564,0,0
21,2021011700000000090,0000,2021-01-17 01:05:03.578,2,-10357,7394,481,0,0
22,2021011700000000078,0000,2021-01-17 01:05:04.593,2,-7231,5085,657,2,2
23,2021011700000000082,0000,2021-01-17 01:05:04.593,2,-8972,5884,490,0,0
24,2021011700000000083,0000,2021-01-17 01:05:04.593,2,-6001,8246,586,0,0
25,2021011700000000084,0000,2021-01-17 01:05:04.593,2,-4051,5097,744,0,0
26,2021011700000000085,0000,2021-01-17 01:05:04.593,2,-7668,7375,538,0,0
27,2021011700000000086,0000,2021-01-17 01:05:04.593,2,-7223,6145,575,0,0
28,2021011700000000087,0000,2021-01-17 01:05:04.593,2,-8691,4079,726,0,0
29,2021011700000000088,0000,2021-01-17 01:05:04.593,2,-8870,6627,610,0,0
30,2021011700000000089,0000,2021-01-17 01:05:04.593,2,-6016,7480,401,0,0
31,2021011700000000090,0000,2021-01-17 01:05:04.593,2,-9096,7403,497,0,0
32,2021011700000000078,0000,2021-01-17 01:05:05.609,2,-7231,5085,657,2,2
33,2021011700000000082,0000,2021-01-17 01:05:05.609,2,-7609,5894,538,1,1
34,2021011700000000083,0000,2021-01-17 01:05:05.609,2,-4644,8379,607,1,1
35,2021011700000000084,0000,2021-01-17 01:05:05.609,2,-2743,5169,683,1,1
36,2021011700000000085,0000,2021-01-17 01:05:05.609,2,-6431,7586,351,1,1
37,2021011700000000086,0000,2021-01-17 01:05:05.609,2,-5790,6161,588,1,1
38,2021011700000000087,0000,2021-01-17 01:05:05.609,2,-7249,4129,740,1,1
39,2021011700000000088,0000,2021-01-17 01:05:05.609,2,-7420,6656,602,1,1
40,2021011700000000089,0000,2021-01-17 01:05:05.609,2,-4612,7240,375,1,1
41,2021011700000000090,0000,2021-01-17 01:05:05.609,2,-7798,7472,637,0,0
42,2021011700000000082,0000,2021-01-17 01:05:08.641,1,-7609,5894,538,1,1
43,2021011700000000083,0000,2021-01-17 01:05:08.641,1,-4644,8379,607,1,1
44,2021011700000000084,0000,2021-01-17 01:05:08.641,1,-2743,5169,683,1,1
45,2021011700000000085,0000,2021-01-17 01:05:08.641,1,-6431,7586,351,1,1
46,2021011700000000086,0000,2021-01-17 01:05:08.641,1,-5790,6161,588,1,1
47,2021011700000000087,0000,2021-01-17 01:05:08.641,1,-7249,4129,740,1,1
48,2021011700000000088,0000,2021-01-17 01:05:08.641,1,-7420,6656,602,1,1
49,2021011700000000089,0000,2021-01-17 01:05:08.641,1,-3555,6768,582,1,1
50,2021011700000000090,0000,2021-01-17 01:05:08.641,1,-7798,7472,637,1,1
51,2021011700000000092,0000,2021-01-17 01:05:08.641,1,-725,7541,464,0,0
52,2021011700000000093,0000,2021-01-17 01:05:08.641,1,-1718,6255,377,0,0
53,2021011700000000094,0000,2021-01-17 01:05:08.641,1,-3844,5982,476,0,0
54,2021011700000000095,0000,2021-01-17 01:05:08.641,1,-3394,4207,700,0,0
55,2021011700000000082,0000,2021-01-17 01:05:09.657,1,-7609,5894,538,2,2
56,2021011700000000083,0000,2021-01-17 01:05:09.657,1,-4644,8379,607,1,1
57,2021011700000000084,0000,2021-01-17 01:05:09.657,1,-2743,5169,683,1,1
58,2021011700000000085,0000,2021-01-17 01:05:09.657,1,-6431,7586,351,1,1
59,2021011700000000086,0000,2021-01-17 01:05:09.657,1,-5790,6161,588,1,1
60,2021011700000000087,0000,2021-01-17 01:05:09.657,1,-7249,4129,740,1,1
61,2021011700000000088,0000,2021-01-17 01:05:09.657,1,-7420,6656,602,1,1
62,2021011700000000089,0000,2021-01-17 01:05:09.657,1,-2267,6835,504,1,1
63,2021011700000000090,0000,2021-01-17 01:05:09.657,1,-7798,7472,637,1,1
