id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
115,2021020600000043516,0000,2021-02-06 18:00:37.335,1,-1292,1863,780,2,2
116,2021020600000043520,0000,2021-02-06 18:00:37.335,1,-1398,1364,357,1,1
117,2021020600000043527,0000,2021-02-06 18:00:37.335,1,-10415,7997,678,0,0
118,2021020600000043528,0000,2021-02-06 18:00:37.335,1,-10449,7387,585,0,0
119,2021020600000043529,0000,2021-02-06 18:00:37.335,1,-8839,3579,1039,0,0
120,2021020600000043516,0000,2021-02-06 18:00:38.35,1,-1292,1863,780,2,2
121,2021020600000043520,0000,2021-02-06 18:00:38.35,1,-1398,1364,357,2,2
122,2021020600000043528,0000,2021-02-06 18:00:38.35,1,-9064,7614,903,0,0
123,2021020600000043529,0000,2021-02-06 18:00:38.35,1,-7723,3896,512,0,0
124,2021020600000043530,0000,2021-02-06 18:00:38.35,1,-7744,3408,447,0,0
125,2021020600000043531,0000,2021-02-06 18:00:38.35,1,-9377,7363,634,0,0
126,2021020600000043516,0000,2021-02-06 18:00:39.366,1,-1292,1863,780,3,3
127,2021020600000043520,0000,2021-02-06 18:00:39.366,1,-1398,1364,357,2,2
128,2021020600000043528,0000,2021-02-06 18:00:39.366,1,-7943,7949,618,0,0
129,2021020600000043529,0000,2021-02-06 18:00:39.366,1,-6612,4035,489,0,0
130,2021020600000043530,0000,2021-02-06 18:00:39.366,1,-6682,3555,477,0,0
131,2021020600000043528,0000,2021-02-06 18:00:40.381,1,-6517,7988,785,1,1
132,2021020600000043529,0000,2021-02-06 18:00:40.381,1,-5757,3944,897,1,1
133,2021020600000043530,0000,2021-02-06 18:00:40.381,1,-5984,3651,479,0,0
134,2021020600000043534,0000,2021-02-06 18:00:40.381,1,-6667,7441,521,0,0
135,2021020600000043528,0000,2021-02-06 18:00:41.397,1,-5173,8050,548,1,1
136,2021020600000043529,0000,2021-02-06 18:00:41.397,1,-4470,4083,496,1,1
137,2021020600000043530,0000,2021-02-06 18:00:41.397,1,-4722,3687,478,1,1
138,2021020600000043534,0000,2021-02-06 18:00:41.397,1,-5356,7548,488,0,0
139,2021020600000043528,0000,2021-02-06 18:00:42.398,1,-4660,8040,577,1,1
140,2021020600000043529,0000,2021-02-06 18:00:42.398,1,-4204,3845,892,1,1
141,2021020600000043530,0000,2021-02-06 18:00:42.398,1,-4296,3602,453,1,1
142,2021020600000043534,0000,2021-02-06 18:00:42.398,1,-4937,7637,440,0,0
143,2021020600000043528,0000,2021-02-06 18:00:43.413,2,-4660,8040,577,2,2
144,2021020600000043529,0000,2021-02-06 18:00:43.413,2,-4204,3845,892,2,2
145,2021020600000043530,0000,2021-02-06 18:00:43.413,2,-4296,3602,453,1,1
146,2021020600000043534,0000,2021-02-06 18:00:43.413,2,-4937,7637,440,1,1
147,2021020600000043535,0000,2021-02-06 18:00:43.413,2,-3198,7672,406,0,0
148,2021020600000043536,0000,2021-02-06 18:00:43.413,2,-2697,3504,531,0,0
149,2021020600000043537,0000,2021-02-06 18:00:43.413,2,-2952,3029,568,0,0
150,2021020600000043543,0000,2021-02-06 18:00:43.413,2,-3064,8011,870,0,0
151,2021020600000043528,0000,2021-02-06 18:00:44.428,2,-4660,8040,577,2,2
152,2021020600000043529,0000,2021-02-06 18:00:44.428,2,-4204,3845,892,2,2
153,2021020600000043530,0000,2021-02-06 18:00:44.428,2,-4296,3602,453,2,2
154,2021020600000043536,0000,2021-02-06 18:00:44.428,2,-1934,3171,878,0,0
155,2021020600000043537,0000,2021-02-06 18:00:44.428,2,-2092,2843,452,0,0
156,2021020600000043543,0000,2021-02-06 18:00:44.428,2,-1987,7681,359,0,0
157,2021020600000043544,0000,2021-02-06 18:00:44.428,2,-1818,8363,592,0,0
158,2021020600000043546,0000,2021-02-06 18:00:44.428,2,-1937,3477,499,0,0
159,2021020600000043529,0000,2021-02-06 18:00:45.444,2,-4204,3845,892,3,3
160,2021020600000043536,0000,2021-02-06 18:00:45.444,2,-911,3142,830,1,1
161,2021020600000043537,0000,2021-02-06 18:00:45.444,2,-1353,2742,425,1,1
162,2021020600000043543,0000,2021-02-06 18:00:45.444,2,-839,7818,449,1,1
163,2021020600000043544,0000,2021-02-06 18:00:45.444,2,-802,8395,541,0,0
164,2021020600000043546,0000,2021-02-06 18:00:45.444,2,-1167,3471,530,0,0
165,2021020600000043536,0000,2021-02-06 18:00:46.46,2,-63,2930,564,1,1
166,2021020600000043536,0000,2021-02-06 18:00:48.49,1,-63,2930,564,1,1
167,2021020600000043536,0000,2021-02-06 18:00:49.505,1,-63,2930,564,1,1
168,2021020600000043536,0000,2021-02-06 18:00:50.521,1,-63,2930,564,2,2
169,2021020600000043552,0000,2021-02-06 18:00:53.567,1,-11290,2398,1111,0,0
170,2021020600000043552,0000,2021-02-06 18:00:54.583,2,-11290,2398,1111,0,0
171,2021020600000043553,0000,2021-02-06 18:00:54.583,2,-9849,2139,1057,0,0
172,2021020600000043553,0000,2021-02-06 18:00:55.598,2,-8739,2200,594,0,0
173,2021020600000043559,0000,2021-02-06 18:00:55.598,2,-8867,1622,595,0,0
174,2021020600000043553,0000,2021-02-06 18:00:56.614,2,-7489,2007,542,0,0
175,2021020600000043559,0000,2021-02-06 18:00:56.614,2,-7505,1444,582,0,0
176,2021020600000043561,0000,2021-02-06 18:00:56.614,2,-7698,1712,583,0,0
177,2021020600000043553,0000,2021-02-06 18:00:57.615,2,-6384,1680,1074,1,1
178,2021020600000043559,0000,2021-02-06 18:00:57.615,2,-6858,1381,530,0,0
179,2021020600000043553,0000,2021-02-06 18:00:58.631,2,-5134,1686,1142,1,1
180,2021020600000043557,0000,2021-02-06 18:00:58.631,2,-10834,3523,536,0,0
181,2021020600000043559,0000,2021-02-06 18:00:58.631,2,-6858,1381,530,1,1
182,2021020600000043564,0000,2021-02-06 18:00:58.631,2,-5243,2045,425,0,0
183,2021020600000043553,0000,2021-02-06 18:00:59.646,2,-3928,1287,563,2,2
184,2021020600000043557,0000,2021-02-06 18:00:59.646,2,-9798,3557,490,0,0
185,2021020600000043564,0000,2021-02-06 18:00:59.646,2,-3856,1879,633,0,0
186,2021020600000043553,0000,2021-02-06 18:01:00.662,2,-2603,1177,416,2,2
187,2021020600000043556,0000,2021-02-06 18:01:00.662,2,-928,8856,575,0,0
188,2021020600000043557,0000,2021-02-06 18:01:00.662,2,-8936,3596,539,1,1
189,2021020600000043562,0000,2021-02-06 18:01:00.662,2,-896,8367,484,0,0
190,2021020600000043564,0000,2021-02-06 18:01:00.662,2,-2507,1816,667,0,0
191,2021020600000043553,0000,2021-02-06 18:01:01.677,2,-1091,1600,613,2,2
192,2021020600000043556,0000,2021-02-06 18:01:01.677,2,-1877,8824,613,0,0
193,2021020600000043557,0000,2021-02-06 18:01:01.677,2,-8454,3653,442,1,1
194,2021020600000043562,0000,2021-02-06 18:01:01.677,2,-1966,8205,493,0,0
195,2021020600000043564,0000,2021-02-06 18:01:01.677,2,-1264,1152,381,1,1
196,2021020600000043556,0000,2021-02-06 18:01:02.692,2,-2908,8803,628,1,1
197,2021020600000043557,0000,2021-02-06 18:01:02.692,2,-8322,3641,439,1,1
198,2021020600000043562,0000,2021-02-06 18:01:02.692,2,-2975,8389,1038,1,1
199,2021020600000043564,0000,2021-02-06 18:01:02.692,2,-891,1074,359,1,1
200,2021020600000043556,0000,2021-02-06 18:01:03.708,2,-3119,8788,575,1,1
201,2021020600000043557,0000,2021-02-06 18:01:03.708,2,-8310,3635,435,2,2
202,2021020600000043562,0000,2021-02-06 18:01:03.708,2,-3948,8723,552,1,1
203,2021020600000043564,0000,2021-02-06 18:01:03.708,2,-891,1074,359,2,2
204,2021020600000043566,0000,2021-02-06 18:01:03.708,2,-3544,8471,746,0,0
205,2021020600000043567,0000,2021-02-06 18:01:03.708,2,-4180,8120,496,0,0
206,2021020600000043556,0000,2021-02-06 18:01:04.723,2,-3119,8788,575,1,1
207,2021020600000043557,0000,2021-02-06 18:01:04.723,2,-8292,3627,434,2,2
208,2021020600000043562,0000,2021-02-06 18:01:04.723,2,-5012,8996,585,1,1
209,2021020600000043564,0000,2021-02-06 18:01:04.723,2,-891,1074,359,2,2
210,2021020600000043567,0000,2021-02-06 18:01:04.723,2,-5315,8186,597,0,0
211,2021020600000043556,0000,2021-02-06 18:01:05.738,2,-3119,8788,575,2,2
212,2021020600000043557,0000,2021-02-06 18:01:05.738,2,-8276,3619,433,3,3
213,2021020600000043562,0000,2021-02-06 18:01:05.738,2,-6005,9164,612,2,2
214,2021020600000043567,0000,2021-02-06 18:01:05.738,2,-6473,8551,514,0,0
215,2021020600000043557,0000,2021-02-06 18:01:06.754,2,-8285,3602,394,3,3
216,2021020600000043567,0000,2021-02-06 18:01:06.754,2,-7412,9152,515,1,1
217,2021020600000043557,0000,2021-02-06 18:01:07.769,2,-8308,3589,441,4,4
218,2021020600000043557,0000,2021-02-06 18:01:08.784,2,-8286,3581,434,4,4
219,2021020600000043557,0000,2021-02-06 18:01:09.8,2,-8297,3585,438,4,4
220,2021020600000043570,0000,2021-02-06 18:01:09.8,2,-4530,9367,411,0,0
221,2021020600000043557,0000,2021-02-06 18:01:10.815,2,-8248,3586,393,5,5
222,2021020600000043563,0000,2021-02-06 18:01:10.815,2,-5339,8789,721,0,0
223,2021020600000043570,0000,2021-02-06 18:01:10.815,2,-5524,9212,507,0,0
224,2021020600000043557,0000,2021-02-06 18:01:11.831,2,-8256,3589,392,5,5
225,2021020600000043563,0000,2021-02-06 18:01:11.831,2,-5448,8460,416,0,0
226,2021020600000043570,0000,2021-02-06 18:01:11.831,2,-5942,8931,568,0,0
227,2021020600000043557,0000,2021-02-06 18:01:12.832,2,-8285,3580,436,6,6
228,2021020600000043563,0000,2021-02-06 18:01:12.832,2,-5804,8331,604,0,0
229,2021020600000043570,0000,2021-02-06 18:01:12.832,2,-6659,9011,480,1,1
230,2021020600000043557,0000,2021-02-06 18:01:13.847,2,-8297,3585,436,6,6
231,2021020600000043563,0000,2021-02-06 18:01:13.847,2,-6391,8285,560,1,1
232,2021020600000043570,0000,2021-02-06 18:01:13.847,2,-7144,8876,385,1,1
233,2021020600000043557,0000,2021-02-06 18:01:14.863,2,-8297,3585,436,6,6
234,2021020600000043563,0000,2021-02-06 18:01:14.863,2,-6977,8116,495,1,1
235,2021020600000043570,0000,2021-02-06 18:01:14.863,2,-7494,8703,525,2,2
236,2021020600000043557,0000,2021-02-06 18:01:15.878,2,-8285,3581,433,7,7
237,2021020600000043563,0000,2021-02-06 18:01:15.878,2,-7615,8095,1087,2,2
238,2021020600000043570,0000,2021-02-06 18:01:15.878,2,-7837,8357,539,2,2
239,2021020600000043557,0000,2021-02-06 18:01:16.894,2,-8305,3588,442,7,7
240,2021020600000043563,0000,2021-02-06 18:01:16.894,2,-7896,7418,363,2,2
241,2021020600000043568,0000,2021-02-06 18:01:16.894,2,-10956,286,480,0,0
242,2021020600000043570,0000,2021-02-06 18:01:16.894,2,-8424,7854,510,2,2
243,2021020600000043557,0000,2021-02-06 18:01:17.909,2,-8307,3589,442,8,8
244,2021020600000043563,0000,2021-02-06 18:01:17.909,2,-8554,6923,607,3,3
245,2021020600000043570,0000,2021-02-06 18:01:17.909,2,-9017,7352,624,3,3
246,2021020600000043571,0000,2021-02-06 18:01:17.909,2,-776,2352,735,0,0
247,2021020600000043557,0000,2021-02-06 18:01:18.924,2,-8316,3593,442,8,8
248,2021020600000043563,0000,2021-02-06 18:01:18.924,2,-8681,6811,550,3,3
249,2021020600000043570,0000,2021-02-06 18:01:18.924,2,-9150,7306,445,3,3
250,2021020600000043571,0000,2021-02-06 18:01:18.924,2,-1053,2314,488,0,0
251,2021020600000043557,0000,2021-02-06 18:01:20.955,1,-8316,3593,442,8,8
252,2021020600000043563,0000,2021-02-06 18:01:20.955,1,-8681,6811,550,3,3
253,2021020600000043570,0000,2021-02-06 18:01:20.955,1,-9150,7306,445,3,3
254,2021020600000043571,0000,2021-02-06 18:01:20.955,1,-1053,2314,488,0,0
255,2021020600000043573,0000,2021-02-06 18:01:20.955,1,-5502,2094,556,0,0
256,2021020600000043557,0000,2021-02-06 18:01:21.97,1,-8298,3585,438,8,8
257,2021020600000043563,0000,2021-02-06 18:01:21.97,1,-8681,6811,550,3,3
258,2021020600000043570,0000,2021-02-06 18:01:21.97,1,-9150,7306,445,4,4
259,2021020600000043571,0000,2021-02-06 18:01:21.97,1,-1053,2314,488,0,0
260,2021020600000043573,0000,2021-02-06 18:01:21.97,1,-7159,2187,462,0,0
261,2021020600000043557,0000,2021-02-06 18:01:22.986,1,-8266,3594,392,9,9
262,2021020600000043563,0000,2021-02-06 18:01:22.986,1,-8681,6811,550,4,4
263,2021020600000043570,0000,2021-02-06 18:01:22.986,1,-9150,7306,445,4,4
264,2021020600000043573,0000,2021-02-06 18:01:22.986,1,-8843,2472,444,1,1
265,2021020600000043557,0000,2021-02-06 18:01:24.001,1,-8284,3579,437,9,9
266,2021020600000043573,0000,2021-02-06 18:01:24.001,1,-10320,3056,472,1,1
267,2021020600000043557,0000,2021-02-06 18:01:25.017,1,-8265,3593,394,10,10
268,2021020600000043572,0000,2021-02-06 18:01:25.017,1,-314,6327,488,0,0
269,2021020600000043573,0000,2021-02-06 18:01:25.017,1,-10555,3125,494,1,1
270,2021020600000043557,0000,2021-02-06 18:01:26.032,1,-8270,3596,393,10,10
271,2021020600000043572,0000,2021-02-06 18:01:26.032,1,-792,6341,530,0,0
272,2021020600000043573,0000,2021-02-06 18:01:26.032,1,-10555,3125,494,1,1
273,2021020600000043557,0000,2021-02-06 18:01:27.041,2,-8306,3589,435,10,10
274,2021020600000043572,0000,2021-02-06 18:01:27.041,2,-792,6341,530,0,0
275,2021020600000043573,0000,2021-02-06 18:01:27.041,2,-10555,3125,494,2,2
276,2021020600000043581,0000,2021-02-06 18:01:27.041,2,-3559,6427,536,0,0
277,2021020600000043557,0000,2021-02-06 18:01:28.057,2,-8297,3607,476,11,11
278,2021020600000043572,0000,2021-02-06 18:01:28.057,2,-792,6341,530,0,0
279,2021020600000043581,0000,2021-02-06 18:01:28.057,2,-5285,6386,561,0,0
280,2021020600000043557,0000,2021-02-06 18:01:29.072,2,-8298,3586,434,11,11
281,2021020600000043572,0000,2021-02-06 18:01:29.072,2,-792,6341,530,1,1
282,2021020600000043581,0000,2021-02-06 18:01:29.072,2,-6830,6316,587,1,1
283,2021020600000043557,0000,2021-02-06 18:01:30.088,2,-8310,3591,436,11,11
284,2021020600000043581,0000,2021-02-06 18:01:30.088,2,-8472,6240,597,1,1
285,2021020600000043557,0000,2021-02-06 18:01:31.103,2,-8318,3594,436,12,12
286,2021020600000043580,0000,2021-02-06 18:01:31.103,2,-595,3852,392,0,0
287,2021020600000043581,0000,2021-02-06 18:01:31.103,2,-10117,6199,623,1,1
288,2021020600000043583,0000,2021-02-06 18:01:31.103,2,-2136,528,458,0,0
289,2021020600000043557,0000,2021-02-06 18:01:32.118,2,-8250,3673,402,12,12
290,2021020600000043580,0000,2021-02-06 18:01:32.118,2,-2164,3577,468,0,0
291,2021020600000043583,0000,2021-02-06 18:01:32.118,2,-1245,1252,465,0,0
292,2021020600000043593,0000,2021-02-06 18:01:32.118,2,-2085,4077,545,0,0
293,2021020600000043557,0000,2021-02-06 18:01:33.134,2,-8210,3739,495,13,13
294,2021020600000043580,0000,2021-02-06 18:01:33.134,2,-3590,3294,743,0,0
295,2021020600000043583,0000,2021-02-06 18:01:33.134,2,-289,1839,392,1,1
296,2021020600000043557,0000,2021-02-06 18:01:34.149,2,-8345,3978,430,13,13
297,2021020600000043580,0000,2021-02-06 18:01:34.149,2,-4881,2847,798,1,1
298,2021020600000043557,0000,2021-02-06 18:01:35.164,2,-8874,4892,495,13,13
299,2021020600000043580,0000,2021-02-06 18:01:35.164,2,-6334,2567,776,1,1
300,2021020600000043600,0000,2021-02-06 18:01:35.164,2,-6268,2907,365,0,0
301,2021020600000043557,0000,2021-02-06 18:01:36.18,2,-9223,6103,489,14,14
302,2021020600000043580,0000,2021-02-06 18:01:36.18,2,-7845,2351,842,2,2
303,2021020600000043589,0000,2021-02-06 18:01:36.18,2,-10749,236,577,0,0
304,2021020600000043600,0000,2021-02-06 18:01:36.18,2,-7560,2712,379,0,0
305,2021020600000043557,0000,2021-02-06 18:01:37.195,2,-9466,7440,519,14,14
306,2021020600000043580,0000,2021-02-06 18:01:37.195,2,-9440,2489,572,2,2
307,2021020600000043589,0000,2021-02-06 18:01:37.195,2,-9632,338,530,0,0
308,2021020600000043602,0000,2021-02-06 18:01:37.195,2,-9356,1946,504,0,0
309,2021020600000043557,0000,2021-02-06 18:01:38.211,2,-9599,8680,553,15,15
310,2021020600000043580,0000,2021-02-06 18:01:38.211,2,-10782,2152,1018,3,3
311,2021020600000043589,0000,2021-02-06 18:01:38.211,2,-8549,487,554,1,1
312,2021020600000043602,0000,2021-02-06 18:01:38.211,2,-10629,2460,353,0,0
313,2021020600000043580,0000,2021-02-06 18:01:39.226,2,-11267,1835,502,3,3
314,2021020600000043589,0000,2021-02-06 18:01:39.226,2,-7371,159,459,1,1
315,2021020600000043595,0000,2021-02-06 18:01:39.226,2,-7453,623,551,0,0
316,2021020600000043580,0000,2021-02-06 18:01:40.241,2,-11267,1835,502,3,3
317,2021020600000043589,0000,2021-02-06 18:01:40.241,2,-6190,404,434,1,1
318,2021020600000043595,0000,2021-02-06 18:01:40.241,2,-6287,847,541,0,0
319,2021020600000043580,0000,2021-02-06 18:01:41.257,2,-11267,1835,502,4,4
320,2021020600000043589,0000,2021-02-06 18:01:41.257,2,-5107,625,453,2,2
321,2021020600000043595,0000,2021-02-06 18:01:41.257,2,-5203,1102,597,1,1
322,2021020600000043589,0000,2021-02-06 18:01:42.258,2,-5045,640,448,2,2
