id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000001103,0000,2021-02-02 03:14:38.489,2,-309,4411,394,0,0
1,2021020200000001103,0000,2021-02-02 03:14:39.505,2,-1390,4564,564,0,0
2,2021020200000001104,0000,2021-02-02 03:14:39.505,2,-1024,3844,460,0,0
3,2021020200000001105,0000,2021-02-02 03:14:39.505,2,-75,4683,546,0,0
4,2021020200000001103,0000,2021-02-02 03:14:40.52,2,-2601,4487,522,0,0
5,2021020200000001104,0000,2021-02-02 03:14:40.52,2,-2309,3555,569,0,0
6,2021020200000001105,0000,2021-02-02 03:14:40.52,2,-1298,4626,553,0,0
7,2021020200000001103,0000,2021-02-02 03:14:41.536,2,-3611,4053,467,1,1
8,2021020200000001104,0000,2021-02-02 03:14:41.536,2,-3312,3126,574,1,1
9,2021020200000001105,0000,2021-02-02 03:14:41.536,2,-2462,4630,458,0,0
10,2021020200000001103,0000,2021-02-02 03:14:42.537,2,-4818,3719,478,1,1
11,2021020200000001104,0000,2021-02-02 03:14:42.537,2,-4422,2825,649,1,1
12,2021020200000001105,0000,2021-02-02 03:14:42.537,2,-3481,4327,538,1,1
13,2021020200000001103,0000,2021-02-02 03:14:43.552,2,-5908,3538,620,2,2
14,2021020200000001104,0000,2021-02-02 03:14:43.552,2,-5572,2695,650,1,1
15,2021020200000001105,0000,2021-02-02 03:14:43.552,2,-4686,4171,582,1,1
16,2021020200000001103,0000,2021-02-02 03:14:44.567,2,-7081,3456,694,2,2
17,2021020200000001104,0000,2021-02-02 03:14:44.567,2,-6747,2575,670,2,2
18,2021020200000001105,0000,2021-02-02 03:14:44.567,2,-5955,4043,671,2,2
19,2021020200000001103,0000,2021-02-02 03:14:45.583,2,-8215,3380,666,2,2
20,2021020200000001104,0000,2021-02-02 03:14:45.583,2,-7848,2497,648,2,2
21,2021020200000001105,0000,2021-02-02 03:14:45.583,2,-7136,3960,805,2,2
22,2021020200000001103,0000,2021-02-02 03:14:46.598,2,-9380,3278,633,3,3
23,2021020200000001104,0000,2021-02-02 03:14:46.598,2,-8939,2417,621,3,3
24,2021020200000001105,0000,2021-02-02 03:14:46.598,2,-8331,3976,738,2,2
25,2021020200000001103,0000,2021-02-02 03:14:47.614,2,-10637,3129,695,3,3
26,2021020200000001104,0000,2021-02-02 03:14:47.614,2,-10151,2369,617,3,3
27,2021020200000001105,0000,2021-02-02 03:14:47.614,2,-9613,3961,663,3,3
28,2021020200000001103,0000,2021-02-02 03:14:48.629,2,-11646,2799,593,4,4
29,2021020200000001104,0000,2021-02-02 03:14:48.629,2,-11241,2160,555,3,3
30,2021020200000001105,0000,2021-02-02 03:14:48.629,2,-10656,3933,529,3,3
31,2021020200000001106,0000,2021-02-02 03:14:48.629,2,-10769,4228,517,0,0
32,2021020200000001112,0000,2021-02-02 03:21:40.462,2,-10244,5533,526,0,0
33,2021020200000001112,0000,2021-02-02 03:21:41.478,2,-8036,5579,508,0,0
34,2021020200000001113,0000,2021-02-02 03:21:41.478,2,-8179,5134,465,0,0
35,2021020200000001112,0000,2021-02-02 03:21:42.479,2,-6028,5481,535,1,1
36,2021020200000001114,0000,2021-02-02 03:21:42.479,2,-6209,5050,455,0,0
37,2021020200000001112,0000,2021-02-02 03:21:43.495,2,-3899,5337,526,1,1
38,2021020200000001112,0000,2021-02-02 03:21:44.51,2,-2089,5560,480,1,1
39,2021020200000001115,0000,2021-02-02 03:21:44.51,2,-2228,5339,552,0,0
40,2021020200000001168,0000,2021-02-02 03:59:53.002,2,-729,6269,526,0,0
41,2021020200000001169,0000,2021-02-02 03:59:53.002,2,-1036,6271,528,0,0
42,2021020200000001170,0000,2021-02-02 03:59:54.017,2,-4653,6201,512,0,0
43,2021020200000001171,0000,2021-02-02 03:59:54.017,2,-5389,6198,515,0,0
44,2021020200000001172,0000,2021-02-02 03:59:54.017,2,-5600,6427,509,0,0
45,2021020200000001172,0000,2021-02-02 03:59:55.033,2,-9861,6435,756,0,0
46,2021020200000001173,0000,2021-02-02 03:59:55.033,2,-9510,6295,500,0,0
47,2021020200000001172,0000,2021-02-02 03:59:56.048,2,-10799,6304,506,0,0
