id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
159,2021020200000002315,0000,2021-02-02 08:04:31.906,1,-8272,1589,404,0,0
160,2021020200000002313,0000,2021-02-02 08:04:32.921,1,-9983,1492,445,1,1
161,2021020200000002315,0000,2021-02-02 08:04:32.921,1,-7656,1523,481,0,0
162,2021020200000002316,0000,2021-02-02 08:04:32.921,1,-7093,1622,371,0,0
163,2021020200000002317,0000,2021-02-02 08:04:32.921,1,-6878,1218,580,0,0
164,2021020200000002316,0000,2021-02-02 08:04:33.937,1,-6814,1732,406,0,0
165,2021020200000002317,0000,2021-02-02 08:04:33.937,1,-5715,1638,787,0,0
166,2021020200000002317,0000,2021-02-02 08:04:34.952,1,-4560,1825,824,0,0
167,2021020200000002317,0000,2021-02-02 08:04:35.967,1,-3404,2032,789,1,1
168,2021020200000002317,0000,2021-02-02 08:04:36.983,1,-2248,2154,782,1,1
169,2021020200000002317,0000,2021-02-02 08:04:37.998,1,-1204,2323,677,2,2
170,2021020200000002319,0000,2021-02-02 08:04:37.998,1,-1365,2040,387,0,0
171,2021020200000002317,0000,2021-02-02 08:04:39.013,1,-733,2240,440,2,2
172,2021020200000002320,0000,2021-02-02 08:04:39.013,1,-130,2034,615,0,0
173,2021020200000002317,0000,2021-02-02 08:04:40.029,1,-733,2240,440,2,2
174,2021020200000002321,0000,2021-02-02 08:04:40.029,1,-1437,4296,594,0,0
175,2021020200000002317,0000,2021-02-02 08:04:41.044,1,-733,2240,440,3,3
176,2021020200000002321,0000,2021-02-02 08:04:41.044,1,-2808,4352,583,0,0
177,2021020200000002321,0000,2021-02-02 08:04:42.059,1,-4331,4447,597,1,1
178,2021020200000002321,0000,2021-02-02 08:04:43.06,1,-5742,4629,548,1,1
179,2021020200000002321,0000,2021-02-02 08:04:44.076,1,-7057,4872,562,1,1
180,2021020200000002321,0000,2021-02-02 08:04:45.091,1,-8595,5011,530,2,2
181,2021020200000002321,0000,2021-02-02 08:04:46.107,1,-10081,5108,543,2,2
182,2021020200000002321,0000,2021-02-02 08:04:47.122,1,-11140,5194,536,3,3
183,2021020200000002323,0000,2021-02-02 08:05:19.529,1,-728,2469,669,0,0
184,2021020200000002324,0000,2021-02-02 08:05:19.529,1,-1282,2902,381,0,0
185,2021020200000002323,0000,2021-02-02 08:05:20.544,1,-1182,2649,501,0,0
186,2021020200000002324,0000,2021-02-02 08:05:20.544,1,-1868,2973,538,0,0
187,2021020200000002323,0000,2021-02-02 08:05:21.56,1,-1182,2649,501,1,1
188,2021020200000002324,0000,2021-02-02 08:05:21.56,1,-3150,3669,574,1,1
189,2021020200000002324,0000,2021-02-02 08:05:22.575,1,-4387,4252,570,1,1
190,2021020200000002324,0000,2021-02-02 08:05:23.591,1,-5808,4823,713,2,2
191,2021020200000002324,0000,2021-02-02 08:05:24.606,1,-7056,5294,579,2,2
192,2021020200000002324,0000,2021-02-02 08:05:25.621,1,-8275,5768,572,2,2
193,2021020200000002324,0000,2021-02-02 08:05:26.636,1,-9576,6278,601,3,3
194,2021020200000002324,0000,2021-02-02 08:05:27.652,1,-10986,6736,722,3,3
195,2021020200000002325,0000,2021-02-02 08:05:27.652,1,-1204,2528,560,0,0
196,2021020200000002325,0000,2021-02-02 08:05:28.653,1,-2477,3051,540,0,0
197,2021020200000002325,0000,2021-02-02 08:05:29.669,1,-3804,3590,502,1,1
198,2021020200000002325,0000,2021-02-02 08:05:30.684,1,-5161,4138,494,1,1
199,2021020200000002325,0000,2021-02-02 08:05:31.699,1,-6530,4506,432,2,2
200,2021020200000002325,0000,2021-02-02 08:05:32.715,1,-7957,4803,452,2,2
201,2021020200000002325,0000,2021-02-02 08:05:33.73,1,-9343,5071,474,2,2
202,2021020200000002325,0000,2021-02-02 08:05:34.745,1,-9895,5150,493,3,3
203,2021020200000002326,0000,2021-02-02 08:05:54.023,1,-1260,1919,760,0,0
204,2021020200000002326,0000,2021-02-02 08:05:55.038,1,-2711,2034,628,0,0
205,2021020200000002326,0000,2021-02-02 08:05:56.054,1,-4116,2131,628,1,1
206,2021020200000002326,0000,2021-02-02 08:05:57.069,1,-5670,2335,670,1,1
207,2021020200000002326,0000,2021-02-02 08:05:58.081,1,-6950,2446,684,2,2
208,2021020200000002326,0000,2021-02-02 08:05:59.096,1,-8443,2484,749,2,2
209,2021020200000002326,0000,2021-02-02 08:06:00.111,1,-9783,2669,722,2,2
210,2021020200000002326,0000,2021-02-02 08:06:01.127,1,-11182,2813,554,3,3
211,2021020200000002329,0000,2021-02-02 08:06:16.343,1,-43,6930,468,0,0
212,2021020200000002329,0000,2021-02-02 08:06:17.358,1,-1626,6903,439,0,0
213,2021020200000002329,0000,2021-02-02 08:06:18.373,1,-3003,6751,475,0,0
214,2021020200000002329,0000,2021-02-02 08:06:19.389,1,-4370,6638,471,1,1
215,2021020200000002329,0000,2021-02-02 08:06:20.404,1,-5847,6440,472,1,1
216,2021020200000002329,0000,2021-02-02 08:06:21.419,1,-7345,6415,478,2,2
217,2021020200000002329,0000,2021-02-02 08:06:22.435,1,-8804,6515,478,2,2
218,2021020200000002329,0000,2021-02-02 08:06:23.45,1,-9533,6553,511,2,2
219,2021020200000002331,0000,2021-02-02 08:06:59.961,1,-309,1597,620,0,0
220,2021020200000002331,0000,2021-02-02 08:07:00.976,1,-1181,2124,421,0,0
221,2021020200000002332,0000,2021-02-02 08:07:00.976,1,-903,1612,761,0,0
222,2021020200000002332,0000,2021-02-02 08:07:01.991,1,-2425,2092,694,0,0
223,2021020200000002332,0000,2021-02-02 08:07:03.006,1,-4037,2453,710,1,1
224,2021020200000002332,0000,2021-02-02 08:07:04.022,1,-5544,2788,732,1,1
225,2021020200000002332,0000,2021-02-02 08:07:05.037,1,-7228,3084,660,1,1
226,2021020200000002332,0000,2021-02-02 08:07:06.053,1,-8784,3479,631,2,2
227,2021020200000002332,0000,2021-02-02 08:07:07.068,1,-10201,3885,630,2,2
228,2021020200000002333,0000,2021-02-02 08:07:40.547,1,-609,2640,474,0,0
229,2021020200000002333,0000,2021-02-02 08:07:41.562,1,-2224,3383,653,0,0
230,2021020200000002333,0000,2021-02-02 08:07:42.577,1,-3866,3997,640,0,0
231,2021020200000002333,0000,2021-02-02 08:07:43.579,1,-5552,4521,578,1,1
232,2021020200000002334,0000,2021-02-02 08:07:43.579,1,-933,2104,551,0,0
233,2021020200000002335,0000,2021-02-02 08:07:43.579,1,-10212,7120,622,0,0
234,2021020200000002333,0000,2021-02-02 08:07:44.594,1,-7247,5219,553,1,1
235,2021020200000002334,0000,2021-02-02 08:07:44.594,1,-2255,2652,533,0,0
236,2021020200000002336,0000,2021-02-02 08:07:44.594,1,-8661,7111,751,0,0
237,2021020200000002333,0000,2021-02-02 08:07:45.609,1,-8905,6096,745,2,2
238,2021020200000002334,0000,2021-02-02 08:07:45.609,1,-3531,3151,537,1,1
239,2021020200000002333,0000,2021-02-02 08:07:46.625,1,-10566,6763,602,2,2
240,2021020200000002334,0000,2021-02-02 08:07:46.625,1,-4932,3666,564,1,1
241,2021020200000002337,0000,2021-02-02 08:07:46.625,1,-5260,7176,554,0,0
242,2021020200000002333,0000,2021-02-02 08:07:47.64,1,-10989,6865,578,2,2
243,2021020200000002334,0000,2021-02-02 08:07:47.64,1,-6207,4089,550,1,1
244,2021020200000002337,0000,2021-02-02 08:07:47.64,1,-3521,7267,560,0,0
245,2021020200000002333,0000,2021-02-02 08:07:48.655,1,-10989,6865,578,3,3
246,2021020200000002334,0000,2021-02-02 08:07:48.655,1,-7478,4493,533,2,2
247,2021020200000002337,0000,2021-02-02 08:07:48.655,1,-1906,7318,541,1,1
248,2021020200000002333,0000,2021-02-02 08:07:49.671,1,-10989,6865,578,3,3
249,2021020200000002334,0000,2021-02-02 08:07:49.671,1,-8894,5006,580,2,2
250,2021020200000002337,0000,2021-02-02 08:07:49.671,1,-191,7212,525,1,1
251,2021020200000002334,0000,2021-02-02 08:07:50.686,1,-10169,5436,559,3,3
252,2021020200000002334,0000,2021-02-02 08:07:51.701,1,-11552,5823,564,3,3
253,2021020200000002338,0000,2021-02-02 08:08:07.93,1,-1838,3112,642,0,0
254,2021020200000002338,0000,2021-02-02 08:08:08.945,1,-4741,4276,600,0,0
255,2021020200000002338,0000,2021-02-02 08:08:09.961,1,-7526,5199,688,1,1
256,2021020200000002338,0000,2021-02-02 08:08:10.976,1,-10666,6035,642,1,1
257,2021020200000002339,0000,2021-02-02 08:08:17.08,1,-324,780,537,0,0
258,2021020200000002339,0000,2021-02-02 08:08:18.095,1,-1734,304,568,0,0
259,2021020200000002340,0000,2021-02-02 08:08:30.266,1,-9,6321,654,0,0
260,2021020200000002340,0000,2021-02-02 08:08:31.281,1,-1366,6238,645,0,0
261,2021020200000002340,0000,2021-02-02 08:08:32.296,1,-2724,6232,686,0,0
262,2021020200000002340,0000,2021-02-02 08:08:33.312,1,-4145,6150,651,1,1
263,2021020200000002340,0000,2021-02-02 08:08:34.327,1,-5504,6085,610,1,1
264,2021020200000002340,0000,2021-02-02 08:08:35.342,1,-6923,5992,599,2,2
265,2021020200000002340,0000,2021-02-02 08:08:36.358,1,-8348,5981,584,2,2
266,2021020200000002340,0000,2021-02-02 08:08:37.373,1,-9729,6020,600,2,2
267,2021020200000002340,0000,2021-02-02 08:08:38.388,1,-11225,6033,577,3,3
268,2021020200000002341,0000,2021-02-02 08:08:49.543,1,-461,3101,468,0,0
269,2021020200000002341,0000,2021-02-02 08:08:50.559,1,-1796,3883,483,0,0
270,2021020200000002341,0000,2021-02-02 08:08:51.574,1,-3128,4451,506,0,0
271,2021020200000002341,0000,2021-02-02 08:08:52.589,1,-4581,4871,527,1,1
272,2021020200000002341,0000,2021-02-02 08:08:53.605,1,-6072,5141,558,1,1
273,2021020200000002341,0000,2021-02-02 08:08:54.62,1,-7593,5566,495,2,2
274,2021020200000002341,0000,2021-02-02 08:08:55.635,1,-9107,6028,572,2,2
275,2021020200000002341,0000,2021-02-02 08:08:56.651,1,-10471,6229,531,3,3
276,2021020200000002341,0000,2021-02-02 08:08:57.666,1,-10702,6241,541,3,3
277,2021020200000002341,0000,2021-02-02 08:08:58.668,1,-10702,6241,541,3,3
278,2021020200000002341,0000,2021-02-02 08:08:59.683,1,-10702,6241,541,4,4
279,2021020200000002350,0000,2021-02-02 08:09:00.698,1,-10441,728,736,0,0
280,2021020200000002350,0000,2021-02-02 08:09:01.714,1,-9009,630,789,0,0
281,2021020200000002350,0000,2021-02-02 08:09:02.729,1,-7738,574,745,1,1
282,2021020200000002350,0000,2021-02-02 08:09:03.744,1,-6308,653,765,1,1
283,2021020200000002350,0000,2021-02-02 08:09:04.76,1,-4940,836,759,2,2
284,2021020200000002350,0000,2021-02-02 08:09:05.775,1,-3563,1014,747,2,2
285,2021020200000002350,0000,2021-02-02 08:09:06.79,1,-2277,1183,742,2,2
286,2021020200000002350,0000,2021-02-02 08:09:07.806,1,-850,1254,403,3,3
287,2021020200000002351,0000,2021-02-02 08:09:17.945,1,-1181,3051,526,0,0
288,2021020200000002351,0000,2021-02-02 08:09:18.961,1,-2587,3638,577,0,0
289,2021020200000002351,0000,2021-02-02 08:09:19.976,1,-4047,3980,415,1,1
290,2021020200000002352,0000,2021-02-02 08:09:19.976,1,-1550,2026,476,0,0
291,2021020200000002353,0000,2021-02-02 08:09:19.976,1,-424,6903,506,0,0
292,2021020200000002351,0000,2021-02-02 08:09:20.992,1,-4420,4033,394,1,1
293,2021020200000002352,0000,2021-02-02 08:09:20.992,1,-3190,2333,640,0,0
294,2021020200000002353,0000,2021-02-02 08:09:20.992,1,-6137,6642,501,0,0
295,2021020200000002351,0000,2021-02-02 08:09:22.007,1,-4420,4033,394,1,1
296,2021020200000002352,0000,2021-02-02 08:09:22.007,1,-4916,2558,704,1,1
297,2021020200000002353,0000,2021-02-02 08:09:22.007,1,-7723,6566,575,0,0
298,2021020200000002354,0000,2021-02-02 08:09:22.007,1,-768,1584,638,0,0
299,2021020200000002355,0000,2021-02-02 08:09:22.007,1,-6936,4594,478,0,0
300,2021020200000002351,0000,2021-02-02 08:09:23.022,1,-4420,4033,394,2,2
301,2021020200000002352,0000,2021-02-02 08:09:23.022,1,-6690,2845,668,1,1
302,2021020200000002353,0000,2021-02-02 08:09:23.022,1,-7723,6566,575,1,1
303,2021020200000002354,0000,2021-02-02 08:09:23.022,1,-2043,1581,616,0,0
304,2021020200000002355,0000,2021-02-02 08:09:23.022,1,-8400,4779,486,0,0
305,2021020200000002352,0000,2021-02-02 08:09:24.038,1,-8362,3168,627,1,1
306,2021020200000002354,0000,2021-02-02 08:09:24.038,1,-3409,1778,642,0,0
307,2021020200000002355,0000,2021-02-02 08:09:24.038,1,-8682,4764,436,1,1
308,2021020200000002352,0000,2021-02-02 08:09:25.053,1,-9669,3496,587,2,2
309,2021020200000002354,0000,2021-02-02 08:09:25.053,1,-4799,2036,637,1,1
310,2021020200000002352,0000,2021-02-02 08:09:26.068,1,-11375,3642,530,2,2
311,2021020200000002354,0000,2021-02-02 08:09:26.068,1,-6199,2288,636,1,1
312,2021020200000002356,0000,2021-02-02 08:09:26.068,1,-106,1392,515,0,0
313,2021020200000002352,0000,2021-02-02 08:09:27.084,1,-11375,3642,530,3,3
314,2021020200000002354,0000,2021-02-02 08:09:27.084,1,-7605,2323,560,2,2
315,2021020200000002356,0000,2021-02-02 08:09:27.084,1,-1767,1534,576,0,0
316,2021020200000002352,0000,2021-02-02 08:09:28.085,1,-11375,3642,530,3,3
317,2021020200000002354,0000,2021-02-02 08:09:28.085,1,-8910,2427,575,2,2
318,2021020200000002356,0000,2021-02-02 08:09:28.085,1,-3320,1823,730,0,0
319,2021020200000002354,0000,2021-02-02 08:09:29.1,1,-10262,2557,557,3,3
320,2021020200000002356,0000,2021-02-02 08:09:29.1,1,-4975,2239,621,1,1
321,2021020200000002356,0000,2021-02-02 08:09:30.116,1,-6754,2490,629,1,1
322,2021020200000002356,0000,2021-02-02 08:09:31.131,1,-8338,2768,577,2,2
323,2021020200000002357,0000,2021-02-02 08:09:31.131,1,-1279,1759,572,0,0
