id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000004960,0000,2021-01-30 12:00:09.991,2,-11634,4701,550,0,0
1,2021013000000004960,0000,2021-01-30 12:00:11.007,2,-10545,4673,839,0,0
2,2021013000000004960,0000,2021-01-30 12:00:12.022,2,-9199,4264,575,0,0
3,2021013000000004960,0000,2021-01-30 12:00:13.023,2,-8036,4007,552,1,1
4,2021013000000004960,0000,2021-01-30 12:00:14.039,2,-6835,3712,548,1,1
5,2021013000000004960,0000,2021-01-30 12:00:15.054,2,-5610,3556,550,2,2
6,2021013000000004960,0000,2021-01-30 12:00:16.07,2,-4329,3474,582,2,2
7,2021013000000004960,0000,2021-01-30 12:00:17.085,2,-3093,3246,568,2,2
8,2021013000000004960,0000,2021-01-30 12:00:18.1,2,-1968,3005,627,3,3
9,2021013000000004960,0000,2021-01-30 12:00:19.116,2,-698,2403,519,3,3
10,2021013000000004963,0000,2021-01-30 12:00:24.193,2,-480,3913,670,0,0
11,2021013000000004965,0000,2021-01-30 12:00:24.193,2,-652,4338,555,0,0
12,2021013000000004963,0000,2021-01-30 12:00:25.208,2,-1506,4675,412,0,0
13,2021013000000004965,0000,2021-01-30 12:00:25.208,2,-2366,4453,442,0,0
14,2021013000000004963,0000,2021-01-30 12:00:26.224,2,-3147,5114,509,1,1
15,2021013000000004965,0000,2021-01-30 12:00:26.224,2,-3627,4770,471,1,1
16,2021013000000004963,0000,2021-01-30 12:00:27.225,2,-4923,5190,506,1,1
17,2021013000000004965,0000,2021-01-30 12:00:27.225,2,-4613,5575,499,1,1
18,2021013000000004963,0000,2021-01-30 12:00:28.24,2,-6178,5641,530,1,1
19,2021013000000004965,0000,2021-01-30 12:00:28.24,2,-6010,6146,524,1,1
20,2021013000000004963,0000,2021-01-30 12:00:29.256,2,-6856,5811,661,2,2
21,2021013000000004965,0000,2021-01-30 12:00:29.256,2,-7291,6628,580,2,2
22,2021013000000004963,0000,2021-01-30 12:00:30.271,2,-8558,6262,455,2,2
23,2021013000000004965,0000,2021-01-30 12:00:30.271,2,-8512,6989,565,2,2
24,2021013000000004963,0000,2021-01-30 12:00:31.287,2,-9744,6551,555,3,3
25,2021013000000004965,0000,2021-01-30 12:00:31.287,2,-9574,7364,499,3,3
26,2021013000000004970,0000,2021-01-30 12:00:31.287,2,-9771,7232,656,0,0
27,2021013000000004963,0000,2021-01-30 12:00:32.302,2,-11188,6724,468,3,3
28,2021013000000004965,0000,2021-01-30 12:00:32.302,2,-9574,7364,499,3,3
29,2021013000000004970,0000,2021-01-30 12:00:32.302,2,-11162,7432,365,0,0
30,2021013000000004963,0000,2021-01-30 12:00:33.317,2,-11406,6731,448,3,3
31,2021013000000004965,0000,2021-01-30 12:00:33.317,2,-9574,7364,499,3,3
32,2021013000000004969,0000,2021-01-30 12:00:33.317,2,-10411,2002,616,0,0
33,2021013000000004963,0000,2021-01-30 12:00:34.333,2,-11406,6731,448,4,4
34,2021013000000004969,0000,2021-01-30 12:00:34.333,2,-9007,1834,582,0,0
35,2021013000000004971,0000,2021-01-30 12:00:34.333,2,-9105,1279,403,0,0
36,2021013000000004963,0000,2021-01-30 12:00:35.348,2,-11406,6731,448,4,4
37,2021013000000004969,0000,2021-01-30 12:00:35.348,2,-7639,1766,572,1,1
38,2021013000000004971,0000,2021-01-30 12:00:35.348,2,-7826,1222,380,0,0
39,2021013000000004969,0000,2021-01-30 12:00:36.364,2,-6361,1768,551,1,1
40,2021013000000004971,0000,2021-01-30 12:00:36.364,2,-6582,1234,438,1,1
41,2021013000000004969,0000,2021-01-30 12:00:37.379,2,-5100,1773,540,1,1
42,2021013000000004971,0000,2021-01-30 12:00:37.379,2,-5180,1277,492,1,1
43,2021013000000004969,0000,2021-01-30 12:00:38.394,2,-3831,1812,518,2,2
44,2021013000000004971,0000,2021-01-30 12:00:38.394,2,-3886,1263,431,1,1
45,2021013000000004969,0000,2021-01-30 12:00:39.41,2,-2612,1839,513,2,2
46,2021013000000004971,0000,2021-01-30 12:00:39.41,2,-2578,1247,460,2,2
47,2021013000000004969,0000,2021-01-30 12:00:40.425,2,-1189,1554,699,3,3
48,2021013000000004971,0000,2021-01-30 12:00:40.425,2,-1524,1147,351,2,2
49,2021013000000004971,0000,2021-01-30 12:00:41.44,2,-1011,1226,439,3,3
50,2021013000000004975,0000,2021-01-30 12:00:41.44,2,-42,1397,1170,0,0
51,2021013000000004971,0000,2021-01-30 12:00:42.448,2,-1011,1226,439,3,3
52,2021013000000004971,0000,2021-01-30 12:00:43.463,2,-1011,1226,439,3,3
53,2021013000000004977,0000,2021-01-30 12:00:48.54,2,-11289,1133,717,0,0
54,2021013000000004977,0000,2021-01-30 12:00:49.556,2,-9432,990,579,0,0
55,2021013000000004977,0000,2021-01-30 12:00:50.571,2,-7696,930,599,0,0
56,2021013000000004979,0000,2021-01-30 12:00:50.571,2,-783,2825,477,0,0
57,2021013000000004977,0000,2021-01-30 12:00:51.587,2,-6034,930,642,1,1
58,2021013000000004979,0000,2021-01-30 12:00:51.587,2,-2202,3468,392,0,0
59,2021013000000004977,0000,2021-01-30 12:00:52.602,2,-4330,1000,621,1,1
60,2021013000000004979,0000,2021-01-30 12:00:52.602,2,-3614,3828,362,0,0
61,2021013000000004977,0000,2021-01-30 12:00:53.617,2,-2661,1037,634,2,2
62,2021013000000004979,0000,2021-01-30 12:00:53.617,2,-5199,4365,443,1,1
63,2021013000000004982,0000,2021-01-30 12:00:53.617,2,-430,1853,444,0,0
64,2021013000000004983,0000,2021-01-30 12:00:53.617,2,-201,2579,747,0,0
65,2021013000000004977,0000,2021-01-30 12:00:54.633,2,-933,958,521,2,2
66,2021013000000004979,0000,2021-01-30 12:00:54.633,2,-6707,4994,499,1,1
67,2021013000000004982,0000,2021-01-30 12:00:54.633,2,-1651,2116,727,0,0
68,2021013000000004984,0000,2021-01-30 12:00:54.633,2,-1481,3078,616,0,0
69,2021013000000004979,0000,2021-01-30 12:00:55.648,2,-8260,5355,472,2,2
70,2021013000000004982,0000,2021-01-30 12:00:55.648,2,-2935,2226,747,0,0
71,2021013000000004984,0000,2021-01-30 12:00:55.648,2,-2728,3354,659,0,0
72,2021013000000004979,0000,2021-01-30 12:00:56.664,2,-9751,5407,457,2,2
73,2021013000000004982,0000,2021-01-30 12:00:56.664,2,-4109,2321,705,1,1
74,2021013000000004984,0000,2021-01-30 12:00:56.664,2,-3893,3480,650,1,1
75,2021013000000004979,0000,2021-01-30 12:00:57.665,2,-11228,5294,474,3,3
76,2021013000000004982,0000,2021-01-30 12:00:57.665,2,-5172,2440,553,1,1
77,2021013000000004984,0000,2021-01-30 12:00:57.665,2,-5003,3474,644,1,1
78,2021013000000004982,0000,2021-01-30 12:00:58.68,2,-6289,2749,571,2,2
79,2021013000000004984,0000,2021-01-30 12:00:58.68,2,-6229,3488,622,1,1
80,2021013000000004982,0000,2021-01-30 12:00:59.696,2,-7329,2830,586,2,2
81,2021013000000004984,0000,2021-01-30 12:00:59.696,2,-7309,3642,647,2,2
82,2021013000000004992,0000,2021-01-30 12:00:59.696,2,-7458,3092,695,0,0
83,2021013000000004982,0000,2021-01-30 12:01:00.711,2,-8573,2827,555,2,2
84,2021013000000004984,0000,2021-01-30 12:01:00.711,2,-8513,3810,617,2,2
85,2021013000000004982,0000,2021-01-30 12:01:01.726,2,-9738,2587,573,3,3
86,2021013000000004984,0000,2021-01-30 12:01:01.726,2,-9640,3894,635,3,3
87,2021013000000004982,0000,2021-01-30 12:01:02.742,2,-10980,2665,688,3,3
88,2021013000000004984,0000,2021-01-30 12:01:02.742,2,-10787,3766,600,3,3
89,2021013000000004985,0000,2021-01-30 12:01:02.742,2,-10935,6398,472,0,0
90,2021013000000004985,0000,2021-01-30 12:01:03.757,2,-9737,6504,724,0,0
91,2021013000000004985,0000,2021-01-30 12:01:04.773,2,-8579,6522,664,1,1
92,2021013000000004985,0000,2021-01-30 12:01:05.788,2,-7290,6551,596,1,1
93,2021013000000004985,0000,2021-01-30 12:01:06.803,2,-6028,6540,621,1,1
94,2021013000000004985,0000,2021-01-30 12:01:07.819,2,-4927,6416,489,2,2
95,2021013000000004985,0000,2021-01-30 12:01:08.834,2,-3635,6481,560,2,2
96,2021013000000004985,0000,2021-01-30 12:01:09.85,2,-2460,6870,696,3,3
97,2021013000000004985,0000,2021-01-30 12:01:10.865,2,-1197,6870,582,3,3
98,2021013000000004985,0000,2021-01-30 12:01:11.88,2,-77,6996,581,3,3
99,2021013000000005000,0000,2021-01-30 12:01:18.974,2,-1376,5067,486,0,0
100,2021013000000005007,0000,2021-01-30 12:01:18.974,2,-1320,5611,518,0,0
101,2021013000000005000,0000,2021-01-30 12:01:19.989,2,-2776,5098,909,0,0
102,2021013000000005007,0000,2021-01-30 12:01:19.989,2,-2783,5452,535,0,0
103,2021013000000004995,0000,2021-01-30 12:01:21.005,2,-188,5044,551,0,0
104,2021013000000004999,0000,2021-01-30 12:01:21.005,2,-685,5754,517,0,0
105,2021013000000005000,0000,2021-01-30 12:01:21.005,2,-4165,4775,449,1,1
106,2021013000000005007,0000,2021-01-30 12:01:21.005,2,-4082,5332,634,0,0
107,2021013000000004995,0000,2021-01-30 12:01:22.02,2,-1758,4869,522,0,0
108,2021013000000004999,0000,2021-01-30 12:01:22.02,2,-1930,5733,542,0,0
109,2021013000000005000,0000,2021-01-30 12:01:22.02,2,-5530,4705,493,1,1
110,2021013000000005007,0000,2021-01-30 12:01:22.02,2,-5458,5303,655,1,1
111,2021013000000004995,0000,2021-01-30 12:01:23.035,2,-3336,4908,555,0,0
112,2021013000000004999,0000,2021-01-30 12:01:23.035,2,-3410,5567,582,0,0
113,2021013000000005000,0000,2021-01-30 12:01:23.035,2,-6806,5229,651,2,2
114,2021013000000005007,0000,2021-01-30 12:01:23.035,2,-7037,4964,1092,1,1
115,2021013000000004995,0000,2021-01-30 12:01:24.051,2,-4776,4780,546,1,1
116,2021013000000004999,0000,2021-01-30 12:01:24.051,2,-4789,5415,354,1,1
117,2021013000000005000,0000,2021-01-30 12:01:24.051,2,-8281,5310,515,2,2
118,2021013000000005007,0000,2021-01-30 12:01:24.051,2,-8454,5017,1220,2,2
119,2021013000000005013,0000,2021-01-30 12:01:24.051,2,-8368,4674,451,0,0
120,2021013000000004995,0000,2021-01-30 12:01:25.066,2,-6143,4691,509,1,1
121,2021013000000004999,0000,2021-01-30 12:01:25.066,2,-6300,5382,372,1,1
122,2021013000000005000,0000,2021-01-30 12:01:25.066,2,-9700,5351,565,2,2
123,2021013000000005007,0000,2021-01-30 12:01:25.066,2,-8454,5017,1220,2,2
124,2021013000000005013,0000,2021-01-30 12:01:25.066,2,-9846,4803,575,0,0
125,2021013000000004995,0000,2021-01-30 12:01:26.082,2,-7501,4686,467,2,2
126,2021013000000004999,0000,2021-01-30 12:01:26.082,2,-7664,5319,450,2,2
127,2021013000000005000,0000,2021-01-30 12:01:26.082,2,-11216,4936,649,3,3
128,2021013000000005007,0000,2021-01-30 12:01:26.082,2,-8454,5017,1220,3,3
129,2021013000000005013,0000,2021-01-30 12:01:26.082,2,-11032,5531,597,0,0
130,2021013000000004995,0000,2021-01-30 12:01:27.083,2,-8955,4636,487,2,2
131,2021013000000004999,0000,2021-01-30 12:01:27.083,2,-9129,5324,553,2,2
132,2021013000000005007,0000,2021-01-30 12:01:27.083,2,-8457,4993,1106,3,3
133,2021013000000004995,0000,2021-01-30 12:01:28.098,2,-10465,4605,507,2,2
134,2021013000000004999,0000,2021-01-30 12:01:28.098,2,-10545,5788,613,3,3
135,2021013000000005015,0000,2021-01-30 12:01:37.237,2,-11356,8026,606,0,0
136,2021013000000005015,0000,2021-01-30 12:01:38.252,2,-9416,8261,694,0,0
137,2021013000000005015,0000,2021-01-30 12:01:39.268,2,-7785,7962,686,0,0
138,2021013000000005015,0000,2021-01-30 12:01:40.283,2,-6157,7786,771,1,1
139,2021013000000005015,0000,2021-01-30 12:01:41.299,2,-4340,7935,735,1,1
140,2021013000000005015,0000,2021-01-30 12:01:42.3,2,-2749,8093,472,2,2
141,2021013000000005015,0000,2021-01-30 12:01:43.315,2,-1135,8465,506,2,2
142,2021013000000005019,0000,2021-01-30 12:01:44.331,2,-10926,2520,787,0,0
143,2021013000000005019,0000,2021-01-30 12:01:45.346,2,-9309,2339,729,0,0
144,2021013000000005019,0000,2021-01-30 12:01:46.361,2,-7699,2241,775,1,1
145,2021013000000005019,0000,2021-01-30 12:01:47.377,2,-6123,2181,769,1,1
146,2021013000000005019,0000,2021-01-30 12:01:48.392,2,-4456,2017,749,1,1
147,2021013000000005019,0000,2021-01-30 12:01:49.408,2,-2945,1883,742,2,2
148,2021013000000005019,0000,2021-01-30 12:01:50.423,2,-1338,1733,733,2,2
149,2021013000000005022,0000,2021-01-30 12:02:01.579,2,-11354,6359,684,0,0
150,2021013000000005022,0000,2021-01-30 12:02:02.594,2,-9719,6434,714,0,0
151,2021013000000005022,0000,2021-01-30 12:02:03.609,2,-8043,6458,649,0,0
152,2021013000000005022,0000,2021-01-30 12:02:04.625,2,-6442,6615,652,1,1
153,2021013000000005022,0000,2021-01-30 12:02:05.64,2,-4830,6775,591,1,1
154,2021013000000005022,0000,2021-01-30 12:02:06.656,2,-3231,6851,594,2,2
155,2021013000000005022,0000,2021-01-30 12:02:07.671,2,-1475,6873,583,2,2
156,2021013000000005028,0000,2021-01-30 12:02:07.671,2,-838,959,444,0,0
157,2021013000000005028,0000,2021-01-30 12:02:08.684,2,-2551,1109,543,0,0
158,2021013000000005028,0000,2021-01-30 12:02:09.699,2,-4017,1044,566,1,1
159,2021013000000005028,0000,2021-01-30 12:02:10.715,2,-5712,996,541,1,1
160,2021013000000005028,0000,2021-01-30 12:02:11.73,2,-7142,1056,589,1,1
161,2021013000000005028,0000,2021-01-30 12:02:12.731,2,-8677,1261,582,2,2
162,2021013000000005027,0000,2021-01-30 12:02:13.747,2,-11589,6407,462,0,0
163,2021013000000005028,0000,2021-01-30 12:02:13.747,2,-10303,1519,549,2,2
164,2021013000000005027,0000,2021-01-30 12:02:14.762,2,-11001,6041,581,0,0
165,2021013000000005027,0000,2021-01-30 12:02:15.777,2,-11162,5826,566,0,0
166,2021013000000005027,0000,2021-01-30 12:02:16.793,2,-11468,5676,476,1,1
167,2021013000000005027,0000,2021-01-30 12:02:17.808,2,-11682,5868,545,1,1
168,2021013000000005027,0000,2021-01-30 12:02:20.854,2,-11293,5663,402,0,0
169,2021013000000005027,0000,2021-01-30 12:02:21.87,2,-10259,5340,507,0,0
170,2021013000000005029,0000,2021-01-30 12:02:21.87,2,-11263,6571,703,0,0
171,2021013000000005027,0000,2021-01-30 12:02:22.885,2,-9220,5059,555,1,1
172,2021013000000005029,0000,2021-01-30 12:02:22.885,2,-10163,6229,531,0,0
173,2021013000000005027,0000,2021-01-30 12:02:23.901,2,-8042,4737,570,1,1
174,2021013000000005029,0000,2021-01-30 12:02:23.901,2,-8978,5787,536,0,0
175,2021013000000005027,0000,2021-01-30 12:02:24.916,2,-6994,4519,545,1,1
176,2021013000000005029,0000,2021-01-30 12:02:24.916,2,-7808,5419,562,1,1
177,2021013000000005027,0000,2021-01-30 12:02:25.931,2,-5880,4457,600,2,2
178,2021013000000005029,0000,2021-01-30 12:02:25.931,2,-6640,5155,582,1,1
179,2021013000000005027,0000,2021-01-30 12:02:26.947,2,-4825,4311,589,2,2
180,2021013000000005029,0000,2021-01-30 12:02:26.947,2,-5441,5055,620,2,2
181,2021013000000005027,0000,2021-01-30 12:02:27.948,2,-3634,3834,567,3,3
182,2021013000000005029,0000,2021-01-30 12:02:27.948,2,-4368,4846,563,2,2
183,2021013000000005027,0000,2021-01-30 12:02:28.964,2,-2401,3359,543,3,3
184,2021013000000005029,0000,2021-01-30 12:02:28.964,2,-3373,4346,551,2,2
185,2021013000000005027,0000,2021-01-30 12:02:29.979,2,-1278,2947,551,3,3
186,2021013000000005029,0000,2021-01-30 12:02:29.979,2,-2321,3908,452,3,3
187,2021013000000005027,0000,2021-01-30 12:02:30.994,2,-228,2629,456,4,4
188,2021013000000005029,0000,2021-01-30 12:02:30.994,2,-1244,3668,586,3,3
189,2021013000000005029,0000,2021-01-30 12:02:32.01,2,-153,3258,527,4,4
190,2021013000000005038,0000,2021-01-30 12:02:56.365,2,-11035,2420,482,0,0
191,2021013000000005038,0000,2021-01-30 12:02:57.374,2,-9290,2359,422,0,0
192,2021013000000005038,0000,2021-01-30 12:02:58.39,2,-7706,2467,425,0,0
193,2021013000000005038,0000,2021-01-30 12:02:59.405,2,-6075,2533,439,1,1
194,2021013000000005038,0000,2021-01-30 12:03:00.421,2,-4483,2591,467,1,1
195,2021013000000005038,0000,2021-01-30 12:03:01.436,2,-2853,2649,494,2,2
