id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021012500000024804,0000,2021-01-25 18:00:27.751,2,-4690,7234,519,0,0
53,2021012500000024796,0000,2021-01-25 18:00:28.766,2,-4469,6830,782,1,1
54,2021012500000024797,0000,2021-01-25 18:00:28.766,2,-5747,1914,685,1,1
55,2021012500000024801,0000,2021-01-25 18:00:28.766,2,-4585,6367,365,1,1
56,2021012500000024804,0000,2021-01-25 18:00:28.766,2,-5812,7050,448,0,0
57,2021012500000024805,0000,2021-01-25 18:00:28.766,2,-5390,6309,394,0,0
58,2021012500000024806,0000,2021-01-25 18:00:28.766,2,-5657,6639,835,0,0
59,2021012500000024796,0000,2021-01-25 18:00:29.782,2,-4469,6830,782,1,1
60,2021012500000024797,0000,2021-01-25 18:00:29.782,2,-4451,1862,722,1,1
61,2021012500000024801,0000,2021-01-25 18:00:29.782,2,-4585,6367,365,1,1
62,2021012500000024804,0000,2021-01-25 18:00:29.782,2,-6846,6826,447,0,0
63,2021012500000024806,0000,2021-01-25 18:00:29.782,2,-6512,6071,400,0,0
64,2021012500000024809,0000,2021-01-25 18:00:29.782,2,-6788,6315,607,0,0
65,2021012500000024797,0000,2021-01-25 18:00:30.797,2,-3253,1720,730,2,2
66,2021012500000024804,0000,2021-01-25 18:00:30.797,2,-7882,6505,566,1,1
67,2021012500000024806,0000,2021-01-25 18:00:30.797,2,-7141,5991,408,0,0
68,2021012500000024809,0000,2021-01-25 18:00:30.797,2,-7760,6183,846,0,0
69,2021012500000024797,0000,2021-01-25 18:00:31.812,2,-1845,1745,687,2,2
70,2021012500000024799,0000,2021-01-25 18:00:31.812,2,-11328,7562,823,0,0
71,2021012500000024804,0000,2021-01-25 18:00:31.812,2,-8961,6055,915,1,1
72,2021012500000024809,0000,2021-01-25 18:00:31.812,2,-7899,6209,825,0,0
73,2021012500000024797,0000,2021-01-25 18:00:32.828,2,-558,1777,660,2,2
74,2021012500000024799,0000,2021-01-25 18:00:32.828,2,-11046,7484,716,0,0
75,2021012500000024804,0000,2021-01-25 18:00:32.828,2,-10255,6287,500,1,1
76,2021012500000024808,0000,2021-01-25 18:00:32.828,2,-97,8904,430,0,0
77,2021012500000024813,0000,2021-01-25 18:00:32.828,2,-10341,7426,444,0,0
78,2021012500000024814,0000,2021-01-25 18:00:32.828,2,-10130,7796,446,0,0
79,2021012500000024799,0000,2021-01-25 18:00:33.843,2,-11046,7484,716,0,0
80,2021012500000024804,0000,2021-01-25 18:00:33.843,2,-11368,6174,490,2,2
81,2021012500000024808,0000,2021-01-25 18:00:33.843,2,-1568,9012,440,0,0
82,2021012500000024812,0000,2021-01-25 18:00:33.843,2,-10539,2506,618,0,0
83,2021012500000024813,0000,2021-01-25 18:00:33.843,2,-9059,7283,530,0,0
84,2021012500000024814,0000,2021-01-25 18:00:33.843,2,-9021,7780,469,0,0
85,2021012500000024799,0000,2021-01-25 18:00:34.859,2,-11046,7484,716,1,1
86,2021012500000024808,0000,2021-01-25 18:00:34.859,2,-3199,9096,465,0,0
87,2021012500000024811,0000,2021-01-25 18:00:34.859,2,-11078,2766,550,0,0
88,2021012500000024812,0000,2021-01-25 18:00:34.859,2,-9034,2570,623,0,0
89,2021012500000024813,0000,2021-01-25 18:00:34.859,2,-7722,7205,595,1,1
90,2021012500000024814,0000,2021-01-25 18:00:34.859,2,-7859,7739,481,0,0
91,2021012500000024808,0000,2021-01-25 18:00:35.874,2,-4697,8884,485,1,1
92,2021012500000024811,0000,2021-01-25 18:00:35.874,2,-9641,3117,550,0,0
93,2021012500000024812,0000,2021-01-25 18:00:35.874,2,-7614,2567,670,1,1
94,2021012500000024813,0000,2021-01-25 18:00:35.874,2,-6523,7061,497,1,1
95,2021012500000024814,0000,2021-01-25 18:00:35.874,2,-6608,7390,1073,1,1
96,2021012500000024808,0000,2021-01-25 18:00:36.889,2,-6136,8810,580,1,1
97,2021012500000024811,0000,2021-01-25 18:00:36.889,2,-8114,3490,584,0,0
98,2021012500000024812,0000,2021-01-25 18:00:36.889,2,-6281,2669,671,1,1
99,2021012500000024813,0000,2021-01-25 18:00:36.889,2,-5241,7560,461,1,1
100,2021012500000024814,0000,2021-01-25 18:00:36.889,2,-5382,7054,553,1,1
101,2021012500000024808,0000,2021-01-25 18:00:37.905,2,-7767,8514,553,2,2
102,2021012500000024811,0000,2021-01-25 18:00:37.905,2,-6375,3108,377,1,1
103,2021012500000024812,0000,2021-01-25 18:00:37.905,2,-4753,2849,687,1,1
104,2021012500000024813,0000,2021-01-25 18:00:37.905,2,-3874,7571,530,2,2
105,2021012500000024814,0000,2021-01-25 18:00:37.905,2,-4065,7050,548,2,2
106,2021012500000024816,0000,2021-01-25 18:00:37.905,2,-6612,3427,603,0,0
107,2021012500000024808,0000,2021-01-25 18:00:38.92,2,-9211,8389,655,2,2
108,2021012500000024810,0000,2021-01-25 18:00:38.92,2,-10297,2833,710,0,0
109,2021012500000024811,0000,2021-01-25 18:00:38.92,2,-4827,2688,652,1,1
110,2021012500000024812,0000,2021-01-25 18:00:38.92,2,-3348,2949,680,2,2
111,2021012500000024813,0000,2021-01-25 18:00:38.92,2,-2652,7444,402,2,2
112,2021012500000024814,0000,2021-01-25 18:00:38.92,2,-2898,7008,491,2,2
113,2021012500000024808,0000,2021-01-25 18:00:39.936,2,-10692,8106,653,2,2
114,2021012500000024810,0000,2021-01-25 18:00:39.936,2,-8708,2709,764,0,0
115,2021012500000024811,0000,2021-01-25 18:00:39.936,2,-3169,1974,640,2,2
116,2021012500000024812,0000,2021-01-25 18:00:39.936,2,-1958,2881,625,2,2
117,2021012500000024813,0000,2021-01-25 18:00:39.936,2,-1432,7316,621,3,3
118,2021012500000024814,0000,2021-01-25 18:00:39.936,2,-1695,6993,590,2,2
119,2021012500000024818,0000,2021-01-25 18:00:39.936,2,-1560,7615,501,0,0
120,2021012500000024810,0000,2021-01-25 18:00:40.951,2,-6854,2581,675,1,1
121,2021012500000024811,0000,2021-01-25 18:00:40.951,2,-1422,1506,602,2,2
122,2021012500000024812,0000,2021-01-25 18:00:40.951,2,-504,2665,500,3,3
123,2021012500000024813,0000,2021-01-25 18:00:40.951,2,-1432,7316,621,3,3
124,2021012500000024814,0000,2021-01-25 18:00:40.951,2,-390,7048,563,3,3
125,2021012500000024818,0000,2021-01-25 18:00:40.951,2,-196,7589,569,0,0
126,2021012500000024810,0000,2021-01-25 18:00:41.952,2,-5267,2528,590,1,1
127,2021012500000024813,0000,2021-01-25 18:00:41.952,2,-1432,7316,621,3,3
128,2021012500000024814,0000,2021-01-25 18:00:41.952,2,-390,7048,563,3,3
129,2021012500000024810,0000,2021-01-25 18:00:42.968,2,-3711,2480,652,1,1
130,2021012500000024813,0000,2021-01-25 18:00:42.968,2,-1432,7316,621,4,4
131,2021012500000024814,0000,2021-01-25 18:00:42.968,2,-390,7048,563,4,4
132,2021012500000024810,0000,2021-01-25 18:00:43.983,2,-2133,2341,669,2,2
133,2021012500000024814,0000,2021-01-25 18:00:43.983,2,-390,7048,563,4,4
134,2021012500000024810,0000,2021-01-25 18:00:44.998,2,-247,2032,691,2,2
135,2021012500000024825,0000,2021-01-25 18:00:49.06,2,-10475,2132,568,0,0
136,2021012500000024825,0000,2021-01-25 18:00:50.075,2,-9050,2051,621,0,0
137,2021012500000024825,0000,2021-01-25 18:00:51.091,2,-7672,1949,556,1,1
138,2021012500000024825,0000,2021-01-25 18:00:52.106,2,-6300,1766,628,1,1
139,2021012500000024825,0000,2021-01-25 18:00:53.122,2,-4855,1798,597,1,1
140,2021012500000024830,0000,2021-01-25 18:00:53.122,2,-5188,1989,594,0,0
141,2021012500000024825,0000,2021-01-25 18:00:54.137,2,-3407,1878,569,2,2
142,2021012500000024831,0000,2021-01-25 18:00:54.137,2,-3680,2104,573,0,0
143,2021012500000024825,0000,2021-01-25 18:00:55.153,2,-2177,1888,547,2,2
144,2021012500000024831,0000,2021-01-25 18:00:55.153,2,-2530,2067,511,0,0
145,2021012500000024825,0000,2021-01-25 18:00:56.168,2,-796,1717,489,3,3
146,2021012500000024829,0000,2021-01-25 18:00:56.168,2,-8873,7079,529,0,0
147,2021012500000024829,0000,2021-01-25 18:00:57.169,2,-5772,7197,534,0,0
148,2021012500000024829,0000,2021-01-25 18:00:58.185,2,-2719,7221,386,1,1
149,2021012500000024835,0000,2021-01-25 18:01:04.277,2,-1011,8571,632,0,0
150,2021012500000024835,0000,2021-01-25 18:01:05.292,2,-4988,8416,655,0,0
151,2021012500000024834,0000,2021-01-25 18:01:06.308,2,-10086,5003,562,0,0
152,2021012500000024835,0000,2021-01-25 18:01:06.308,2,-8256,8315,511,0,0
153,2021012500000024834,0000,2021-01-25 18:01:07.323,2,-8460,4714,552,0,0
154,2021012500000024835,0000,2021-01-25 18:01:07.323,2,-8256,8315,511,1,1
155,2021012500000024834,0000,2021-01-25 18:01:08.339,2,-6900,4314,577,1,1
156,2021012500000024835,0000,2021-01-25 18:01:08.339,2,-8256,8315,511,1,1
157,2021012500000024834,0000,2021-01-25 18:01:09.354,2,-5309,3828,716,1,1
158,2021012500000024834,0000,2021-01-25 18:01:10.369,2,-3715,3490,680,2,2
159,2021012500000024834,0000,2021-01-25 18:01:11.385,2,-2141,3199,697,2,2
160,2021012500000024834,0000,2021-01-25 18:01:12.386,2,-585,2769,507,2,2
161,2021012500000024843,0000,2021-01-25 18:01:22.54,2,-9978,9059,738,0,0
162,2021012500000024841,0000,2021-01-25 18:01:23.555,2,-11440,5124,607,0,0
163,2021012500000024843,0000,2021-01-25 18:01:23.555,2,-8023,6977,749,0,0
164,2021012500000024841,0000,2021-01-25 18:01:24.571,2,-9775,4849,554,0,0
165,2021012500000024843,0000,2021-01-25 18:01:24.571,2,-5454,5484,676,0,0
166,2021012500000024841,0000,2021-01-25 18:01:25.586,2,-8246,4480,595,0,0
167,2021012500000024842,0000,2021-01-25 18:01:25.586,2,-11442,5206,517,0,0
168,2021012500000024843,0000,2021-01-25 18:01:25.586,2,-3020,4389,720,1,1
169,2021012500000024841,0000,2021-01-25 18:01:26.601,2,-6727,4105,607,1,1
170,2021012500000024842,0000,2021-01-25 18:01:26.601,2,-10056,4959,490,0,0
171,2021012500000024843,0000,2021-01-25 18:01:26.601,2,-951,3351,693,1,1
172,2021012500000024841,0000,2021-01-25 18:01:27.603,2,-5220,3853,613,1,1
173,2021012500000024842,0000,2021-01-25 18:01:27.603,2,-8704,4653,476,0,0
174,2021012500000024841,0000,2021-01-25 18:01:28.618,2,-3731,3568,617,2,2
175,2021012500000024842,0000,2021-01-25 18:01:28.618,2,-7414,4259,485,1,1
176,2021012500000024841,0000,2021-01-25 18:01:29.634,2,-2192,3140,501,2,2
177,2021012500000024842,0000,2021-01-25 18:01:29.634,2,-6100,3943,478,1,1
178,2021012500000024847,0000,2021-01-25 18:01:29.634,2,-7767,6261,654,0,0
179,2021012500000024841,0000,2021-01-25 18:01:30.649,2,-704,2707,430,2,2
180,2021012500000024842,0000,2021-01-25 18:01:30.649,2,-4701,3644,499,2,2
181,2021012500000024847,0000,2021-01-25 18:01:30.649,2,-3532,7086,485,0,0
182,2021012500000024842,0000,2021-01-25 18:01:31.664,2,-3291,3339,527,2,2
183,2021012500000024842,0000,2021-01-25 18:01:32.68,2,-1870,3027,553,2,2
184,2021012500000024842,0000,2021-01-25 18:01:33.695,2,-583,2637,474,3,3
185,2021012500000024848,0000,2021-01-25 18:01:41.818,2,-10727,4945,721,0,0
186,2021012500000024848,0000,2021-01-25 18:01:42.82,2,-9477,4522,573,0,0
187,2021012500000024848,0000,2021-01-25 18:01:43.835,2,-8274,4217,569,1,1
188,2021012500000024848,0000,2021-01-25 18:01:44.85,2,-6961,3921,611,1,1
189,2021012500000024848,0000,2021-01-25 18:01:45.863,2,-5634,3560,723,1,1
190,2021012500000024848,0000,2021-01-25 18:01:46.878,2,-4177,3185,680,2,2
191,2021012500000024848,0000,2021-01-25 18:01:47.894,2,-2721,2678,651,2,2
192,2021012500000024851,0000,2021-01-25 18:01:47.894,2,-10186,8960,895,0,0
193,2021012500000024848,0000,2021-01-25 18:01:48.909,2,-1618,2160,631,3,3
194,2021012500000024851,0000,2021-01-25 18:01:48.909,2,-9306,7739,741,0,0
195,2021012500000024848,0000,2021-01-25 18:01:49.925,2,-288,1728,490,3,3
196,2021012500000024851,0000,2021-01-25 18:01:49.925,2,-8125,6410,837,0,0
197,2021012500000024851,0000,2021-01-25 18:01:50.94,2,-6924,5317,777,1,1
198,2021012500000024851,0000,2021-01-25 18:01:51.955,2,-5558,4423,748,1,1
199,2021012500000024851,0000,2021-01-25 18:01:52.971,2,-4187,3756,617,2,2
200,2021012500000024851,0000,2021-01-25 18:01:53.986,2,-2694,3412,747,2,2
201,2021012500000024851,0000,2021-01-25 18:01:55.002,2,-1172,3067,765,2,2
202,2021012500000024852,0000,2021-01-25 18:01:59.055,2,-10659,5460,575,0,0
203,2021012500000024852,0000,2021-01-25 18:02:00.071,2,-9111,5000,554,0,0
204,2021012500000024852,0000,2021-01-25 18:02:01.086,2,-7464,4622,561,1,1
205,2021012500000024852,0000,2021-01-25 18:02:02.101,2,-5862,4300,639,1,1
206,2021012500000024857,0000,2021-01-25 18:02:02.101,2,-11617,2339,792,0,0
207,2021012500000024852,0000,2021-01-25 18:02:03.117,2,-4084,3862,571,1,1
208,2021012500000024857,0000,2021-01-25 18:02:03.117,2,-9764,2258,666,0,0
209,2021012500000024852,0000,2021-01-25 18:02:04.132,2,-2460,3264,535,2,2
210,2021012500000024857,0000,2021-01-25 18:02:04.132,2,-8062,2241,715,0,0
211,2021012500000024852,0000,2021-01-25 18:02:05.147,2,-907,2737,536,2,2
212,2021012500000024857,0000,2021-01-25 18:02:05.147,2,-6324,2262,659,1,1
213,2021012500000024860,0000,2021-01-25 18:02:05.147,2,-11105,7075,691,0,0
214,2021012500000024857,0000,2021-01-25 18:02:06.163,2,-4694,2301,665,1,1
215,2021012500000024860,0000,2021-01-25 18:02:06.163,2,-9726,6624,725,0,0
216,2021012500000024857,0000,2021-01-25 18:02:07.178,2,-3009,2239,512,2,2
217,2021012500000024860,0000,2021-01-25 18:02:07.178,2,-8296,6157,683,0,0
218,2021012500000024857,0000,2021-01-25 18:02:08.193,2,-1294,1983,484,2,2
219,2021012500000024860,0000,2021-01-25 18:02:08.193,2,-6948,5521,726,1,1
220,2021012500000024860,0000,2021-01-25 18:02:09.209,2,-5670,4923,743,1,1
221,2021012500000024862,0000,2021-01-25 18:02:09.209,2,-10688,5070,570,0,0
222,2021012500000024860,0000,2021-01-25 18:02:10.224,2,-4318,4332,733,2,2
223,2021012500000024861,0000,2021-01-25 18:02:10.224,2,-388,7446,476,0,0
224,2021012500000024862,0000,2021-01-25 18:02:10.224,2,-9297,4919,515,0,0
225,2021012500000024860,0000,2021-01-25 18:02:11.24,2,-2965,3827,721,2,2
226,2021012500000024861,0000,2021-01-25 18:02:11.24,2,-1997,7330,470,0,0
227,2021012500000024862,0000,2021-01-25 18:02:11.24,2,-7779,4813,639,1,1
228,2021012500000024860,0000,2021-01-25 18:02:12.241,2,-1657,3230,676,3,3
229,2021012500000024861,0000,2021-01-25 18:02:12.241,2,-3505,7442,603,0,0
230,2021012500000024862,0000,2021-01-25 18:02:12.241,2,-6425,4688,662,1,1
231,2021012500000024860,0000,2021-01-25 18:02:13.257,2,-362,2642,648,3,3
232,2021012500000024861,0000,2021-01-25 18:02:13.257,2,-5108,7365,474,1,1
233,2021012500000024862,0000,2021-01-25 18:02:13.257,2,-5079,4445,753,1,1
234,2021012500000024865,0000,2021-01-25 18:02:13.257,2,-10721,5228,522,0,0
235,2021012500000024861,0000,2021-01-25 18:02:14.272,2,-6753,7448,568,1,1
236,2021012500000024862,0000,2021-01-25 18:02:14.272,2,-3765,4166,614,2,2
237,2021012500000024865,0000,2021-01-25 18:02:14.272,2,-9226,4827,593,0,0
238,2021012500000024861,0000,2021-01-25 18:02:15.287,2,-8363,7269,484,2,2
239,2021012500000024862,0000,2021-01-25 18:02:15.287,2,-2492,3804,637,2,2
240,2021012500000024865,0000,2021-01-25 18:02:15.287,2,-7804,4553,642,1,1
241,2021012500000024861,0000,2021-01-25 18:02:16.303,2,-9913,7166,492,2,2
242,2021012500000024862,0000,2021-01-25 18:02:16.303,2,-1302,3524,571,3,3
243,2021012500000024865,0000,2021-01-25 18:02:16.303,2,-6385,4190,682,1,1
244,2021012500000024861,0000,2021-01-25 18:02:17.318,2,-11530,7066,594,2,2
245,2021012500000024862,0000,2021-01-25 18:02:17.318,2,-57,3068,563,3,3
246,2021012500000024865,0000,2021-01-25 18:02:17.318,2,-4924,3842,729,1,1
247,2021012500000024867,0000,2021-01-25 18:02:17.318,2,-11443,4919,682,0,0
248,2021012500000024865,0000,2021-01-25 18:02:18.333,2,-3324,3486,570,2,2
249,2021012500000024867,0000,2021-01-25 18:02:18.333,2,-9896,4591,656,0,0
250,2021012500000024865,0000,2021-01-25 18:02:19.349,2,-1710,3103,543,2,2
251,2021012500000024867,0000,2021-01-25 18:02:19.349,2,-8476,4206,644,0,0
252,2021012500000024865,0000,2021-01-25 18:02:20.364,2,-250,2650,591,3,3
253,2021012500000024867,0000,2021-01-25 18:02:20.364,2,-7113,3784,640,1,1
254,2021012500000024867,0000,2021-01-25 18:02:21.38,2,-5829,3335,655,1,1
255,2021012500000024867,0000,2021-01-25 18:02:22.395,2,-4413,2804,641,2,2
256,2021012500000024867,0000,2021-01-25 18:02:23.41,2,-2960,2430,667,2,2
257,2021012500000024867,0000,2021-01-25 18:02:24.426,2,-1547,2100,597,2,2
258,2021012500000024867,0000,2021-01-25 18:02:25.441,2,-157,1760,577,3,3
259,2021012500000024888,0000,2021-01-25 18:02:29.489,2,-11092,3741,698,0,0
260,2021012500000024888,0000,2021-01-25 18:02:30.504,2,-9545,3692,723,0,0
261,2021012500000024888,0000,2021-01-25 18:02:31.52,2,-8050,3504,711,0,0
262,2021012500000024888,0000,2021-01-25 18:02:32.535,2,-6467,3336,673,1,1
263,2021012500000024888,0000,2021-01-25 18:02:33.55,2,-4742,3284,626,1,1
264,2021012500000024888,0000,2021-01-25 18:02:34.566,2,-3259,3229,521,2,2
265,2021012500000024888,0000,2021-01-25 18:02:35.581,2,-1698,3027,549,2,2
266,2021012500000024888,0000,2021-01-25 18:02:36.596,2,-222,2538,595,2,2
267,2021012500000024895,0000,2021-01-25 18:02:37.612,2,-10992,6478,598,0,0
268,2021012500000024895,0000,2021-01-25 18:02:38.627,2,-9640,6567,646,0,0
269,2021012500000024895,0000,2021-01-25 18:02:39.643,2,-8115,6546,629,0,0
270,2021012500000024895,0000,2021-01-25 18:02:40.658,2,-6656,6547,583,1,1
271,2021012500000024895,0000,2021-01-25 18:02:41.673,2,-5173,6443,375,1,1
272,2021012500000024895,0000,2021-01-25 18:02:42.674,2,-3824,6661,449,2,2
273,2021012500000024895,0000,2021-01-25 18:02:43.69,2,-2366,6775,558,2,2
274,2021012500000024895,0000,2021-01-25 18:02:44.705,2,-842,6709,491,3,3
275,2021012500000024898,0000,2021-01-25 18:02:46.736,2,-11275,5997,579,0,0
276,2021012500000024898,0000,2021-01-25 18:02:47.751,2,-9763,6167,591,0,0
277,2021012500000024898,0000,2021-01-25 18:02:48.767,2,-8213,6375,566,0,0
278,2021012500000024898,0000,2021-01-25 18:02:49.782,2,-6707,6453,575,1,1
279,2021012500000024898,0000,2021-01-25 18:02:50.797,2,-5064,6575,580,1,1
280,2021012500000024898,0000,2021-01-25 18:02:51.813,2,-3502,6636,656,2,2
281,2021012500000024898,0000,2021-01-25 18:02:52.828,2,-2083,6822,570,2,2
282,2021012500000024898,0000,2021-01-25 18:02:53.844,2,-530,6651,622,2,2
283,2021012500000024901,0000,2021-01-25 18:03:10.076,2,-10827,7217,579,0,0
284,2021012500000024901,0000,2021-01-25 18:03:12.092,1,-10827,7217,579,0,0
285,2021012500000024907,0000,2021-01-25 18:03:12.092,1,-7728,7564,634,0,0
286,2021012500000024908,0000,2021-01-25 18:03:12.092,1,-9385,307,695,0,0
287,2021012500000024901,0000,2021-01-25 18:03:13.108,1,-10827,7217,579,0,0
288,2021012500000024907,0000,2021-01-25 18:03:13.108,1,-6360,7721,582,0,0
289,2021012500000024908,0000,2021-01-25 18:03:13.108,1,-7816,342,685,0,0
290,2021012500000024901,0000,2021-01-25 18:03:14.123,1,-10827,7217,579,1,1
291,2021012500000024907,0000,2021-01-25 18:03:14.123,1,-5034,7795,577,0,0
292,2021012500000024908,0000,2021-01-25 18:03:14.123,1,-6353,458,695,0,0
293,2021012500000024907,0000,2021-01-25 18:03:15.138,1,-3571,7797,454,1,1
294,2021012500000024908,0000,2021-01-25 18:03:15.138,1,-4758,706,674,1,1
295,2021012500000024906,0000,2021-01-25 18:03:16.154,1,-1495,2872,423,0,0
296,2021012500000024907,0000,2021-01-25 18:03:16.154,1,-2238,7752,429,1,1
297,2021012500000024908,0000,2021-01-25 18:03:16.154,1,-3273,861,685,1,1
298,2021012500000024906,0000,2021-01-25 18:03:17.169,1,-2753,2421,479,0,0
299,2021012500000024907,0000,2021-01-25 18:03:17.169,1,-1173,7766,519,1,1
300,2021012500000024908,0000,2021-01-25 18:03:17.169,1,-2027,1027,662,1,1
301,2021012500000024906,0000,2021-01-25 18:03:18.185,2,-2753,2421,479,0,0
302,2021012500000024907,0000,2021-01-25 18:03:18.185,2,-1173,7766,519,2,2
303,2021012500000024908,0000,2021-01-25 18:03:18.185,2,-2027,1027,662,2,2
304,2021012500000024911,0000,2021-01-25 18:03:18.185,2,-274,1299,583,0,0
305,2021012500000024912,0000,2021-01-25 18:03:18.185,2,-4697,1716,548,0,0
306,2021012500000024906,0000,2021-01-25 18:03:19.2,2,-2753,2421,479,1,1
307,2021012500000024907,0000,2021-01-25 18:03:19.2,2,-1173,7766,519,2,2
308,2021012500000024908,0000,2021-01-25 18:03:19.2,2,-2027,1027,662,2,2
309,2021012500000024912,0000,2021-01-25 18:03:19.2,2,-6419,1120,565,0,0
310,2021012500000024906,0000,2021-01-25 18:03:20.215,2,-2753,2421,479,1,1
311,2021012500000024907,0000,2021-01-25 18:03:20.215,2,-1173,7766,519,2,2
312,2021012500000024908,0000,2021-01-25 18:03:20.215,2,-2027,1027,662,2,2
313,2021012500000024912,0000,2021-01-25 18:03:20.215,2,-7932,639,468,0,0
314,2021012500000024912,0000,2021-01-25 18:03:21.231,2,-9622,253,518,1,1
315,2021012500000024917,0000,2021-01-25 18:03:27.309,2,-11630,6153,647,0,0
316,2021012500000024919,0000,2021-01-25 18:03:27.309,2,-11432,5243,650,0,0
317,2021012500000024917,0000,2021-01-25 18:03:28.324,2,-10383,6241,565,0,0
318,2021012500000024919,0000,2021-01-25 18:03:28.324,2,-10204,5457,698,0,0
319,2021012500000024917,0000,2021-01-25 18:03:29.34,2,-9080,6422,665,0,0
320,2021012500000024919,0000,2021-01-25 18:03:29.34,2,-8966,5635,671,0,0
321,2021012500000024922,0000,2021-01-25 18:03:29.34,2,-9187,5915,633,0,0
322,2021012500000024913,0000,2021-01-25 18:03:30.355,2,-11069,4759,603,0,0
323,2021012500000024917,0000,2021-01-25 18:03:30.355,2,-7961,6628,508,1,1
