id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000024923,0000,2021-02-14 08:00:00.827,2,-2543,2066,589,0,0
1,2021021400000024923,0000,2021-02-14 08:00:01.843,2,-3634,2035,605,1,1
2,2021021400000024923,0000,2021-02-14 08:00:02.858,2,-4824,2041,611,1,1
3,2021021400000024923,0000,2021-02-14 08:00:03.873,2,-5915,2115,673,2,2
4,2021021400000024923,0000,2021-02-14 08:00:04.889,2,-7111,2210,662,2,2
5,2021021400000024923,0000,2021-02-14 08:00:05.904,2,-8369,2502,666,2,2
6,2021021400000024923,0000,2021-02-14 08:00:06.92,2,-9580,2798,711,3,3
7,2021021400000024923,0000,2021-02-14 08:00:07.935,2,-10778,2890,705,3,3
8,2021021400000024962,0000,2021-02-14 08:00:49.538,2,-11567,7297,720,0,0
9,2021021400000024962,0000,2021-02-14 08:00:50.553,2,-11004,7498,493,0,0
10,2021021400000024962,0000,2021-02-14 08:00:52.584,1,-11004,7498,493,0,0
11,2021021400000024970,0000,2021-02-14 08:00:52.584,1,-6740,7360,503,0,0
12,2021021400000024962,0000,2021-02-14 08:00:53.6,1,-11004,7498,493,0,0
13,2021021400000024970,0000,2021-02-14 08:00:53.6,1,-5039,7481,616,0,0
14,2021021400000024962,0000,2021-02-14 08:00:54.615,1,-11004,7498,493,1,1
15,2021021400000024970,0000,2021-02-14 08:00:54.615,1,-3390,7534,511,0,0
16,2021021400000024970,0000,2021-02-14 08:00:55.63,1,-1857,7521,439,1,1
17,2021021400000024970,0000,2021-02-14 08:00:56.646,1,-214,7490,506,1,1
18,2021021400000025449,0000,2021-02-14 08:10:21.647,2,-10318,4016,723,0,0
19,2021021400000025449,0000,2021-02-14 08:10:22.662,2,-8847,4393,732,0,0
20,2021021400000025449,0000,2021-02-14 08:10:23.678,2,-7457,4847,605,1,1
21,2021021400000025449,0000,2021-02-14 08:10:24.693,2,-6029,5271,614,1,1
22,2021021400000025449,0000,2021-02-14 08:10:25.709,2,-4546,5550,678,2,2
23,2021021400000025449,0000,2021-02-14 08:10:26.724,2,-3167,5781,554,2,2
24,2021021400000025449,0000,2021-02-14 08:10:27.74,2,-1722,5957,460,2,2
25,2021021400000025449,0000,2021-02-14 08:10:28.741,2,-357,6282,440,3,3
26,2021021400000025566,0000,2021-02-14 08:12:28.458,2,-11397,6497,886,0,0
27,2021021400000025566,0000,2021-02-14 08:12:29.474,2,-9848,6650,449,0,0
28,2021021400000025566,0000,2021-02-14 08:12:30.489,2,-8216,7039,626,0,0
29,2021021400000025566,0000,2021-02-14 08:12:31.505,2,-6655,7137,425,1,1
30,2021021400000025566,0000,2021-02-14 08:12:32.52,2,-4863,7360,731,1,1
31,2021021400000025566,0000,2021-02-14 08:12:33.535,2,-3207,7621,694,2,2
32,2021021400000025566,0000,2021-02-14 08:12:34.551,2,-1521,7876,765,2,2
33,2021021400000025718,0000,2021-02-14 08:15:54.358,2,-580,8604,506,0,0
34,2021021400000025816,0000,2021-02-14 08:18:00.151,2,-11080,3074,512,0,0
35,2021021400000025816,0000,2021-02-14 08:18:01.167,2,-9879,3819,536,0,0
36,2021021400000025816,0000,2021-02-14 08:18:02.182,2,-8523,4439,519,0,0
37,2021021400000025816,0000,2021-02-14 08:18:03.197,2,-7345,5144,483,1,1
38,2021021400000025816,0000,2021-02-14 08:18:04.213,2,-6253,5901,683,1,1
39,2021021400000025816,0000,2021-02-14 08:18:05.228,2,-4937,6399,627,2,2
40,2021021400000025816,0000,2021-02-14 08:18:06.244,2,-3348,6726,589,2,2
41,2021021400000025816,0000,2021-02-14 08:18:07.259,2,-2111,7230,630,3,3
42,2021021400000025816,0000,2021-02-14 08:18:08.275,2,-722,7655,647,3,3
43,2021021400000025849,0000,2021-02-14 08:18:52.923,2,-11517,3141,541,0,0
44,2021021400000025849,0000,2021-02-14 08:18:53.939,2,-9887,3217,716,0,0
45,2021021400000025849,0000,2021-02-14 08:18:54.954,2,-8047,3092,693,0,0
46,2021021400000025849,0000,2021-02-14 08:18:55.97,2,-6283,2849,696,1,1
47,2021021400000025849,0000,2021-02-14 08:18:56.985,2,-4461,2414,737,1,1
48,2021021400000025849,0000,2021-02-14 08:18:58.001,2,-3826,2362,735,1,1
49,2021021400000025849,0000,2021-02-14 08:19:00.017,1,-3826,2362,735,1,1
50,2021021400000025849,0000,2021-02-14 08:19:01.033,1,-3826,2362,735,2,2
51,2021021400000025849,0000,2021-02-14 08:19:02.048,1,-3826,2362,735,2,2
52,2021021400000025868,0000,2021-02-14 08:19:17.265,2,-98,2044,712,0,0
53,2021021400000025868,0000,2021-02-14 08:19:18.28,2,-312,2186,486,0,0
54,2021021400000025870,0000,2021-02-14 08:19:18.28,2,-1538,2689,706,0,0
55,2021021400000025870,0000,2021-02-14 08:19:19.296,2,-3092,3293,707,0,0
56,2021021400000025870,0000,2021-02-14 08:19:20.311,2,-4563,3769,739,1,1
57,2021021400000025870,0000,2021-02-14 08:19:21.327,2,-6107,4367,715,1,1
58,2021021400000025870,0000,2021-02-14 08:19:22.342,2,-7550,4878,515,1,1
59,2021021400000025870,0000,2021-02-14 08:19:23.357,2,-9049,5277,457,2,2
60,2021021400000025870,0000,2021-02-14 08:19:24.373,2,-10820,5847,803,2,2
61,2021021400000025889,0000,2021-02-14 08:19:51.76,2,-714,7422,521,0,0
62,2021021400000025889,0000,2021-02-14 08:19:52.775,2,-2125,7418,544,0,0
63,2021021400000025889,0000,2021-02-14 08:19:53.791,2,-3435,7332,550,0,0
64,2021021400000025889,0000,2021-02-14 08:19:54.806,2,-4794,7247,550,1,1
65,2021021400000025889,0000,2021-02-14 08:19:55.822,2,-6251,7223,542,1,1
66,2021021400000025889,0000,2021-02-14 08:19:56.837,2,-7611,6917,585,2,2
67,2021021400000025889,0000,2021-02-14 08:19:57.852,2,-8990,6777,512,2,2
68,2021021400000025889,0000,2021-02-14 08:19:58.854,2,-10209,6694,535,3,3
69,2021021400000025889,0000,2021-02-14 08:19:59.869,2,-11452,6678,579,3,3
70,2021021400000026175,0000,2021-02-14 08:25:54.926,2,-10862,6587,397,0,0
71,2021021400000026175,0000,2021-02-14 08:25:55.941,2,-9419,6737,494,0,0
72,2021021400000026175,0000,2021-02-14 08:25:56.957,2,-7923,6951,495,0,0
73,2021021400000026175,0000,2021-02-14 08:25:57.972,2,-6308,7216,579,1,1
74,2021021400000026175,0000,2021-02-14 08:25:58.973,2,-4757,7396,384,1,1
75,2021021400000026175,0000,2021-02-14 08:25:59.989,2,-3327,7431,391,2,2
76,2021021400000026175,0000,2021-02-14 08:26:01.004,2,-1759,7405,367,2,2
77,2021021400000026175,0000,2021-02-14 08:26:02.019,2,-210,7463,363,3,3
78,2021021400000026253,0000,2021-02-14 08:27:27.237,2,-1929,6413,409,0,0
79,2021021400000026254,0000,2021-02-14 08:27:27.237,2,-2294,6471,693,0,0
80,2021021400000026253,0000,2021-02-14 08:27:28.239,2,-3130,6348,434,0,0
81,2021021400000026254,0000,2021-02-14 08:27:28.239,2,-4453,6300,404,0,0
82,2021021400000026255,0000,2021-02-14 08:27:28.239,2,-5883,6282,413,0,0
83,2021021400000026256,0000,2021-02-14 08:27:28.239,2,-6463,6268,432,0,0
84,2021021400000026256,0000,2021-02-14 08:27:29.254,2,-9093,6249,482,0,0
85,2021021400000026257,0000,2021-02-14 08:27:29.254,2,-11025,6297,383,0,0
86,2021021400000026296,0000,2021-02-14 08:28:35.198,2,-505,6417,398,0,0
87,2021021400000026296,0000,2021-02-14 08:28:36.213,2,-2007,6518,389,0,0
88,2021021400000026296,0000,2021-02-14 08:28:37.229,2,-3363,6581,642,0,0
89,2021021400000026296,0000,2021-02-14 08:28:38.244,2,-4752,6488,532,1,1
90,2021021400000026296,0000,2021-02-14 08:28:39.259,2,-6207,6408,641,1,1
91,2021021400000026296,0000,2021-02-14 08:28:40.275,2,-7635,6245,649,2,2
92,2021021400000026296,0000,2021-02-14 08:28:41.29,2,-9009,6138,648,2,2
93,2021021400000026296,0000,2021-02-14 08:28:42.306,2,-10474,6172,656,3,3
94,2021021400000026467,0000,2021-02-14 08:32:25.507,2,-199,2300,511,0,0
95,2021021400000026467,0000,2021-02-14 08:32:26.522,2,-1625,2929,555,0,0
96,2021021400000026467,0000,2021-02-14 08:32:27.538,2,-2972,3486,544,0,0
97,2021021400000026467,0000,2021-02-14 08:32:28.539,2,-4291,4076,582,1,1
98,2021021400000026467,0000,2021-02-14 08:32:29.554,2,-5778,4639,584,1,1
99,2021021400000026467,0000,2021-02-14 08:32:30.57,2,-7159,5040,672,2,2
100,2021021400000026467,0000,2021-02-14 08:32:31.585,2,-8664,5442,676,2,2
101,2021021400000026467,0000,2021-02-14 08:32:32.601,2,-10201,5860,565,2,2
102,2021021400000026500,0000,2021-02-14 08:33:05.065,2,-10077,7324,591,0,0
103,2021021400000026500,0000,2021-02-14 08:33:06.08,2,-7044,7556,566,0,0
104,2021021400000026500,0000,2021-02-14 08:33:07.096,2,-4279,7726,564,1,1
105,2021021400000026500,0000,2021-02-14 08:33:08.111,2,-1501,8065,529,1,1
106,2021021400000026590,0000,2021-02-14 08:35:13.838,2,-166,6996,368,0,0
107,2021021400000026590,0000,2021-02-14 08:35:14.853,2,-3068,6942,508,0,0
108,2021021400000026590,0000,2021-02-14 08:35:15.868,2,-6238,6692,496,0,0
109,2021021400000026590,0000,2021-02-14 08:35:16.884,2,-9183,6702,546,1,1
110,2021021400000026605,0000,2021-02-14 08:35:44.272,2,-1004,6804,591,0,0
111,2021021400000026605,0000,2021-02-14 08:35:45.287,2,-2257,6661,483,0,0
112,2021021400000026605,0000,2021-02-14 08:35:46.302,2,-3516,6657,540,1,1
113,2021021400000026605,0000,2021-02-14 08:35:47.318,2,-4925,6600,590,1,1
114,2021021400000026605,0000,2021-02-14 08:35:48.333,2,-6265,6515,594,1,1
115,2021021400000026612,0000,2021-02-14 08:35:48.333,2,-6068,6537,439,0,0
